tradeDate,nav,change,changePercent
2022-05-15,10.0708,-0.0048,-0.04764
2022-05-12,10.0756,-0.005,-0.0496
2022-05-11,10.0806,-0.0198,-0.19603
2022-05-10,10.1004,0.0076,0.0753
2022-05-09,10.0928,-0.028,-0.27666
2022-05-08,10.1208,0.0053,0.05239
2022-05-05,10.1155,-0.0132,-0.13032
2022-05-04,10.1287,-0.0118,-0.11637
2022-05-03,10.1405,0.0054,0.05328
2022-05-02,10.1351,-0.0069,-0.06803
2022-04-28,10.142,0.012,0.11846
2022-04-27,10.13,0.0033,0.03259
2022-04-26,10.1267,-0.005,-0.04935
2022-04-25,10.1317,0.0133,0.13144
2022-04-24,10.1184,-0.0139,-0.13719
2022-04-21,10.1323,-0.0099,-0.09761
2022-04-20,10.1422,-0.0266,-0.26158
2022-04-19,10.1688,-0.0014,-0.01377
2022-04-18,10.1702,-0.0183,-0.17961
2022-04-17,10.1885,0.0075,0.07367
2022-04-13,10.181,-0.0019,-0.01866
2022-04-12,10.1829,-0.0059,-0.05791
2022-04-11,10.1888,-0.0098,-0.09609
2022-04-10,10.1986,-0.0253,-0.24746
2022-04-07,10.2239,-0.0124,-0.12114
2022-04-06,10.2363,-0.0147,-0.1434
2022-04-05,10.251,0.0688,0.67569
2022-03-31,10.1822,0.0069,0.06781
2022-03-30,10.1753,0.0124,0.12201
2022-03-29,10.1629,0.0284,0.28023
2022-03-28,10.1345,0.0276,0.27308
2022-03-27,10.1069,0.0179,0.17742
2022-03-24,10.089,-0.003,-0.02973
2022-03-23,10.092,-0.0228,-0.22541
2022-03-22,10.1148,0.0208,0.20606
2022-03-21,10.094,-0.003,-0.02971
2022-03-20,10.097,0.0035,0.03468
2022-03-17,10.0935,0.0236,0.23436
2022-03-16,10.0699,0.0822,0.82301
2022-03-15,9.9877,0.0193,0.19361
2022-03-14,9.9684,-0.025,-0.25017
2022-03-13,9.9934,-0.0087,-0.08698
2022-03-10,10.0021,-0.0272,-0.27121
2022-03-09,10.0293,-0.0213,-0.21193
2022-03-08,10.0506,0.0095,0.09461
2022-03-07,10.0411,-0.0519,-0.51422
2022-03-06,10.093,-0.019,-0.1879
2022-03-03,10.112,-0.029,-0.28597
2022-03-02,10.141,-0.0488,-0.47891
2022-03-01,10.1898,-0.1608,-1.55353
2022-02-28,10.3506,-0.4961,-4.57374
2022-02-24,10.8467,-0.1191,-1.0861
2022-02-23,10.9658,-0.106,-0.95739
2022-02-22,11.0718,-0.1259,-1.12434
2022-02-21,11.1977,-0.0464,-0.41266
2022-02-17,11.2441,0.0137,0.12199
2022-02-16,11.2304,-0.0178,-0.15825
2022-02-15,11.2482,-0.0039,-0.03466
2022-02-14,11.2521,-0.0067,-0.05951
2022-02-13,11.2588,-0.0403,-0.35667
2022-02-10,11.2991,0.0153,0.13559
2022-02-09,11.2838,-0.0027,-0.02392
2022-02-08,11.2865,0.014,0.1242
2022-02-07,11.2725,-0.0079,-0.07003
2022-02-06,11.2804,0.0071,0.06298
2022-01-27,11.2733,-0.0108,-0.09571
2022-01-26,11.2841,-0.008,-0.07085
2022-01-25,11.2921,-0.0176,-0.15562
2022-01-24,11.3097,0.005,0.04423
2022-01-23,11.3047,-0.0083,-0.07337
2022-01-20,11.313,0.0223,0.19751
2022-01-19,11.2907,0.0043,0.0381
2022-01-18,11.2864,0.0717,0.63934
2022-01-17,11.2147,-0.031,-0.27566
2022-01-13,11.2457,-0.03,-0.26606
2022-01-12,11.2757,-0.0169,-0.14966
2022-01-11,11.2926,-0.0128,-0.11322
2022-01-10,11.3054,-0.007,-0.06188
2022-01-09,11.3124,-0.0073,-0.06449
2022-01-06,11.3197,-0.0107,-0.09444
2022-01-05,11.3304,-0.0565,-0.49618
2022-01-04,11.3869,-0.009,-0.07898
2022-01-03,11.3959,-0.0017,-0.01492
2022-01-02,11.3976,0.0055,0.04828
2021-12-29,11.3921,0.0056,0.04918
2021-12-28,11.3865,0.0015,0.01318
2021-12-27,11.385,-0.0021,-0.01844
2021-12-26,11.3871,0.0074,0.06503
2021-12-22,11.3797,0.004,0.03516
2021-12-21,11.3757,0.0078,0.06861
2021-12-20,11.3679,0.0044,0.03872
2021-12-19,11.3635,-0.0188,-0.16517
2021-12-16,11.3823,-0.0037,-0.0325
2021-12-15,11.386,0.0061,0.0536
2021-12-14,11.3799,-0.0107,-0.09394
2021-12-13,11.3906,-0.0392,-0.34296
2021-12-12,11.4298,-0.0144,-0.12583
2021-12-09,11.4442,0.0116,0.10146
2021-12-08,11.4326,0.0066,0.05776
2021-12-07,11.426,0.0126,0.1104
2021-12-06,11.4134,0.0205,0.17994
2021-12-05,11.3929,0.0114,0.10016
2021-12-02,11.3815,-0.0044,-0.03864
2021-12-01,11.3859,-0.0082,-0.07197
2021-11-30,11.3941,0.0008,0.00702
2021-11-29,11.3933,-0.0096,-0.08419
2021-11-28,11.4029,-0.0116,-0.10163
2021-11-25,11.4145,-0.012,-0.10502
2021-11-23,11.4265,-0.0136,-0.11888
2021-11-22,11.4401,-0.0189,-0.16494
2021-11-21,11.459,0.002,0.01746
2021-11-18,11.457,0.0038,0.03318
2021-11-17,11.4532,0.0079,0.06902
2021-11-16,11.4453,0.0038,0.03321
2021-11-15,11.4415,-0.0076,-0.06638
2021-11-14,11.4491,0.027,0.23638
2021-11-11,11.4221,0.0698,0.61485
2021-11-09,11.3523,0.0344,0.30394
2021-11-08,11.3179,-0.0212,-0.18696
2021-11-07,11.3391,-0.0486,-0.42678
2021-11-04,11.3877,-0.03,-0.26275
2021-11-03,11.4177,-0.018,-0.1574
2021-11-02,11.4357,0.0107,0.09365
2021-11-01,11.425,-0.008,-0.06997
2021-10-31,11.433,-0.0099,-0.08652
2021-10-28,11.4429,-0.0042,-0.03669
2021-10-27,11.4471,-0.0052,-0.04541
2021-10-26,11.4523,0.0086,0.07515
2021-10-25,11.4437,-0.0025,-0.02184
2021-10-24,11.4462,0.0033,0.02884
2021-10-21,11.4429,-0.0209,-0.18231
2021-10-20,11.4638,-0.0114,-0.09934
2021-10-19,11.4752,0.0156,0.13613
2021-10-18,11.4596,-0.0052,-0.04536
2021-10-17,11.4648,0.0199,0.17388
2021-10-14,11.4449,0.0094,0.0822
2021-10-13,11.4355,0.004,0.03499
2021-10-12,11.4315,0.0051,0.04463
2021-10-11,11.4264,-0.0234,-0.20437
2021-10-07,11.4498,-0.0168,-0.14651
2021-10-06,11.4666,-0.0051,-0.04446
2021-10-05,11.4717,-0.0051,-0.04444
2021-10-04,11.4768,-0.0188,-0.16354
2021-10-03,11.4956,-0.0015,-0.01305
2021-09-30,11.4971,0.0017,0.01479
2021-09-29,11.4954,0.005,0.04351
2021-09-28,11.4904,-0.0062,-0.05393
2021-09-27,11.4966,-0.0138,-0.11989
2021-09-26,11.5104,-0.0062,-0.05384
2021-09-23,11.5166,-0.0169,-0.14653
2021-09-22,11.5335,0.0042,0.03643
2021-09-21,11.5293,-0.0201,-0.17404
2021-09-16,11.5494,-0.0157,-0.13575
2021-09-15,11.5651,-0.0039,-0.03371
2021-09-14,11.569,-0.0016,-0.01383
2021-09-13,11.5706,0.0027,0.02334
2021-09-12,11.5679,0.0022,0.01902
2021-09-09,11.5657,0.0088,0.07614
2021-09-08,11.5569,0.0043,0.03722
2021-09-07,11.5526,-0.0054,-0.04672
2021-09-06,11.558,0.0136,0.11781
2021-09-02,11.5444,-0.0003,-0.0026
2021-09-01,11.5447,0.0012,0.0104
2021-08-31,11.5435,-0.0066,-0.05714
2021-08-30,11.5501,-0.0047,-0.04068
2021-08-29,11.5548,0.0152,0.13172
2021-08-26,11.5396,0.0077,0.06677
2021-08-25,11.5319,-0.0022,-0.01907
2021-08-24,11.5341,0.0081,0.07028
2021-08-23,11.526,0.01,0.08684
2021-08-22,11.516,0.0076,0.06604
2021-08-19,11.5084,0.0091,0.07914
2021-08-18,11.4993,0.0158,0.13759
2021-08-17,11.4835,0.0098,0.08541
2021-08-16,11.4737,-0.0063,-0.05488
2021-08-15,11.48,0.0074,0.0645
2021-08-12,11.4726,0.0046,0.04011
2021-08-11,11.468,-0.005,-0.04358
2021-08-10,11.473,0.0072,0.0628
2021-08-09,11.4658,0.009,0.07856
2021-08-08,11.4568,0.0037,0.03231
2021-08-05,11.4531,-0.0024,-0.02095
2021-08-04,11.4555,-0.0064,-0.05584
2021-08-03,11.4619,0.0051,0.04452
2021-08-02,11.4568,0.0053,0.04628
2021-08-01,11.4515,0.0115,0.10052
2021-07-29,11.44,-0.0069,-0.06028
2021-07-28,11.4469,-0.0086,-0.07507
2021-07-27,11.4555,-0.0039,-0.03403
2021-07-26,11.4594,-0.0128,-0.11157
2021-07-25,11.4722,-0.0014,-0.0122
2021-07-22,11.4736,-0.0019,-0.01656
2021-07-21,11.4755,0.0065,0.05667
2021-07-20,11.469,-0.0108,-0.09408
2021-07-19,11.4798,0.0025,0.02178
2021-07-18,11.4773,-0.0081,-0.07052
2021-07-15,11.4854,0.0061,0.05314
2021-07-14,11.4793,0.0077,0.06712
2021-07-13,11.4716,0.0051,0.04448
2021-07-12,11.4665,-0.0028,-0.02441
2021-07-11,11.4693,0.0068,0.05932
2021-07-08,11.4625,0.0029,0.02531
2021-07-07,11.4596,-0.0006,-0.00524
2021-07-06,11.4602,0.0044,0.03841
2021-07-05,11.4558,-0.0069,-0.0602
2021-07-01,11.4627,-0.0021,-0.01832
2021-06-30,11.4648,0.0031,0.02705
2021-06-29,11.4617,-0.0023,-0.02006
2021-06-28,11.464,0.0017,0.01483
2021-06-27,11.4623,0.0032,0.02793
2021-06-24,11.4591,-0.0027,-0.02356
2021-06-23,11.4618,-0.0005,-0.00436
2021-06-22,11.4623,-0.0086,-0.07497
2021-06-21,11.4709,-0.0013,-0.01133
2021-06-20,11.4722,0.0022,0.01918
2021-06-17,11.47,0.0044,0.03838
2021-06-16,11.4656,0.0046,0.04014
2021-06-15,11.461,-0.0026,-0.02268
2021-06-14,11.4636,-0.003,-0.02616
2021-06-10,11.4666,0.0068,0.05934
2021-06-09,11.4598,0.0033,0.0288
2021-06-08,11.4565,0.003,0.02619
2021-06-07,11.4535,0.0096,0.08389
2021-06-06,11.4439,0.0083,0.07258
2021-06-03,11.4356,0.0082,0.07176
2021-06-02,11.4274,-0.0075,-0.06559
2021-06-01,11.4349,0.0044,0.03849
2021-05-31,11.4305,0.0031,0.02713
2021-05-27,11.4274,-0.0002,-0.00175
2021-05-26,11.4276,-0.0035,-0.03062
2021-05-25,11.4311,0.0061,0.05339
2021-05-24,11.425,0.0074,0.06481
2021-05-23,11.4176,0.0239,0.20977
2021-05-20,11.3937,0.0068,0.05972
2021-05-19,11.3869,0.0057,0.05008
2021-05-18,11.3812,-0.0036,-0.03162
2021-05-17,11.3848,-0.0008,-0.00703
2021-05-16,11.3856,0.0067,0.05888
2021-05-13,11.3789,0.0051,0.04484
2021-05-12,11.3738,-0.0005,-0.0044
2021-05-11,11.3743,-0.0027,-0.02373
2021-05-10,11.377,-0.0016,-0.01406
2021-05-09,11.3786,0.0073,0.0642
2021-05-06,11.3713,0.0141,0.12415
2021-05-05,11.3572,0.0066,0.05815
2021-05-04,11.3506,0.009,0.07935
2021-05-03,11.3416,0.0092,0.08118
2021-05-02,11.3324,0.0083,0.0733
2021-04-28,11.3241,0.0102,0.09015
2021-04-27,11.3139,0.0037,0.03271
2021-04-26,11.3102,0.0,0.0
2021-04-25,11.3102,0.0008,0.00707
2021-04-22,11.3094,0.0035,0.03096
2021-04-21,11.3059,0.0044,0.03893
2021-04-20,11.3015,-0.0122,-0.10783
2021-04-19,11.3137,0.0023,0.02033
2021-04-18,11.3114,0.0127,0.1124
2021-04-15,11.2987,0.026,0.23065
2021-04-14,11.2727,0.0229,0.20356
2021-04-13,11.2498,-0.0095,-0.08437
2021-04-12,11.2593,-0.0008,-0.0071
2021-04-11,11.2601,0.0154,0.13695
2021-04-08,11.2447,-0.0049,-0.04356
2021-04-07,11.2496,0.0036,0.03201
2021-04-06,11.246,0.0032,0.02846
2021-04-05,11.2428,0.0091,0.08101
2021-03-31,11.2337,0.0082,0.07305
2021-03-30,11.2255,0.0013,0.01158
2021-03-29,11.2242,-0.0057,-0.05076
2021-03-28,11.2299,0.0033,0.02939
2021-03-25,11.2266,-0.0053,-0.04719
2021-03-24,11.2319,-0.0009,-0.00801
2021-03-23,11.2328,-0.0057,-0.05072
2021-03-22,11.2385,-0.0135,-0.11998
2021-03-21,11.252,-0.0171,-0.15174
2021-03-18,11.2691,0.0027,0.02397
2021-03-17,11.2664,-0.0015,-0.01331
2021-03-16,11.2679,0.0032,0.02841
2021-03-15,11.2647,0.0109,0.09686
2021-03-14,11.2538,0.0086,0.07648
2021-03-11,11.2452,-0.0039,-0.03467
2021-03-10,11.2491,0.0194,0.17276
2021-03-09,11.2297,0.0043,0.03831
2021-03-08,11.2254,0.0063,0.05615
2021-03-07,11.2191,-0.023,-0.20459
2021-03-04,11.2421,-0.0156,-0.13857
2021-03-03,11.2577,-0.0073,-0.0648
2021-03-02,11.265,-0.0178,-0.15776
2021-03-01,11.2828,-0.0139,-0.12304
2021-02-25,11.2967,0.0018,0.01594
2021-02-24,11.2949,-0.0185,-0.16352
2021-02-23,11.3134,0.0038,0.0336
2021-02-22,11.3096,0.0019,0.0168
2021-02-21,11.3077,-0.0088,-0.07776
2021-02-18,11.3165,0.0004,0.00353
2021-02-17,11.3161,0.0047,0.04155
2021-02-16,11.3114,0.0113,0.1
2021-02-08,11.3001,0.0026,0.02301
2021-02-07,11.2975,0.007,0.062
2021-02-04,11.2905,0.0075,0.06647
2021-02-03,11.283,0.0102,0.09048
2021-02-02,11.2728,-0.0163,-0.14439
2021-02-01,11.2891,0.0156,0.13838
2021-01-31,11.2735,0.0038,0.03372
2021-01-28,11.2697,0.0034,0.03018
2021-01-27,11.2663,-0.0031,-0.02751
2021-01-26,11.2694,-0.0077,-0.06828
2021-01-25,11.2771,0.007,0.06211
2021-01-24,11.2701,0.0058,0.05149
2021-01-21,11.2643,-0.0134,-0.11882
2021-01-20,11.2777,-0.0029,-0.02571
2021-01-19,11.2806,0.0083,0.07363
2021-01-18,11.2723,-0.0061,-0.05409
2021-01-14,11.2784,0.0021,0.01862
2021-01-13,11.2763,0.0049,0.04347
2021-01-12,11.2714,-0.0051,-0.04523
2021-01-11,11.2765,-0.0149,-0.13196
2021-01-10,11.2914,-0.0115,-0.10174
2021-01-07,11.3029,-0.0009,-0.00796
2021-01-06,11.3038,-0.0031,-0.02742
2021-01-05,11.3069,0.0012,0.01061
2021-01-04,11.3057,-0.0019,-0.0168
2021-01-03,11.3076,0.016,0.1417
2020-12-30,11.2916,-0.0014,-0.0124
2020-12-29,11.293,0.0044,0.03898
2020-12-28,11.2886,0.0043,0.03811
2020-12-27,11.2843,0.0014,0.01241
2020-12-23,11.2829,0.0014,0.01241
2020-12-22,11.2815,0.0019,0.01684
2020-12-21,11.2796,0.0021,0.01862
2020-12-20,11.2775,-0.0003,-0.00266
2020-12-17,11.2778,0.0066,0.05856
2020-12-16,11.2712,0.0066,0.05859
2020-12-15,11.2646,0.008,0.07107
2020-12-14,11.2566,0.003,0.02666
2020-12-13,11.2536,0.0233,0.20747
2020-12-10,11.2303,0.0034,0.03028
2020-12-09,11.2269,0.0063,0.05615
2020-12-08,11.2206,0.0104,0.09277
2020-12-07,11.2102,0.0034,0.03034
2020-12-06,11.2068,0.0108,0.09646
2020-12-03,11.196,0.012,0.1073
2020-12-02,11.184,0.0173,0.15492
2020-12-01,11.1667,0.0075,0.06721
2020-11-30,11.1592,0.0195,0.17505
2020-11-29,11.1397,0.0128,0.11504
2020-11-26,11.1269,0.0283,0.25499
2020-11-24,11.0986,0.0053,0.04778
2020-11-23,11.0933,0.0144,0.12998
2020-11-22,11.0789,0.0233,0.21075
2020-11-19,11.0556,0.0076,0.06879
2020-11-18,11.048,0.0078,0.07065
2020-11-17,11.0402,0.0146,0.13242
2020-11-16,11.0256,0.011,0.09987
2020-11-15,11.0146,0.0224,0.20378
2020-11-12,10.9922,0.0107,0.09744
2020-11-11,10.9815,-0.0273,-0.24798
2020-11-09,11.0088,0.0065,0.05908
2020-11-08,11.0023,0.04,0.36489
2020-11-05,10.9623,0.0037,0.03376
2020-11-04,10.9586,0.0247,0.2259
2020-11-03,10.9339,0.0206,0.18876
2020-11-02,10.9133,0.0074,0.06785
2020-11-01,10.9059,0.0002,0.00183
2020-10-29,10.9057,-0.013,-0.11906
2020-10-28,10.9187,-0.0189,-0.1728
2020-10-27,10.9376,-0.0129,-0.1178
2020-10-26,10.9505,-0.0007,-0.00639
2020-10-25,10.9512,-0.0009,-0.00822
2020-10-22,10.9521,0.0005,0.00457
2020-10-21,10.9516,-0.0041,-0.03742
2020-10-20,10.9557,-0.0025,-0.02281
2020-10-19,10.9582,-0.0031,-0.02828
2020-10-18,10.9613,0.0059,0.05385
2020-10-15,10.9554,0.006,0.0548
2020-10-14,10.9494,-0.0144,-0.13134
2020-10-13,10.9638,-0.0061,-0.05561
2020-10-12,10.9699,0.0305,0.27881
2020-10-07,10.9394,0.0141,0.12906
2020-10-06,10.9253,0.0028,0.02564
2020-10-05,10.9225,0.0116,0.10632
2020-10-04,10.9109,0.0164,0.15053
2020-09-29,10.8945,0.0045,0.04132
2020-09-28,10.89,0.0108,0.09927
2020-09-27,10.8792,0.0098,0.09016
2020-09-24,10.8694,-0.0056,-0.05149
2020-09-23,10.875,-0.0352,-0.32263
2020-09-22,10.9102,-0.0267,-0.24413
2020-09-21,10.9369,-0.0139,-0.12693
2020-09-20,10.9508,-0.02,-0.1823
2020-09-17,10.9708,0.0012,0.01094
2020-09-16,10.9696,-0.0157,-0.14292
2020-09-15,10.9853,-0.0305,-0.27688
2020-09-14,11.0158,0.005,0.04541
2020-09-13,11.0108,0.0073,0.06634
2020-09-10,11.0035,-0.0081,-0.07356
2020-09-09,11.0116,-0.0036,-0.03268
2020-09-08,11.0152,-0.0025,-0.02269
2020-09-07,11.0177,-0.0055,-0.04989
2020-09-03,11.0232,-0.0105,-0.09516
2020-09-02,11.0337,0.0061,0.05532
2020-09-01,11.0276,0.0185,0.16804
2020-08-31,11.0091,0.0075,0.06817
2020-08-30,11.0016,0.0046,0.04183
2020-08-27,10.997,0.0071,0.0646
2020-08-26,10.9899,0.0004,0.00364
2020-08-25,10.9895,-0.0012,-0.01092
2020-08-24,10.9907,0.003,0.0273
2020-08-23,10.9877,0.0102,0.09292
2020-08-20,10.9775,0.0052,0.04739
2020-08-19,10.9723,0.0049,0.04468
2020-08-18,10.9674,-0.0023,-0.02097
2020-08-17,10.9697,0.0042,0.0383
2020-08-16,10.9655,0.0026,0.02372
2020-08-13,10.9629,0.0022,0.02007
2020-08-12,10.9607,0.0069,0.06299
2020-08-11,10.9538,0.0114,0.10418
2020-08-10,10.9424,0.0162,0.14827
2020-08-09,10.9262,0.0163,0.14941
2020-08-06,10.9099,0.0147,0.13492
2020-08-05,10.8952,0.011,0.10106
2020-08-04,10.8842,0.0128,0.11774
2020-08-03,10.8714,0.0242,0.2231
2020-08-02,10.8472,0.014,0.12923
2020-07-30,10.8332,0.0025,0.02308
2020-07-29,10.8307,0.0031,0.02863
2020-07-28,10.8276,0.0092,0.08504
2020-07-27,10.8184,-0.0006,-0.00555
2020-07-26,10.819,0.0027,0.02496
2020-07-23,10.8163,0.0051,0.04717
2020-07-22,10.8112,0.0043,0.03979
2020-07-21,10.8069,0.0086,0.07964
2020-07-20,10.7983,0.0252,0.23392
2020-07-19,10.7731,0.011,0.10221
2020-07-16,10.7621,0.0099,0.09207
2020-07-15,10.7522,-0.0006,-0.00558
2020-07-14,10.7528,0.0129,0.12011
2020-07-13,10.7399,-0.0053,-0.04932
2020-07-12,10.7452,0.0081,0.07544
2020-07-09,10.7371,0.0086,0.08016
2020-07-08,10.7285,0.0031,0.0289
2020-07-07,10.7254,0.0007,0.00653
2020-07-06,10.7247,0.0022,0.02052
2020-07-05,10.7225,0.0348,0.32561
2020-07-01,10.6877,0.0136,0.12741
2020-06-30,10.6741,0.004,0.03749
2020-06-29,10.6701,-0.0038,-0.0356
2020-06-28,10.6739,-0.0074,-0.06928
2020-06-23,10.6813,-0.0035,-0.03276
2020-06-22,10.6848,0.0056,0.05244
2020-06-21,10.6792,0.0153,0.14347
2020-06-18,10.6639,0.0136,0.1277
2020-06-17,10.6503,-0.0004,-0.00376
2020-06-16,10.6507,0.0104,0.09774
2020-06-15,10.6403,0.0291,0.27424
2020-06-14,10.6112,-0.0108,-0.10168
2020-06-11,10.622,-0.0063,-0.05928
2020-06-10,10.6283,-0.0269,-0.25246
2020-06-09,10.6552,0.0109,0.1024
2020-06-08,10.6443,0.0021,0.01973
2020-06-07,10.6422,0.0463,0.43696
2020-06-04,10.5959,0.0378,0.35802
2020-06-03,10.5581,0.021,0.1993
2020-06-02,10.5371,0.0497,0.4739
2020-06-01,10.4874,0.0327,0.31278
2020-05-31,10.4547,0.0313,0.30029
2020-05-28,10.4234,0.0167,0.16047
2020-05-27,10.4067,0.0199,0.19159
2020-05-26,10.3868,0.0155,0.14945
2020-05-25,10.3713,0.0,0.0
2020-05-24,10.3713,0.047,0.45524
2020-05-21,10.3243,0.0069,0.06688
2020-05-20,10.3174,0.0457,0.44491
2020-05-19,10.2717,0.0388,0.37917
2020-05-18,10.2329,0.0299,0.29305
2020-05-17,10.203,0.0154,0.15116
2020-05-14,10.1876,0.0183,0.17995
2020-05-13,10.1693,-0.0072,-0.07075
2020-05-12,10.1765,-0.0124,-0.1217
2020-05-11,10.1889,0.0338,0.33284
2020-05-10,10.1551,0.0191,0.18844
2020-05-07,10.136,0.0186,0.18384
2020-05-06,10.1174,0.0221,0.21891
2020-05-05,10.0953,0.0119,0.11802
2020-05-04,10.0834,0.0239,0.23759
2020-05-03,10.0595,-0.0061,-0.0606
2020-04-29,10.0656,0.0227,0.22603
2020-04-28,10.0429,0.0365,0.36477
2020-04-27,10.0064,0.0142,0.14211
2020-04-26,9.9922,-0.0127,-0.12694
2020-04-23,10.0049,-0.0055,-0.05494
2020-04-22,10.0104,0.0191,0.19117
2020-04-21,9.9913,-0.0082,-0.082
2020-04-20,9.9995,-0.034,-0.33886
2020-04-19,10.0335,0.0099,0.09877
2020-04-16,10.0236,0.0529,0.53055
2020-04-15,9.9707,0.0029,0.02909
2020-04-14,9.9678,0.0191,0.19198
2020-04-13,9.9487,0.0643,0.65052
2020-04-12,9.8844,0.0443,0.4502
2020-04-08,9.8401,0.0865,0.88685
2020-04-07,9.7536,0.0225,0.23122
2020-04-06,9.7311,0.0225,0.23175
2020-04-05,9.7086,0.0089,0.09176
2020-03-31,9.6997,-0.0817,-0.83526
2020-03-30,9.7814,0.039,0.40031
2020-03-29,9.7424,-0.0514,-0.52482
2020-03-26,9.7938,0.0328,0.33603
2020-03-25,9.761,0.0973,1.00686
2020-03-24,9.6637,0.1093,1.14398
2020-03-23,9.5544,-0.0096,-0.10038
2020-03-22,9.564,-0.1381,-1.4234
2020-03-19,9.7021,-0.0743,-0.75999
2020-03-18,9.7764,-0.1169,-1.18161
2020-03-17,9.8933,-0.236,-2.32987
2020-03-16,10.1293,-0.1454,-1.41513
2020-03-15,10.2747,-0.1333,-1.28075
2020-03-12,10.408,-0.0823,-0.78453
2020-03-11,10.4903,-0.1905,-1.78357
2020-03-10,10.6808,-0.0868,-0.80612
2020-03-09,10.7676,-0.0158,-0.14652
2020-03-08,10.7834,-0.2275,-2.06613
2020-03-05,11.0109,-0.036,-0.32588
2020-03-04,11.0469,-0.0045,-0.04072
2020-03-03,11.0514,0.0206,0.18675
2020-03-02,11.0308,0.0387,0.35207
2020-03-01,10.9921,-0.0424,-0.38425
2020-02-26,11.0345,-0.0349,-0.31528
2020-02-25,11.0694,-0.0147,-0.13262
2020-02-24,11.0841,-0.0108,-0.09734
2020-02-23,11.0949,-0.0115,-0.10354
2020-02-20,11.1064,0.0032,0.02882
2020-02-19,11.1032,0.0033,0.02973
2020-02-18,11.0999,0.0062,0.05589
2020-02-17,11.0937,0.0028,0.02525
2020-02-13,11.0909,0.0078,0.07038
2020-02-12,11.0831,0.0042,0.03791
2020-02-11,11.0789,0.0041,0.03702
2020-02-10,11.0748,-0.0002,-0.00181
2020-02-09,11.075,-0.0004,-0.00361
2020-02-06,11.0754,0.0067,0.06053
2020-02-05,11.0687,0.0089,0.08047
2020-02-04,11.0598,0.008,0.07239
