tradeDate,nav,change,changePercent
2022-08-31,17.16,-0.01,-0.05824
2022-08-30,17.17,-0.17,-0.98039
2022-08-29,17.34,-0.09,-0.51635
2022-08-28,17.43,0.05,0.28769
2022-08-25,17.38,-0.11,-0.62893
2022-08-24,17.49,0.15,0.86505
2022-08-23,17.34,0.15,0.8726
2022-08-22,17.19,-0.22,-1.26364
2022-08-21,17.41,-0.16,-0.91064
2022-08-18,17.57,-0.12,-0.67835
2022-08-17,17.69,0.0,0.0
2022-08-16,17.69,-0.24,-1.33854
2022-08-15,17.93,-0.18,-0.99393
2022-08-14,18.11,0.0,0.0
2022-08-11,18.11,0.11,0.61111
2022-08-10,18.0,-0.12,-0.66225
2022-08-09,18.12,0.15,0.83472
2022-08-08,17.97,-0.19,-1.04626
2022-08-07,18.16,0.06,0.33149
2022-08-04,18.1,-0.24,-1.30862
2022-08-03,18.34,0.02,0.10917
2022-08-02,18.32,0.15,0.82554
2022-08-01,18.17,0.25,1.39509
2022-07-31,17.92,0.12,0.67416
2022-07-28,17.8,0.2,1.13636
2022-07-27,17.6,0.1,0.57143
2022-07-26,17.5,0.06,0.34404
2022-07-25,17.44,0.0,0.0
2022-07-24,17.44,-0.01,-0.05731
2022-07-21,17.45,0.08,0.46056
2022-07-20,17.37,0.06,0.34662
2022-07-19,17.31,0.09,0.52265
2022-07-18,17.22,0.04,0.23283
2022-07-17,17.18,0.02,0.11655
2022-07-14,17.16,0.12,0.70423
2022-07-13,17.04,0.01,0.05872
2022-07-12,17.03,-0.07,-0.40936
2022-07-11,17.1,0.01,0.05851
2022-07-10,17.09,0.06,0.35232
2022-07-07,17.03,0.1,0.59067
2022-07-06,16.93,0.05,0.29621
2022-07-05,16.88,-0.03,-0.17741
2022-07-04,16.91,0.0,0.0
2022-06-30,16.91,0.19,1.13636
2022-06-29,16.72,-0.02,-0.11947
2022-06-28,16.74,0.01,0.05977
2022-06-27,16.73,0.03,0.17964
2022-06-26,16.7,-0.05,-0.29851
2022-06-23,16.75,0.08,0.4799
2022-06-22,16.67,0.06,0.36123
2022-06-21,16.61,0.13,0.78883
2022-06-20,16.48,0.14,0.85679
2022-06-16,16.34,-0.01,-0.06116
2022-06-15,16.35,-0.21,-1.26812
2022-06-14,16.56,0.29,1.78242
2022-06-13,16.27,-0.08,-0.4893
2022-06-12,16.35,-0.41,-2.4463
2022-06-09,16.76,-0.32,-1.87354
2022-06-08,17.08,-0.15,-0.87057
2022-06-07,17.23,-0.07,-0.40462
2022-06-06,17.3,0.17,0.99241
2022-06-05,17.13,-0.08,-0.46485
2022-06-01,17.21,0.08,0.46702
2022-05-31,17.13,0.06,0.35149
2022-05-30,17.07,-0.28,-1.61383
2022-05-26,17.35,0.25,1.46199
2022-05-25,17.1,0.17,1.00413
2022-05-24,16.93,0.3,1.80397
2022-05-23,16.63,0.21,1.27893
2022-05-22,16.42,-0.07,-0.4245
2022-05-19,16.49,-0.18,-1.07978
2022-05-18,16.67,0.08,0.48222
2022-05-17,16.59,-0.24,-1.42602
2022-05-16,16.83,-0.18,-1.0582
2022-05-15,17.01,0.09,0.53191
2022-05-12,16.92,0.03,0.17762
2022-05-11,16.89,0.14,0.83582
2022-05-10,16.75,0.01,0.05974
2022-05-09,16.74,0.03,0.17953
2022-05-08,16.71,-0.13,-0.77197
2022-05-05,16.84,-0.15,-0.88287
2022-05-04,16.99,-0.28,-1.62131
2022-05-03,17.27,0.38,2.24985
2022-05-02,16.89,-0.28,-1.63075
2022-04-28,17.17,-0.15,-0.86605
2022-04-27,17.32,0.27,1.58358
2022-04-26,17.05,-0.12,-0.69889
2022-04-25,17.17,-0.11,-0.63657
2022-04-24,17.28,0.13,0.75802
2022-04-21,17.15,-0.03,-0.17462
2022-04-20,17.18,-0.21,-1.20759
2022-04-19,17.39,0.09,0.52023
2022-04-18,17.3,-0.03,-0.17311
2022-04-17,17.33,0.1,0.58038
2022-04-13,17.23,-0.07,-0.40462
2022-04-12,17.3,-0.04,-0.23068
2022-04-11,17.34,0.05,0.28918
2022-04-10,17.29,-0.1,-0.57504
2022-04-07,17.39,-0.07,-0.40092
2022-04-06,17.46,0.13,0.75014
2022-04-05,17.33,-0.38,-2.14568
2022-03-31,17.71,-0.02,-0.1128
2022-03-30,17.73,0.11,0.62429
2022-03-29,17.62,-0.08,-0.45198
2022-03-28,17.7,0.22,1.25858
2022-03-27,17.48,0.18,1.04046
2022-03-24,17.3,-0.17,-0.9731
2022-03-23,17.47,0.03,0.17202
2022-03-22,17.44,0.02,0.11481
2022-03-21,17.42,-0.06,-0.34325
2022-03-20,17.48,-0.04,-0.22831
2022-03-17,17.52,0.09,0.51635
2022-03-16,17.43,0.07,0.40323
2022-03-15,17.36,0.16,0.93023
2022-03-14,17.2,0.1,0.5848
2022-03-13,17.1,-0.2,-1.15607
2022-03-10,17.3,-0.05,-0.28818
2022-03-09,17.35,-0.16,-0.91376
2022-03-08,17.51,0.14,0.80599
2022-03-07,17.37,0.05,0.28868
2022-03-06,17.32,-0.11,-0.6311
2022-03-03,17.43,-0.09,-0.5137
2022-03-02,17.52,-0.04,-0.22779
2022-03-01,17.56,0.03,0.17114
2022-02-28,17.53,0.09,0.51606
2022-02-24,17.44,-0.05,-0.28588
2022-02-23,17.49,0.12,0.69085
2022-02-22,17.37,-0.04,-0.22975
2022-02-21,17.41,-0.11,-0.62785
2022-02-17,17.52,0.04,0.22883
2022-02-16,17.48,-0.04,-0.22831
2022-02-15,17.52,0.15,0.86356
