tradeDate,nav,change,changePercent
2022-03-30,14.42,-0.25,-1.70416
2022-03-29,14.67,0.43,3.01966
2022-03-28,14.24,-0.07,-0.48917
2022-03-27,14.31,-0.18,-1.24224
2022-03-24,14.49,-0.27,-1.82927
2022-03-23,14.76,-0.04,-0.27027
2022-03-22,14.8,0.09,0.61183
2022-03-21,14.71,-0.04,-0.27119
2022-03-20,14.75,0.1,0.68259
2022-03-17,14.65,-0.19,-1.28032
2022-03-16,14.84,0.32,2.20386
2022-03-15,14.52,0.65,4.68637
2022-03-14,13.87,-0.4,-2.80308
2022-03-13,14.27,-0.54,-3.64619
2022-03-10,14.81,-0.2,-1.33245
2022-03-09,15.01,0.33,2.24796
2022-03-08,14.68,0.04,0.27322
2022-03-07,14.64,-0.27,-1.81087
2022-03-06,14.91,-0.68,-4.36177
2022-03-03,15.59,-0.28,-1.76434
2022-03-02,15.87,-0.25,-1.55087
2022-03-01,16.12,-0.24,-1.46699
2022-02-28,16.36,0.08,0.4914
2022-02-24,16.28,0.29,1.81363
2022-02-23,15.99,-0.38,-2.32132
2022-02-22,16.37,0.44,2.76208
2022-02-21,15.93,-0.15,-0.93284
2022-02-20,16.08,-0.16,-0.98522
2022-02-17,16.24,-0.17,-1.03595
2022-02-16,16.41,0.24,1.48423
2022-02-15,16.17,0.07,0.43478
2022-02-14,16.1,0.42,2.67857
2022-02-13,15.68,0.02,0.12771
2022-02-10,15.66,-0.28,-1.75659
2022-02-09,15.94,-0.09,-0.56145
2022-02-08,16.03,0.22,1.39152
2022-02-07,15.81,-0.51,-3.125
2022-02-06,16.32,-0.51,-3.0303
2022-01-25,16.83,0.06,0.35778
2022-01-24,16.77,-0.36,-2.10158
2022-01-23,17.13,0.19,1.12161
2022-01-20,16.94,-0.23,-1.33955
2022-01-19,17.17,0.04,0.23351
2022-01-18,17.13,-0.4,-2.2818
2022-01-17,17.53,0.01,0.05708
2022-01-16,17.52,0.29,1.68311
2022-01-13,17.23,0.14,0.81919
2022-01-12,17.09,-0.33,-1.89437
2022-01-11,17.42,0.39,2.29008
2022-01-10,17.03,-0.26,-1.50376
2022-01-09,17.29,0.08,0.46485
2022-01-06,17.21,-0.19,-1.09195
2022-01-05,17.4,-0.15,-0.8547
2022-01-04,17.55,-0.62,-3.41222
2022-01-03,18.17,-0.15,-0.81878
2021-12-29,18.32,0.16,0.88106
2021-12-28,18.16,-0.21,-1.14317
2021-12-27,18.37,0.15,0.82327
2021-12-26,18.22,-0.05,-0.27367
2021-12-23,18.27,-0.24,-1.2966
2021-12-22,18.51,0.1,0.54318
2021-12-21,18.41,0.23,1.26513
2021-12-20,18.18,0.13,0.72022
2021-12-19,18.05,-0.56,-3.00913
2021-12-16,18.61,-0.39,-2.05263
2021-12-15,19.0,0.14,0.74231
2021-12-14,18.86,-0.35,-1.82197
2021-12-13,19.21,0.0,0.0
2021-12-12,19.21,0.11,0.57592
2021-12-09,19.1,-0.08,-0.4171
2021-12-08,19.18,0.25,1.32066
2021-12-07,18.93,0.57,3.10458
2021-12-06,18.36,-0.12,-0.64935
2021-12-05,18.48,-0.33,-1.75439
2021-12-02,18.81,0.12,0.64205
2021-12-01,18.69,-0.01,-0.05348
2021-11-30,18.7,-0.03,-0.16017
2021-11-29,18.73,-0.01,-0.05336
2021-11-28,18.74,0.1,0.53648
2021-11-25,18.64,-0.07,-0.37413
2021-11-24,18.71,-0.13,-0.69002
2021-11-23,18.84,-0.08,-0.42283
2021-11-22,18.92,-0.2,-1.04603
2021-11-21,19.12,0.33,1.75625
2021-11-18,18.79,0.16,0.85883
2021-11-17,18.63,-0.18,-0.95694
2021-11-16,18.81,0.1,0.53447
2021-11-15,18.71,0.03,0.1606
2021-11-14,18.68,-0.24,-1.2685
2021-11-11,18.92,0.06,0.31813
2021-11-10,18.86,0.06,0.31915
2021-11-09,18.8,-0.15,-0.79156
2021-11-08,18.95,0.01,0.0528
2021-11-07,18.94,-0.03,-0.15814
2021-11-04,18.97,-0.18,-0.93995
2021-11-03,19.15,0.29,1.53765
2021-11-02,18.86,-0.23,-1.20482
2021-11-01,19.09,0.17,0.89852
2021-10-31,18.92,-0.18,-0.94241
2021-10-28,19.1,0.24,1.27253
2021-10-27,18.86,-0.13,-0.68457
2021-10-26,18.99,-0.02,-0.10521
2021-10-25,19.01,0.04,0.21086
2021-10-24,18.97,0.3,1.60686
2021-10-21,18.67,0.11,0.59267
2021-10-20,18.56,-0.13,-0.69556
2021-10-19,18.69,0.09,0.48387
2021-10-18,18.6,0.18,0.9772
2021-10-17,18.42,0.11,0.60076
2021-10-14,18.31,0.27,1.49667
2021-10-13,18.04,0.15,0.83846
2021-10-12,17.89,0.45,2.58028
2021-10-11,17.44,-0.43,-2.40627
2021-10-07,17.87,-0.23,-1.27072
2021-09-29,18.1,0.29,1.6283
2021-09-28,17.81,-0.36,-1.98129
2021-09-27,18.17,-0.15,-0.81878
2021-09-26,18.32,0.05,0.27367
2021-09-23,18.27,-0.04,-0.21846
2021-09-22,18.31,-0.15,-0.81257
2021-09-21,18.46,-0.16,-0.85929
2021-09-16,18.62,0.3,1.63755
2021-09-15,18.32,-0.31,-1.66398
2021-09-14,18.63,-0.02,-0.10724
2021-09-13,18.65,0.21,1.13883
2021-09-12,18.44,-0.05,-0.27042
2021-09-09,18.49,0.15,0.81788
2021-09-08,18.34,-0.08,-0.43431
2021-09-07,18.42,-0.21,-1.12721
2021-09-06,18.63,0.2,1.08519
2021-09-05,18.43,0.39,2.16186
2021-09-02,18.04,-0.24,-1.31291
2021-09-01,18.28,-0.13,-0.70614
2021-08-31,18.41,-0.25,-1.33976
2021-08-30,18.66,-0.31,-1.63416
2021-08-29,18.97,0.17,0.90426
2021-08-26,18.8,0.12,0.6424
2021-08-25,18.68,-0.36,-1.89076
2021-08-24,19.04,-0.01,-0.05249
2021-08-23,19.05,0.43,2.30934
2021-08-22,18.62,0.39,2.13933
2021-08-19,18.23,-0.26,-1.40617
2021-08-18,18.49,0.21,1.1488
2021-08-17,18.28,0.03,0.16438
2021-08-16,18.25,-0.44,-2.3542
2021-08-15,18.69,-0.33,-1.73502
2021-08-12,19.02,-0.06,-0.31447
2021-08-11,19.08,-0.06,-0.31348
2021-08-10,19.14,-0.05,-0.26055
2021-08-09,19.19,-0.01,-0.05208
2021-08-08,19.2,-0.21,-1.08192
2021-08-05,19.41,-0.14,-0.71611
2021-08-04,19.55,-0.27,-1.36226
2021-08-03,19.82,0.57,2.96104
2021-08-02,19.25,-0.26,-1.33265
2021-08-01,19.51,0.22,1.14049
2021-07-29,19.29,-0.01,-0.05181
2021-07-28,19.3,0.9,4.8913
2021-07-27,18.4,0.19,1.04338
2021-07-26,18.21,-0.63,-3.34395
2021-07-25,18.84,-0.53,-2.73619
2021-07-22,19.37,-0.41,-2.0728
2021-07-21,19.78,0.04,0.20263
2021-07-20,19.74,0.48,2.49221
2021-07-19,19.26,0.19,0.99633
2021-07-18,19.07,-0.09,-0.46973
2021-07-15,19.16,-0.55,-2.79046
2021-07-14,19.71,0.28,1.44107
2021-07-13,19.43,-0.29,-1.47059
2021-07-12,19.72,-0.25,-1.25188
2021-07-11,19.97,0.55,2.83213
2021-07-08,19.42,0.05,0.25813
2021-07-07,19.37,0.0,0.0
2021-07-06,19.37,0.48,2.54103
2021-07-05,18.89,-0.26,-1.3577
2021-07-04,19.15,0.33,1.75345
2021-07-01,18.82,-0.6,-3.0896
2021-06-30,19.42,-0.12,-0.61412
2021-06-29,19.54,0.28,1.45379
2021-06-28,19.26,0.04,0.20812
2021-06-27,19.22,0.3,1.58562
2021-06-24,18.92,0.42,2.27027
2021-06-23,18.5,-0.02,-0.10799
2021-06-22,18.52,0.33,1.81418
2021-06-21,18.19,0.08,0.44174
2021-06-20,18.11,0.02,0.11056
2021-06-17,18.09,0.2,1.11794
2021-06-16,17.89,0.42,2.40412
2021-06-15,17.47,-0.63,-3.48066
2021-06-14,18.1,-0.08,-0.44004
2021-06-10,18.18,0.1,0.5531
2021-06-09,18.08,0.31,1.74451
2021-06-08,17.77,0.12,0.67989
2021-06-07,17.65,-0.14,-0.78696
2021-06-06,17.79,-0.01,-0.05618
2021-06-03,17.8,0.17,0.96427
2021-06-02,17.63,-0.22,-1.23249
2021-06-01,17.85,-0.15,-0.83333
2021-05-31,18.0,0.14,0.78387
2021-05-30,17.86,0.44,2.52583
2021-05-27,17.42,0.08,0.46136
2021-05-26,17.34,0.27,1.58172
2021-05-25,17.07,-0.01,-0.05855
2021-05-24,17.08,0.54,3.26481
2021-05-23,16.54,0.12,0.73082
2021-05-20,16.42,0.01,0.06094
2021-05-19,16.41,-0.01,-0.0609
2021-05-18,16.42,0.13,0.79804
2021-05-17,16.29,0.08,0.49352
2021-05-16,16.21,0.46,2.92063
2021-05-13,15.75,0.15,0.96154
2021-05-12,15.6,-0.29,-1.82505
2021-05-11,15.89,0.07,0.44248
2021-05-10,15.82,-0.1,-0.62814
2021-05-09,15.92,0.02,0.12579
2021-05-06,15.9,-0.44,-2.69278
2021-05-05,16.34,-0.45,-2.68017
2021-04-28,16.79,0.03,0.179
2021-04-27,16.76,0.27,1.63736
2021-04-26,16.49,0.08,0.48751
2021-04-25,16.41,-0.11,-0.66586
2021-04-22,16.52,0.22,1.34969
2021-04-21,16.3,0.07,0.4313
2021-04-20,16.23,0.04,0.24707
2021-04-19,16.19,0.03,0.18564
2021-04-18,16.16,0.5,3.19285
2021-04-15,15.66,-0.01,-0.06382
2021-04-14,15.67,-0.17,-1.07323
2021-04-13,15.84,0.27,1.7341
2021-04-12,15.57,0.05,0.32216
2021-04-11,15.52,-0.28,-1.77215
2021-04-08,15.8,-0.25,-1.55763
2021-04-07,16.05,0.17,1.07053
2021-04-06,15.88,-0.08,-0.50125
2021-04-05,15.96,0.27,1.72084
2021-03-31,15.69,0.43,2.81782
2021-03-30,15.26,-0.11,-0.71568
2021-03-29,15.37,0.17,1.11842
2021-03-28,15.2,-0.1,-0.65359
2021-03-25,15.3,0.43,2.89173
2021-03-24,14.87,0.18,1.22532
2021-03-23,14.69,-0.3,-2.00133
2021-03-22,14.99,-0.16,-1.05611
2021-03-21,15.15,-0.07,-0.45992
2021-03-18,15.22,-0.38,-2.4359
2021-03-17,15.6,0.09,0.58027
2021-03-16,15.51,0.17,1.10821
2021-03-15,15.34,0.22,1.45503
2021-03-14,15.12,-0.64,-4.06091
2021-03-11,15.76,-0.05,-0.31626
2021-03-10,15.81,0.51,3.33333
2021-03-09,15.3,0.39,2.61569
2021-03-08,14.91,-0.35,-2.29358
2021-03-07,15.26,-0.87,-5.39368
2021-03-04,16.13,-0.15,-0.92138
2021-03-03,16.28,-0.88,-5.12821
2021-03-02,17.16,0.11,0.64516
2021-03-01,17.05,0.25,1.4881
2021-02-25,16.8,-0.35,-2.04082
2021-02-24,17.15,0.01,0.05834
2021-02-23,17.14,-0.44,-2.50284
2021-02-22,17.58,-0.15,-0.84602
2021-02-21,17.73,-0.79,-4.26566
2021-02-18,18.52,-0.15,-0.80343
2021-02-17,18.67,0.77,4.30168
2021-02-04,17.9,-0.13,-0.72102
2021-02-03,18.03,-0.05,-0.27655
2021-02-02,18.08,0.01,0.05534
2021-02-01,18.07,0.36,2.03275
2021-01-31,17.71,0.28,1.60643
2021-01-28,17.43,0.02,0.11488
2021-01-27,17.41,-0.71,-3.91832
2021-01-26,18.12,-0.11,-0.6034
2021-01-25,18.23,-0.54,-2.87693
2021-01-24,18.77,0.06,0.32068
2021-01-21,18.71,0.22,1.18983
2021-01-20,18.49,0.29,1.59341
2021-01-19,18.2,0.57,3.23313
2021-01-18,17.63,-0.29,-1.6183
2021-01-17,17.92,0.35,1.99203
2021-01-14,17.57,-0.11,-0.62217
2021-01-13,17.68,-0.24,-1.33929
2021-01-12,17.92,-0.11,-0.61009
2021-01-11,18.03,0.27,1.52027
2021-01-10,17.76,-0.18,-1.00334
2021-01-07,17.94,-0.18,-0.99338
2021-01-06,18.12,0.31,1.7406
2021-01-05,17.81,0.03,0.16873
2021-01-04,17.78,0.56,3.25203
2021-01-03,17.22,0.63,3.79747
2020-12-30,16.59,0.11,0.66748
2020-12-29,16.48,0.51,3.19349
2020-12-28,15.97,-0.06,-0.3743
2020-12-27,16.03,-0.12,-0.74303
2020-12-24,16.15,0.1,0.62305
2020-12-23,16.05,-0.03,-0.18657
2020-12-22,16.08,0.17,1.06851
2020-12-21,15.91,-0.12,-0.7486
2020-12-20,16.03,0.35,2.23214
2020-12-17,15.68,-0.04,-0.25445
2020-12-16,15.72,0.24,1.55039
2020-12-15,15.48,0.15,0.97847
2020-12-14,15.33,0.11,0.72273
2020-12-13,15.22,0.14,0.92838
2020-12-10,15.08,0.02,0.1328
2020-12-09,15.06,-0.01,-0.06636
2020-12-08,15.07,-0.14,-0.92045
2020-12-07,15.21,0.13,0.86207
2020-12-06,15.08,0.03,0.19934
2020-12-03,15.05,0.22,1.48348
2020-12-02,14.83,0.1,0.67889
2020-12-01,14.73,-0.05,-0.33829
2020-11-30,14.78,0.24,1.65062
2020-11-29,14.54,-0.05,-0.3427
2020-11-26,14.59,0.07,0.48209
2020-11-25,14.52,-0.05,-0.34317
2020-11-24,14.57,-0.3,-2.01748
2020-11-23,14.87,-0.14,-0.93271
2020-11-22,15.01,-0.01,-0.06658
2020-11-19,15.02,0.18,1.21294
2020-11-18,14.84,-0.04,-0.26882
2020-11-17,14.88,-0.22,-1.45695
2020-11-16,15.1,-0.17,-1.11329
2020-11-15,15.27,0.04,0.26264
2020-11-12,15.23,0.02,0.13149
2020-11-11,15.21,0.17,1.13032
2020-11-10,15.04,-0.49,-3.15518
2020-11-09,15.53,-0.28,-1.77103
2020-11-08,15.81,0.47,3.06389
2020-11-05,15.34,-0.04,-0.26008
2020-11-04,15.38,0.46,3.08311
2020-11-03,14.92,0.13,0.87897
2020-11-02,14.79,0.05,0.33921
2020-11-01,14.74,0.37,2.57481
2020-10-29,14.37,-0.1,-0.69109
2020-10-28,14.47,0.1,0.69589
2020-10-27,14.37,0.31,2.20484
2020-10-26,14.06,0.18,1.29683
2020-10-25,13.88,0.07,0.50688
2020-10-22,13.81,-0.24,-1.70819
2020-10-21,14.05,-0.01,-0.07112
2020-10-20,14.06,-0.08,-0.56577
2020-10-19,14.14,0.24,1.72662
2020-10-18,13.9,-0.15,-1.06762
2020-10-15,14.05,-0.06,-0.42523
2020-10-14,14.11,-0.11,-0.77356
2020-10-13,14.22,-0.08,-0.55944
2020-10-12,14.3,0.03,0.21023
2020-10-11,14.27,1.09,8.27011
2020-09-29,13.18,0.1,0.76453
2020-09-28,13.08,0.16,1.23839
2020-09-27,12.92,0.09,0.70148
2020-09-24,12.83,-0.06,-0.46548
2020-09-23,12.89,-0.35,-2.6435
2020-09-22,13.24,0.07,0.53151
2020-09-21,13.17,-0.1,-0.75358
2020-09-20,13.27,-0.15,-1.11773
2020-09-17,13.42,0.21,1.5897
2020-09-16,13.21,-0.06,-0.45215
2020-09-15,13.27,-0.07,-0.52474
2020-09-14,13.34,0.19,1.44487
2020-09-13,13.15,0.17,1.30971
2020-09-10,12.98,0.31,2.44672
2020-09-09,12.67,0.06,0.47581
2020-09-08,12.61,-0.4,-3.07456
2020-09-07,13.01,-0.12,-0.91394
2020-09-06,13.13,-0.47,-3.45588
2020-09-03,13.6,-0.15,-1.09091
2020-09-02,13.75,-0.17,-1.22126
2020-09-01,13.92,0.03,0.21598
2020-08-31,13.89,0.31,2.28277
2020-08-30,13.58,-0.07,-0.51282
2020-08-27,13.65,0.18,1.3363
2020-08-26,13.47,0.21,1.58371
2020-08-25,13.26,-0.07,-0.52513
2020-08-24,13.33,-0.05,-0.37369
2020-08-23,13.38,0.31,2.37184
2020-08-20,13.07,0.19,1.47516
2020-08-19,12.88,-0.14,-1.07527
2020-08-18,13.02,-0.24,-1.80995
2020-08-17,13.26,0.05,0.3785
2020-08-16,13.21,0.12,0.91673
2020-08-13,13.09,0.17,1.31579
2020-08-12,12.92,-0.06,-0.46225
2020-08-11,12.98,-0.08,-0.61256
2020-08-10,13.06,-0.06,-0.45732
2020-08-09,13.12,-0.04,-0.30395
2020-08-06,13.16,-0.27,-2.01042
2020-08-05,13.43,-0.12,-0.88561
2020-08-04,13.55,0.11,0.81845
2020-08-03,13.44,-0.06,-0.44444
2020-08-02,13.5,0.17,1.27532
2020-07-30,13.33,0.28,2.14559
2020-07-29,13.05,-0.05,-0.38168
2020-07-28,13.1,0.3,2.34375
2020-07-27,12.8,0.27,2.15483
2020-07-26,12.53,-0.02,-0.15936
2020-07-23,12.55,-0.78,-5.85146
2020-07-22,13.33,0.02,0.15026
2020-07-21,13.31,0.02,0.15049
2020-07-20,13.29,0.24,1.83908
2020-07-19,13.05,0.14,1.08443
2020-07-16,12.91,0.15,1.17555
2020-07-15,12.76,-0.81,-5.96905
2020-07-14,13.57,-0.1,-0.73153
2020-07-13,13.67,-0.28,-2.00717
2020-07-12,13.95,0.39,2.87611
2020-07-09,13.56,-0.13,-0.9496
2020-07-08,13.69,0.33,2.47006
2020-07-07,13.36,0.19,1.44267
2020-07-06,13.17,0.33,2.57009
2020-07-05,12.84,0.36,2.88462
2020-07-02,12.48,0.13,1.05263
2020-07-01,12.35,0.06,0.4882
2020-06-30,12.29,0.04,0.32653
2020-06-29,12.25,0.19,1.57546
2020-06-28,12.06,-0.18,-1.47059
2020-06-23,12.24,0.06,0.49261
2020-06-22,12.18,0.12,0.99502
2020-06-21,12.06,0.1,0.83612
2020-06-18,11.96,0.27,2.30967
2020-06-17,11.69,0.16,1.38768
2020-06-16,11.53,-0.02,-0.17316
2020-06-15,11.55,0.31,2.75801
2020-06-14,11.24,-0.26,-2.26087
2020-06-11,11.5,-0.02,-0.17361
2020-06-10,11.52,-0.03,-0.25974
2020-06-09,11.55,0.14,1.22699
2020-06-08,11.41,0.07,0.61728
2020-06-07,11.34,-0.04,-0.35149
2020-06-04,11.38,0.16,1.42602
2020-06-03,11.22,0.05,0.44763
2020-06-02,11.17,0.04,0.35939
2020-06-01,11.13,0.03,0.27027
2020-05-31,11.1,0.4,3.73832
2020-05-28,10.7,0.08,0.7533
2020-05-27,10.62,-0.07,-0.65482
2020-05-26,10.69,-0.19,-1.74632
2020-05-25,10.88,0.3,2.83554
2020-05-24,10.58,-0.04,-0.37665
2020-05-21,10.62,-0.38,-3.45455
2020-05-20,11.0,-0.08,-0.72202
2020-05-19,11.08,0.0,0.0
2020-05-18,11.08,0.17,1.5582
2020-05-17,10.91,-0.21,-1.88849
2020-05-14,11.12,0.01,0.09001
2020-05-13,11.11,-0.06,-0.53715
2020-05-12,11.17,0.07,0.63063
2020-05-11,11.1,0.09,0.81744
2020-05-10,11.01,-0.08,-0.72137
2020-05-07,11.09,0.11,1.00182
2020-05-06,10.98,0.0,0.0
2020-05-05,10.98,0.14,1.29151
2020-04-29,10.84,0.32,3.04183
2020-04-28,10.52,0.04,0.38168
2020-04-27,10.48,0.13,1.25604
2020-04-26,10.35,0.07,0.68093
2020-04-23,10.28,-0.12,-1.15385
2020-04-22,10.4,-0.09,-0.85796
2020-04-21,10.49,0.07,0.67179
2020-04-20,10.42,-0.14,-1.32576
2020-04-19,10.56,0.16,1.53846
2020-04-16,10.4,0.11,1.069
2020-04-15,10.29,0.05,0.48828
2020-04-14,10.24,0.01,0.09775
2020-04-13,10.23,0.29,2.91751
2020-04-12,9.94,-0.18,-1.77866
2020-04-09,10.12,-0.12,-1.17188
2020-04-08,10.24,0.05,0.49068
2020-04-07,10.19,-0.05,-0.48828
2020-04-06,10.24,0.57,5.89452
2020-03-31,9.67,0.01,0.10352
2020-03-30,9.66,0.01,0.10363
2020-03-29,9.65,-0.13,-1.32924
2020-03-26,9.78,-0.08,-0.81136
2020-03-25,9.86,-0.12,-1.2024
2020-03-24,9.98,0.37,3.85016
2020-03-23,9.61,0.28,3.00107
2020-03-22,9.33,-0.54,-5.47112
2020-03-19,9.87,0.11,1.12705
2020-03-18,9.76,-0.15,-1.51362
2020-03-17,9.91,-0.22,-2.17177
2020-03-16,10.13,-0.12,-1.17073
2020-03-15,10.25,-0.7,-6.39269
2020-03-12,10.95,-0.06,-0.54496
2020-03-11,11.01,-0.33,-2.91005
2020-03-10,11.34,-0.21,-1.81818
2020-03-09,11.55,0.35,3.125
2020-03-08,11.2,-0.55,-4.68085
2020-03-05,11.75,-0.03,-0.25467
2020-03-04,11.78,0.17,1.46425
2020-03-03,11.61,-0.01,-0.08606
2020-03-02,11.62,0.1,0.86806
2020-03-01,11.52,-0.06,-0.51813
2020-02-26,11.58,-0.01,-0.08628
2020-02-25,11.59,-0.58,-4.76582
2020-02-24,12.17,0.22,1.841
2020-02-23,11.95,0.03,0.25168
2020-02-20,11.92,0.1,0.84602
2020-02-19,11.82,0.21,1.80879
2020-02-18,11.61,-0.2,-1.69348
2020-02-17,11.81,-0.07,-0.58923
2020-02-16,11.88,0.26,2.23752
2020-02-13,11.62,-0.08,-0.68376
2020-02-12,11.7,-0.1,-0.84746
2020-02-11,11.8,0.19,1.63652
2020-02-10,11.61,0.14,1.22058
2020-02-09,11.47,0.26,2.31936
2020-02-06,11.21,-0.2,-1.75285
2020-02-05,11.41,0.21,1.875
2020-02-04,11.2,0.09,0.81008
2020-02-03,11.11,0.45,4.22139
2020-02-02,10.66,-1.2,-10.11804
2020-01-19,11.86,0.16,1.36752
2020-01-16,11.7,0.0,0.0
2020-01-15,11.7,0.02,0.17123
2020-01-14,11.68,-0.05,-0.42626
2020-01-13,11.73,-0.07,-0.59322
2020-01-12,11.8,0.31,2.698
2020-01-09,11.49,-0.02,-0.17376
2020-01-08,11.51,0.31,2.76786
2020-01-07,11.2,-0.08,-0.70922
2020-01-06,11.28,0.04,0.35587
2020-01-05,11.24,0.06,0.53667
2020-01-02,11.18,0.05,0.44924
2020-01-01,11.13,0.14,1.27389
2019-12-30,10.99,0.11,1.01103
2019-12-29,10.88,0.1,0.92764
2019-12-26,10.78,-0.04,-0.36969
2019-12-25,10.82,-0.03,-0.2765
2019-12-24,10.85,0.14,1.30719
2019-12-23,10.71,0.22,2.09724
2019-12-22,10.49,-0.07,-0.66288
2019-12-19,10.56,-0.03,-0.28329
2019-12-18,10.59,-0.08,-0.74977
2019-12-17,10.67,-0.05,-0.46642
2019-12-16,10.72,0.13,1.22757
2019-12-15,10.59,0.05,0.47438
2019-12-12,10.54,0.33,3.23213
2019-12-11,10.21,0.01,0.09804
2019-12-10,10.2,-0.11,-1.06693
2019-12-09,10.31,0.09,0.88063
2019-12-08,10.22,-0.07,-0.68027
2019-12-05,10.29,0.14,1.37931
2019-12-04,10.15,0.27,2.73279
2019-12-03,9.88,-0.02,-0.20202
2019-12-02,9.9,-0.01,-0.10091
2019-12-01,9.91,-0.01,-0.10081
2019-11-28,9.92,-0.16,-1.5873
2019-11-27,10.08,-0.04,-0.39526
2019-11-26,10.12,0.09,0.89731
2019-11-25,10.03,0.12,1.2109
2019-11-24,9.91,-0.14,-1.39303
2019-11-21,10.05,-0.14,-1.3739
2019-11-20,10.19,-0.09,-0.87549
2019-11-19,10.28,-0.12,-1.15385
2019-11-18,10.4,0.26,2.5641
2019-11-17,10.14,-0.02,-0.19685
2019-11-14,10.16,-0.07,-0.68426
2019-11-13,10.23,0.11,1.08696
2019-11-12,10.12,0.16,1.60643
2019-11-11,9.96,-0.02,-0.2004
2019-11-10,9.98,-0.18,-1.77165
