tradeDate,nav,change,changePercent
2022-08-31,7.74,-0.04,-0.51414
2022-08-30,7.78,-0.1,-1.26904
2022-08-29,7.88,-0.06,-0.75567
2022-08-28,7.94,-0.04,-0.50125
2022-08-25,7.98,-0.05,-0.62267
2022-08-24,8.03,0.05,0.62657
2022-08-23,7.98,0.01,0.12547
2022-08-22,7.97,0.0,0.0
2022-08-21,7.97,-0.08,-0.99379
2022-08-18,8.05,-0.06,-0.73983
2022-08-17,8.11,0.0,0.0
2022-08-16,8.11,-0.06,-0.73439
2022-08-15,8.17,-0.02,-0.2442
2022-08-14,8.19,0.01,0.12225
2022-08-11,8.18,0.03,0.3681
2022-08-10,8.15,0.02,0.246
2022-08-09,8.13,0.08,0.99379
2022-08-08,8.05,-0.02,-0.24783
2022-08-07,8.07,0.04,0.49813
2022-08-04,8.03,-0.01,-0.12438
2022-08-03,8.04,0.03,0.37453
2022-08-02,8.01,0.03,0.37594
2022-08-01,7.98,-0.02,-0.25
2022-07-31,8.0,0.02,0.25063
2022-07-28,7.98,0.0,0.0
2022-07-27,7.98,0.07,0.88496
2022-07-26,7.91,0.03,0.38071
2022-07-25,7.88,-0.03,-0.37927
2022-07-24,7.91,0.01,0.12658
2022-07-21,7.9,0.04,0.50891
2022-07-20,7.86,0.06,0.76923
2022-07-19,7.8,0.05,0.64516
2022-07-18,7.75,0.05,0.64935
2022-07-17,7.7,0.04,0.52219
2022-07-14,7.66,0.04,0.52493
2022-07-13,7.62,-0.05,-0.65189
2022-07-12,7.67,,
2022-07-11,7.7,-0.01,-0.1297
2022-07-10,7.71,-0.01,-0.12953
2022-07-07,7.72,0.01,0.1297
2022-07-06,7.71,0.04,0.52151
2022-07-05,7.67,-0.02,-0.26008
2022-07-04,7.69,-0.02,-0.2594
2022-06-30,7.71,0.03,0.39063
2022-06-29,7.68,-0.09,-1.1583
2022-06-28,7.77,-0.05,-0.63939
2022-06-27,7.82,-0.06,-0.76142
2022-06-26,7.88,-0.01,-0.12674
2022-06-23,7.89,0.03,0.38168
2022-06-22,7.86,0.0,0.0
2022-06-21,7.86,-0.02,-0.25381
2022-06-20,7.88,0.01,0.12706
2022-06-16,7.87,0.0,0.0
2022-06-15,7.87,-0.07,-0.88161
2022-06-14,7.94,0.06,0.76142
2022-06-13,7.88,-0.03,-0.37927
2022-06-12,7.91,-0.21,-2.58621
2022-06-09,8.12,-0.1,-1.21655
2022-06-08,8.22,-0.04,-0.48426
2022-06-07,8.26,-0.02,-0.24155
2022-06-06,8.28,-0.02,-0.24096
2022-06-05,8.3,-0.03,-0.36014
2022-06-01,8.33,0.02,0.24067
2022-05-31,8.31,-0.01,-0.12019
