tradeDate,nav,change,changePercent
2022-08-31,104.79,-1.47,-1.3834
2022-08-30,106.26,-0.51,-0.47766
2022-08-29,106.77,-0.16,-0.14963
2022-08-28,106.93,-2.21,-2.02492
2022-08-25,109.14,0.42,0.38631
2022-08-24,108.72,0.52,0.48059
2022-08-23,108.2,0.05,0.04623
2022-08-22,108.15,-0.26,-0.23983
2022-08-21,108.41,-1.27,-1.15791
2022-08-18,109.68,-0.6,-0.54407
2022-08-17,110.28,-0.13,-0.11774
2022-08-16,110.41,-0.58,-0.52257
2022-08-15,110.99,-0.61,-0.54659
2022-08-11,111.6,-0.18,-0.16103
2022-08-10,111.78,1.17,1.05777
2022-08-09,110.61,0.99,0.90312
2022-08-08,109.62,-1.14,-1.02925
2022-08-07,110.76,1.08,0.98468
2022-08-04,109.68,-0.27,-0.24557
2022-08-03,109.95,0.64,0.58549
2022-08-02,109.31,0.62,0.57043
2022-08-01,108.69,0.06,0.05523
2022-07-31,108.63,0.52,0.48099
2022-07-28,108.11,1.42,1.33096
2022-07-27,106.69,0.84,0.79358
2022-07-26,105.85,0.31,0.29373
2022-07-25,105.54,-0.41,-0.38697
2022-07-24,105.95,-0.41,-0.38548
2022-07-21,106.36,0.67,0.63393
2022-07-20,105.69,0.95,0.90701
2022-07-19,104.74,1.0,0.96395
2022-07-18,103.74,-0.17,-0.1636
2022-07-17,103.91,1.5,1.4647
2022-07-14,102.41,,
2022-07-13,102.67,,
2022-07-12,103.35,-0.87,-0.83477
2022-07-11,104.22,-0.18,-0.17241
2022-07-10,104.4,-0.19,-0.18166
2022-07-07,104.59,0.04,0.03826
2022-07-06,104.55,0.94,0.90725
2022-07-05,103.61,1.17,1.14213
2022-07-04,102.44,-0.51,-0.49539
2022-06-30,102.95,0.74,0.724
2022-06-29,102.21,-1.42,-1.37026
2022-06-28,103.63,-1.94,-1.83764
2022-06-27,105.57,0.42,0.39943
2022-06-26,105.15,0.7,0.67018
2022-06-23,104.45,1.74,1.69409
2022-06-21,102.71,-0.22,-0.21374
2022-06-20,102.93,0.98,0.96126
2022-06-16,101.95,-0.26,-0.25438
2022-06-15,102.21,-1.36,-1.31312
2022-06-14,103.57,-0.89,-0.852
2022-06-13,104.46,-1.26,-1.19183
2022-06-12,105.72,-3.13,-2.87552
2022-06-09,108.85,-2.49,-2.23639
2022-06-08,111.34,-0.75,-0.66911
2022-06-07,112.09,0.82,0.73695
2022-06-06,111.27,-0.61,-0.54523
2022-06-02,111.88,0.51,0.45793
2022-06-01,111.37,-0.78,-0.6955
2022-05-31,112.15,0.52,0.46582
2022-05-30,111.63,0.36,0.32354
2022-05-26,111.27,3.94,3.67092
2022-05-24,107.33,0.68,0.6376
2022-05-23,106.65,-0.46,-0.42947
2022-05-22,107.11,-0.38,-0.35352
2022-05-19,107.49,0.98,0.9201
2022-05-18,106.51,-1.7,-1.57102
2022-05-17,108.21,-0.63,-0.57883
2022-05-16,108.84,0.8,0.74047
2022-05-15,108.04,-1.11,-1.01695
2022-05-12,109.15,1.81,1.68623
2022-05-11,107.34,-2.28,-2.07991
2022-05-10,109.62,-0.37,-0.33639
2022-05-09,109.99,-1.71,-1.53089
2022-05-05,111.7,-3.17,-2.75964
2022-05-04,114.87,0.97,0.85162
2022-05-03,113.9,-0.26,-0.22775
2022-05-02,114.16,0.13,0.11401
2022-05-01,114.03,-2.1,-1.80832
2022-04-28,116.13,1.01,0.87735
2022-04-27,115.12,-0.34,-0.29447
2022-04-26,115.46,-0.23,-0.19881
2022-04-25,115.69,0.32,0.27737
2022-04-24,115.37,-2.13,-1.81277
2022-04-21,117.5,-2.58,-2.14857
2022-04-20,120.08,0.66,0.55267
2022-04-19,119.42,0.4,0.33608
2022-04-18,119.02,-1.98,-1.63636
2022-04-13,121.0,0.53,0.43994
2022-04-12,120.47,-0.67,-0.55308
2022-04-11,121.14,0.46,0.38117
2022-04-10,120.68,-0.73,-0.60127
2022-04-07,121.41,-0.61,-0.49992
2022-04-06,122.02,0.22,0.18062
2022-04-05,121.8,-2.71,-2.17653
2022-04-04,124.51,0.23,0.18507
2022-04-03,124.28,0.44,0.3553
2022-03-31,123.84,-0.65,-0.52213
2022-03-30,124.49,-0.27,-0.21642
2022-03-29,124.76,0.31,0.2491
2022-03-28,124.45,1.13,0.91632
2022-03-27,123.32,0.28,0.22757
2022-03-24,123.04,0.7,0.57218
2022-03-23,122.34,-0.21,-0.17136
2022-03-22,122.55,-0.3,-0.2442
2022-03-21,122.85,0.67,0.54837
2022-03-20,122.18,0.54,0.44393
2022-03-17,121.64,1.31,1.08867
2022-03-16,120.33,0.68,0.56832
2022-03-15,119.65,2.14,1.82112
2022-03-14,117.51,-1.9,-1.59116
2022-03-13,119.41,-1.14,-0.94567
2022-03-10,120.55,0.05,0.04149
2022-03-09,120.5,0.12,0.09968
2022-03-08,120.38,1.08,0.90528
2022-03-07,119.3,-2.05,-1.68933
2022-03-06,121.35,-0.83,-0.67933
2022-03-03,122.18,-1.38,-1.11687
2022-03-02,123.56,0.52,0.42263
2022-03-01,123.04,-0.27,-0.21896
2022-02-28,123.31,0.51,0.41531
2022-02-27,122.8,1.16,0.95363
2022-02-24,121.64,2.51,2.10694
2022-02-23,119.13,-2.75,-2.25632
2022-02-22,121.88,-0.54,-0.4411
2022-02-21,122.42,-0.82,-0.66537
2022-02-17,123.24,-0.79,-0.63694
2022-02-16,124.03,-0.05,-0.0403
2022-02-15,124.08,-0.16,-0.12878
2022-02-14,124.24,-0.8,-0.6398
2022-02-13,125.04,-1.74,-1.37246
