tradeDate,nav,change,changePercent
2022-03-13,7.7094,-0.0014,-0.01816
2022-03-10,7.7108,0.026,0.33833
2022-03-09,7.6848,0.0272,0.3552
2022-03-08,7.6576,0.1148,1.52198
2022-03-07,7.5428,0.0087,0.11547
2022-03-06,7.5341,-0.1434,-1.8678
2022-03-03,7.6775,-0.1644,-2.09643
2022-03-02,7.8419,-0.0438,-0.55544
2022-03-01,7.8857,-0.0726,-0.91226
2022-02-28,7.9583,-0.1727,-2.12397
2022-02-24,8.131,0.1262,1.57655
2022-02-23,8.0048,-0.1612,-1.97404
2022-02-22,8.166,-0.1087,-1.31364
2022-02-21,8.2747,-0.0009,-0.01088
2022-02-20,8.2756,-0.0239,-0.28797
2022-02-17,8.2995,-0.0313,-0.37571
2022-02-16,8.3308,-0.0333,-0.39813
2022-02-15,8.3641,0.0121,0.14488
2022-02-14,8.352,0.0283,0.33999
2022-02-13,8.3237,-0.0401,-0.47945
2022-02-10,8.3638,-0.0266,-0.31703
2022-02-09,8.3904,-0.0192,-0.22831
2022-02-08,8.4096,0.0202,0.24078
2022-02-07,8.3894,-0.0167,-0.19867
2022-02-06,8.4061,-0.082,-0.96606
2022-01-27,8.4881,-0.0053,-0.0624
2022-01-26,8.4934,0.0458,0.54217
2022-01-25,8.4476,0.0426,0.50684
2022-01-24,8.405,0.0076,0.0905
2022-01-23,8.3974,-0.0415,-0.49177
2022-01-21,8.4389,-0.0044,-0.05211
2022-01-20,8.4433,0.0371,0.44134
2022-01-19,8.4062,0.0269,0.32103
2022-01-18,8.3793,0.0492,0.59063
2022-01-17,8.3301,-0.0551,-0.65711
2022-01-16,8.3852,-0.016,-0.19045
2022-01-13,8.4012,-0.0817,-0.96311
2022-01-12,8.4829,-0.0387,-0.45414
2022-01-11,8.5216,0.0056,0.06576
2022-01-10,8.516,-0.0086,-0.10088
2022-01-09,8.5246,-0.0358,-0.4182
2022-01-06,8.5604,-0.0031,-0.0362
2022-01-05,8.5635,-0.0521,-0.60472
2022-01-04,8.6156,0.0124,0.14413
2022-01-03,8.6032,0.004,0.04652
2022-01-02,8.5992,-0.0558,-0.64471
2021-12-29,8.655,0.0083,0.09599
2021-12-28,8.6467,0.0146,0.16914
2021-12-27,8.6321,0.005,0.05796
2021-12-26,8.6271,0.0033,0.03827
2021-12-23,8.6238,0.0028,0.03248
2021-12-22,8.621,-0.0038,-0.04406
2021-12-21,8.6248,0.0017,0.01971
2021-12-20,8.6231,0.0004,0.00464
2021-12-19,8.6227,-0.0238,-0.27526
2021-12-16,8.6465,-0.0134,-0.15474
2021-12-15,8.6599,0.0014,0.01617
2021-12-14,8.6585,-0.047,-0.53989
2021-12-13,8.7055,-0.0156,-0.17888
2021-12-12,8.7211,0.0022,0.02523
2021-12-09,8.7189,-0.0039,-0.04471
2021-12-08,8.7228,-0.013,-0.14881
2021-12-07,8.7358,0.0236,0.27088
2021-12-06,8.7122,0.0548,0.63298
2021-12-05,8.6574,0.0059,0.0682
2021-12-02,8.6515,0.0116,0.13426
2021-12-01,8.6399,0.0472,0.5493
2021-11-30,8.5927,-0.0226,-0.26232
2021-11-29,8.6153,-0.0271,-0.31357
2021-11-28,8.6424,-0.0019,-0.02198
2021-11-25,8.6443,-0.0713,-0.81807
2021-11-24,8.7156,-0.0045,-0.0516
2021-11-23,8.7201,-0.002,-0.02293
2021-11-22,8.7221,-0.0964,-1.09316
2021-11-21,8.8185,-0.0412,-0.46503
2021-11-18,8.8597,-0.0012,-0.01354
2021-11-17,8.8609,0.0043,0.04855
2021-11-16,8.8566,-0.0066,-0.07447
2021-11-15,8.8632,-0.0135,-0.15208
2021-11-14,8.8767,-0.019,-0.21359
2021-11-11,8.8957,-0.0166,-0.18626
2021-11-10,8.9123,-0.007,-0.07848
2021-11-09,8.9193,-0.0431,-0.4809
2021-11-08,8.9624,-0.0032,-0.03569
2021-11-07,8.9656,0.0252,0.28187
2021-11-04,8.9404,0.0504,0.56693
2021-11-03,8.89,0.0233,0.26278
2021-11-02,8.8667,-0.0081,-0.09127
2021-11-01,8.8748,-0.0043,-0.04843
2021-10-31,8.8791,-0.0711,-0.7944
2021-10-28,8.9502,-0.0271,-0.30187
2021-10-27,8.9773,-0.0088,-0.09793
2021-10-26,8.9861,0.0156,0.1739
2021-10-25,8.9705,0.0175,0.19547
2021-10-24,8.953,0.0121,0.13533
2021-10-21,8.9409,-0.0009,-0.01007
2021-10-20,8.9418,-0.0251,-0.27992
2021-10-19,8.9669,-0.0217,-0.24142
2021-10-18,8.9886,-0.0032,-0.03559
2021-10-17,8.9918,-0.049,-0.54199
2021-10-14,9.0408,0.0201,0.22282
2021-10-13,9.0207,0.0586,0.65386
2021-10-12,8.9621,0.0125,0.13967
2021-10-11,8.9496,-0.0344,-0.3829
2021-10-07,8.984,-0.0179,-0.19885
2021-10-06,9.0019,0.0263,0.29302
2021-10-05,8.9756,-0.0065,-0.07237
2021-10-04,8.9821,-0.0179,-0.19889
2021-10-03,9.0,-0.0199,-0.22062
2021-09-30,9.0199,-0.1035,-1.13445
2021-09-29,9.1234,-0.0207,-0.22638
2021-09-28,9.1441,0.0409,0.44929
2021-09-27,9.1032,-0.0432,-0.47232
2021-09-26,9.1464,-0.0391,-0.42567
2021-09-23,9.1855,-0.048,-0.51985
2021-09-22,9.2335,-0.0238,-0.25709
2021-09-21,9.2573,-0.0628,-0.67381
2021-09-16,9.3201,-0.0214,-0.22909
2021-09-15,9.3415,-0.0196,-0.20938
2021-09-14,9.3611,0.0122,0.1305
2021-09-13,9.3489,-0.0047,-0.05025
2021-09-12,9.3536,0.0038,0.04064
2021-09-10,9.3498,0.0096,0.10278
2021-09-09,9.3402,-0.005,-0.0535
2021-09-08,9.3452,0.0017,0.01819
2021-09-07,9.3435,-0.0031,-0.03317
2021-09-06,9.3466,-0.0196,-0.20926
2021-09-05,9.3662,-0.004,-0.04269
2021-09-02,9.3702,-0.0062,-0.06612
2021-09-01,9.3764,-0.0047,-0.0501
2021-08-31,9.3811,-0.0544,-0.57655
2021-08-30,9.4355,0.0411,0.43749
2021-08-29,9.3944,0.0051,0.05432
2021-08-26,9.3893,0.0106,0.11302
2021-08-25,9.3787,-0.0055,-0.05861
2021-08-24,9.3842,0.0255,0.27247
2021-08-23,9.3587,-0.0033,-0.03525
2021-08-22,9.362,0.0313,0.33545
2021-08-19,9.3307,0.0141,0.15134
2021-08-18,9.3166,0.0251,0.27014
2021-08-17,9.2915,0.0052,0.056
2021-08-16,9.2863,0.0048,0.05172
2021-08-15,9.2815,0.0009,0.0097
2021-08-12,9.2806,-0.0012,-0.01293
2021-08-11,9.2818,0.0141,0.15214
2021-08-10,9.2677,-0.0317,-0.34088
2021-08-09,9.2994,-0.0235,-0.25207
2021-08-08,9.3229,-0.0068,-0.07289
2021-08-05,9.3297,-0.0126,-0.13487
2021-08-04,9.3423,-0.0128,-0.13682
2021-08-03,9.3551,-0.0059,-0.06303
2021-08-02,9.361,0.0193,0.2066
2021-08-01,9.3417,-0.0322,-0.34351
2021-07-29,9.3739,0.0068,0.07259
2021-07-28,9.3671,0.0166,0.17753
2021-07-27,9.3505,-0.0097,-0.10363
2021-07-26,9.3602,-0.0094,-0.10032
2021-07-25,9.3696,-0.0124,-0.13217
2021-07-22,9.382,0.0043,0.04585
2021-07-21,9.3777,-0.0127,-0.13524
2021-07-20,9.3904,0.0077,0.08207
2021-07-19,9.3827,0.0002,0.00213
2021-07-18,9.3825,-0.0098,-0.10434
2021-07-15,9.3923,0.0135,0.14394
2021-07-14,9.3788,0.0112,0.11956
2021-07-13,9.3676,0.0158,0.16895
2021-07-12,9.3518,-0.0234,-0.24959
2021-07-11,9.3752,-0.0111,-0.11826
2021-07-08,9.3863,0.0458,0.49034
2021-07-07,9.3405,0.0106,0.11361
2021-07-06,9.3299,0.0098,0.10515
2021-07-05,9.3201,-0.0173,-0.18528
2021-07-04,9.3374,-0.0156,-0.16679
2021-07-01,9.353,-0.0237,-0.25275
2021-06-30,9.3767,-0.0764,-0.8082
2021-06-29,9.4531,0.0138,0.1462
2021-06-28,9.4393,-0.005,-0.05294
2021-06-27,9.4443,0.0006,0.00635
2021-06-24,9.4437,-0.0116,-0.12268
2021-06-23,9.4553,-0.0156,-0.16472
2021-06-22,9.4709,-0.0074,-0.07807
2021-06-21,9.4783,-0.0307,-0.32285
2021-06-20,9.509,-0.0079,-0.08301
2021-06-17,9.5169,0.0148,0.15576
2021-06-16,9.5021,0.0039,0.04106
2021-06-15,9.4982,-0.0095,-0.09992
2021-06-14,9.5077,-0.0383,-0.40122
2021-06-10,9.546,0.0017,0.01781
2021-06-09,9.5443,0.0108,0.11328
2021-06-08,9.5335,0.0237,0.24922
2021-06-07,9.5098,0.0223,0.23505
2021-06-06,9.4875,-0.0087,-0.09162
2021-06-03,9.4962,0.0227,0.23962
2021-06-02,9.4735,-0.0011,-0.01161
2021-06-01,9.4746,0.0271,0.28685
2021-05-31,9.4475,-0.0401,-0.42266
2021-05-30,9.4876,-0.003,-0.03161
2021-05-27,9.4906,0.0146,0.15407
2021-05-26,9.476,-0.0035,-0.03692
2021-05-25,9.4795,0.0061,0.06439
2021-05-24,9.4734,0.0159,0.16812
2021-05-23,9.4575,0.0104,0.11009
2021-05-20,9.4471,0.0297,0.31537
2021-05-19,9.4174,0.0172,0.18297
2021-05-18,9.4002,-0.0203,-0.21549
2021-05-17,9.4205,-0.0059,-0.06259
2021-05-16,9.4264,0.0048,0.05095
2021-05-13,9.4216,0.0268,0.28526
2021-05-12,9.3948,-0.0078,-0.08296
2021-05-11,9.4026,-0.0305,-0.32333
2021-05-10,9.4331,-0.0177,-0.18729
2021-05-09,9.4508,0.0247,0.26204
2021-05-06,9.4261,0.0138,0.14662
2021-05-05,9.4123,0.0295,0.31441
2021-05-04,9.3828,0.0199,0.21254
2021-05-03,9.3629,0.0127,0.13583
2021-05-02,9.3502,-0.047,-0.50015
2021-04-28,9.3972,0.0321,0.34276
2021-04-27,9.3651,-0.0202,-0.21523
2021-04-26,9.3853,-0.0141,-0.15001
2021-04-25,9.3994,-0.0254,-0.2695
2021-04-22,9.4248,0.0118,0.12536
2021-04-21,9.413,0.0037,0.03932
2021-04-20,9.4093,0.0146,0.15541
2021-04-19,9.3947,-0.037,-0.39229
2021-04-18,9.4317,0.0056,0.05941
2021-04-15,9.4261,0.0505,0.53863
2021-04-14,9.3756,0.0208,0.22235
2021-04-13,9.3548,0.0362,0.38847
2021-04-12,9.3186,0.0127,0.13647
2021-04-11,9.3059,0.0156,0.16792
2021-04-08,9.2903,0.0034,0.03661
2021-04-07,9.2869,0.0353,0.38156
2021-04-06,9.2516,0.0548,0.59586
2021-04-05,9.1968,0.0117,0.12738
2021-03-31,9.1851,-0.0306,-0.33204
2021-03-30,9.2157,0.023,0.2502
2021-03-29,9.1927,-0.0499,-0.53989
2021-03-28,9.2426,-0.0118,-0.12751
2021-03-25,9.2544,-0.0191,-0.20596
2021-03-24,9.2735,0.0018,0.01941
2021-03-23,9.2717,0.0202,0.21834
2021-03-22,9.2515,0.0214,0.23185
2021-03-21,9.2301,-0.0073,-0.07903
2021-03-18,9.2374,-0.0004,-0.00433
2021-03-17,9.2378,-0.016,-0.1729
2021-03-16,9.2538,-0.0413,-0.44432
2021-03-15,9.2951,0.0281,0.30323
2021-03-14,9.267,0.0214,0.23146
2021-03-11,9.2456,-0.0372,-0.40074
2021-03-10,9.2828,0.0443,0.47952
2021-03-09,9.2385,0.0499,0.54306
2021-03-08,9.1886,0.0167,0.18208
2021-03-07,9.1719,-0.0644,-0.69725
2021-03-04,9.2363,-0.0302,-0.32591
2021-03-03,9.2665,-0.0224,-0.24115
2021-03-02,9.2889,-0.0379,-0.40636
2021-03-01,9.3268,0.0266,0.28602
2021-02-25,9.3002,-0.0053,-0.05696
2021-02-24,9.3055,-0.0466,-0.49828
2021-02-23,9.3521,0.0292,0.31321
2021-02-22,9.3229,0.0106,0.11383
2021-02-21,9.3123,-0.0408,-0.43622
2021-02-19,9.3531,0.0071,0.07597
2021-02-18,9.346,-0.011,-0.11756
2021-02-17,9.357,0.0037,0.03956
2021-02-16,9.3533,-0.1108,-1.17074
2021-02-08,9.4641,-0.0492,-0.51717
2021-02-07,9.5133,-0.0195,-0.20456
2021-02-04,9.5328,0.0316,0.33259
2021-02-03,9.5012,0.0197,0.20777
2021-02-02,9.4815,0.0116,0.12249
2021-02-01,9.4699,0.0323,0.34225
2021-01-31,9.4376,-0.0578,-0.60872
2021-01-28,9.4954,0.0235,0.2481
2021-01-27,9.4719,0.0289,0.30605
2021-01-26,9.443,-0.0373,-0.39345
2021-01-25,9.4803,0.0021,0.02216
2021-01-24,9.4782,0.0063,0.06651
2021-01-21,9.4719,0.0114,0.1205
2021-01-20,9.4605,0.0472,0.50142
2021-01-19,9.4133,0.0114,0.12125
2021-01-18,9.4019,0.0078,0.08303
2021-01-17,9.3941,-0.0122,-0.1297
2021-01-14,9.4063,-0.0201,-0.21323
2021-01-13,9.4264,0.0133,0.14129
2021-01-12,9.4131,0.0106,0.11274
2021-01-11,9.4025,-0.0639,-0.67502
2021-01-10,9.4664,-0.0136,-0.14346
2021-01-07,9.48,0.0224,0.23685
2021-01-06,9.4576,0.0018,0.01904
2021-01-05,9.4558,-0.0444,-0.46736
2021-01-04,9.5002,-0.0177,-0.18597
2021-01-03,9.5179,-0.0242,-0.25361
2020-12-30,9.5421,-0.0102,-0.10678
2020-12-29,9.5523,0.0168,0.17618
2020-12-28,9.5355,0.0167,0.17544
2020-12-27,9.5188,-0.0013,-0.01366
2020-12-24,9.5201,-0.0002,-0.0021
2020-12-23,9.5203,0.0013,0.01366
2020-12-22,9.519,-0.0063,-0.06614
2020-12-21,9.5253,0.0074,0.07775
2020-12-20,9.5179,-0.0157,-0.16468
2020-12-17,9.5336,0.0038,0.03987
2020-12-16,9.5298,0.0003,0.00315
2020-12-15,9.5295,0.0075,0.07876
2020-12-14,9.522,0.0193,0.2031
2020-12-13,9.5027,0.0069,0.07266
2020-12-10,9.4958,-0.0136,-0.14302
2020-12-09,9.5094,-0.0119,-0.12498
2020-12-08,9.5213,0.0003,0.00315
2020-12-07,9.521,0.0037,0.03888
2020-12-06,9.5173,-0.001,-0.01051
2020-12-03,9.5183,0.0648,0.68546
2020-12-02,9.4535,0.0397,0.42172
2020-12-01,9.4138,0.0124,0.1319
2020-11-30,9.4014,-0.021,-0.22287
2020-11-29,9.4224,-0.0215,-0.22766
2020-11-26,9.4439,0.0146,0.15484
2020-11-25,9.4293,-0.0134,-0.14191
2020-11-24,9.4427,0.0182,0.19311
2020-11-23,9.4245,0.0391,0.4166
2020-11-22,9.3854,0.0178,0.19002
2020-11-19,9.3676,0.0391,0.41915
2020-11-18,9.3285,-0.0006,-0.00643
2020-11-17,9.3291,0.0135,0.14492
2020-11-16,9.3156,-0.0077,-0.08259
2020-11-15,9.3233,0.0354,0.38114
2020-11-12,9.2879,0.0043,0.04632
2020-11-11,9.2836,-0.0098,-0.10545
2020-11-10,9.2934,0.0312,0.33685
2020-11-09,9.2622,-0.0066,-0.07121
2020-11-08,9.2688,0.1143,1.24857
2020-11-05,9.1545,-0.0523,-0.56806
2020-11-04,9.2068,0.103,1.1314
2020-11-03,9.1038,0.1007,1.1185
2020-11-02,9.0031,0.0668,0.74751
2020-11-01,8.9363,-0.033,-0.36792
2020-10-29,8.9693,0.0059,0.06582
2020-10-28,8.9634,-0.0013,-0.0145
2020-10-27,8.9647,-0.0457,-0.50719
2020-10-26,9.0104,0.0271,0.30167
2020-10-25,8.9833,-0.0129,-0.14339
2020-10-22,8.9962,-0.0238,-0.26386
2020-10-21,9.02,-0.0271,-0.29954
2020-10-20,9.0471,0.0043,0.04755
2020-10-19,9.0428,-0.0521,-0.57285
2020-10-18,9.0949,0.0069,0.07592
2020-10-15,9.088,0.0209,0.2305
2020-10-14,9.0671,-0.0712,-0.77914
2020-10-13,9.1383,-0.046,-0.50085
2020-10-12,9.1843,0.003,0.03268
2020-10-11,9.1813,0.0556,0.60927
2020-10-07,9.1257,0.0575,0.63408
2020-10-06,9.0682,0.0013,0.01434
2020-10-05,9.0669,0.0292,0.32309
2020-10-04,9.0377,-0.0247,-0.27255
2020-09-29,9.0624,-0.0063,-0.06947
2020-09-28,9.0687,-0.0602,-0.65944
2020-09-27,9.1289,0.0105,0.11515
2020-09-25,9.1184,0.0086,0.0944
2020-09-24,9.1098,0.0216,0.23767
2020-09-23,9.0882,-0.0483,-0.52865
2020-09-22,9.1365,-0.0385,-0.41962
2020-09-21,9.175,-0.0464,-0.50318
2020-09-20,9.2214,-0.0807,-0.86755
2020-09-17,9.3021,-0.0144,-0.15456
2020-09-16,9.3165,-0.0408,-0.43602
2020-09-15,9.3573,0.0138,0.1477
2020-09-14,9.3435,0.0077,0.08248
2020-09-13,9.3358,0.0008,0.00857
2020-09-10,9.335,-0.0173,-0.18498
2020-09-09,9.3523,-0.0045,-0.04809
2020-09-08,9.3568,0.0095,0.10163
2020-09-07,9.3473,-0.0351,-0.3741
2020-09-06,9.3824,-0.0158,-0.16812
2020-09-03,9.3982,-0.0132,-0.14026
2020-09-02,9.4114,0.0028,0.02976
2020-09-01,9.4086,0.094,1.00917
2020-08-31,9.3146,-0.0363,-0.3882
2020-08-30,9.3509,0.0125,0.13386
2020-08-27,9.3384,-0.0172,-0.18385
2020-08-26,9.3556,-0.0024,-0.02565
2020-08-25,9.358,-0.0145,-0.15471
2020-08-24,9.3725,0.0109,0.11643
2020-08-23,9.3616,0.0176,0.18836
2020-08-20,9.344,0.0128,0.13717
2020-08-19,9.3312,0.0005,0.00536
2020-08-18,9.3307,-0.006,-0.06426
2020-08-17,9.3367,-0.0106,-0.1134
2020-08-16,9.3473,-0.0084,-0.08978
2020-08-13,9.3557,-0.0167,-0.17818
2020-08-12,9.3724,0.0042,0.04483
2020-08-11,9.3682,0.039,0.41804
2020-08-10,9.3292,0.0415,0.44683
2020-08-09,9.2877,0.0298,0.32189
2020-08-06,9.2579,0.0096,0.1038
2020-08-05,9.2483,0.0358,0.3886
2020-08-04,9.2125,0.0115,0.12499
2020-08-03,9.201,0.0176,0.19165
2020-08-02,9.1834,-0.0317,-0.344
2020-07-30,9.2151,0.0139,0.15107
2020-07-29,9.2012,0.0117,0.12732
2020-07-28,9.1895,-0.0116,-0.12607
2020-07-27,9.2011,0.0083,0.09029
2020-07-26,9.1928,0.0129,0.14052
2020-07-23,9.1799,-0.0085,-0.09251
2020-07-22,9.1884,0.0077,0.08387
2020-07-21,9.1807,0.0156,0.17021
2020-07-20,9.1651,0.0588,0.64571
2020-07-19,9.1063,0.0108,0.11874
2020-07-16,9.0955,0.0132,0.14534
2020-07-15,9.0823,0.0073,0.08044
2020-07-14,9.075,0.0041,0.0452
2020-07-13,9.0709,-0.0185,-0.20353
2020-07-12,9.0894,-0.0113,-0.12417
2020-07-09,9.1007,-0.0329,-0.36021
2020-07-08,9.1336,-0.0211,-0.23048
2020-07-07,9.1547,-0.0129,-0.14071
2020-07-06,9.1676,-0.0013,-0.01418
2020-07-05,9.1689,0.0174,0.19013
2020-07-02,9.1515,-0.0066,-0.07207
2020-07-01,9.1581,0.0291,0.31876
2020-06-30,9.129,-0.045,-0.49052
2020-06-29,9.174,0.0089,0.09711
2020-06-28,9.1651,-0.0388,-0.42156
2020-06-23,9.2039,0.0102,0.11095
2020-06-22,9.1937,0.0252,0.27485
2020-06-21,9.1685,-0.0146,-0.15899
2020-06-19,9.1831,0.0084,0.09156
2020-06-18,9.1747,0.0271,0.29625
2020-06-17,9.1476,-0.0093,-0.10156
2020-06-16,9.1569,0.0211,0.23096
2020-06-15,9.1358,0.0996,1.10223
2020-06-14,9.0362,-0.021,-0.23186
2020-06-11,9.0572,-0.0287,-0.31587
2020-06-10,9.0859,-0.0385,-0.42195
2020-06-09,9.1244,-0.0101,-0.11057
2020-06-08,9.1345,0.044,0.48402
2020-06-07,9.0905,0.078,0.86546
2020-06-04,9.0125,0.0584,0.65222
2020-06-03,8.9541,0.0212,0.23732
2020-06-02,8.9329,0.0749,0.84556
2020-06-01,8.858,0.032,0.36257
2020-05-31,8.826,-0.047,-0.5297
2020-05-28,8.873,-0.0358,-0.40185
2020-05-27,8.9088,-0.0137,-0.15354
2020-05-26,8.9225,-0.027,-0.30169
2020-05-25,8.9495,0.0392,0.43994
2020-05-24,8.9103,0.0121,0.13598
2020-05-21,8.8982,-0.0317,-0.35499
2020-05-20,8.9299,0.0455,0.51213
2020-05-19,8.8844,0.1007,1.14644
2020-05-18,8.7837,0.0511,0.58516
2020-05-17,8.7326,0.1072,1.24284
2020-05-14,8.6254,0.0492,0.57368
2020-05-13,8.5762,-0.09,-1.03852
2020-05-12,8.6662,-0.0388,-0.44572
2020-05-11,8.705,-0.0023,-0.02641
2020-05-10,8.7073,0.0919,1.06669
2020-05-07,8.6154,0.025,0.29102
2020-05-06,8.5904,0.0457,0.53483
2020-05-05,8.5447,0.0531,0.62532
2020-05-04,8.4916,0.1047,1.24838
2020-05-03,8.3869,-0.0579,-0.68563
2020-04-29,8.4448,0.0917,1.0978
2020-04-28,8.3531,0.064,0.7721
2020-04-27,8.2891,-0.0191,-0.22989
2020-04-26,8.3082,-0.0206,-0.24733
2020-04-23,8.3288,0.0211,0.25398
2020-04-22,8.3077,0.0391,0.47287
2020-04-21,8.2686,-0.0292,-0.3519
2020-04-20,8.2978,-0.139,-1.64754
2020-04-19,8.4368,-0.0653,-0.76805
2020-04-16,8.5021,-0.0003,-0.00353
2020-04-15,8.5024,-0.0138,-0.16204
2020-04-14,8.5162,-0.0488,-0.56976
2020-04-13,8.565,0.0754,0.88815
2020-04-12,8.4896,0.015,0.177
2020-04-09,8.4746,0.0218,0.2579
2020-04-08,8.4528,0.0793,0.94704
2020-04-07,8.3735,0.02,0.23942
2020-04-06,8.3535,0.1058,1.28278
2020-04-05,8.2477,0.1199,1.47518
2020-03-31,8.1278,-0.1072,-1.30176
2020-03-30,8.235,0.0798,0.97852
2020-03-29,8.1552,-0.047,-0.57302
2020-03-26,8.2022,-0.0306,-0.37168
2020-03-25,8.2328,0.1304,1.6094
2020-03-24,8.1024,0.2088,2.64518
2020-03-23,7.8936,0.0698,0.89215
2020-03-22,7.8238,-0.1498,-1.8787
2020-03-19,7.9736,0.1866,2.3963
