tradeDate,nav,change,changePercent
2022-09-04,11.36,-0.12,-1.0453
2022-09-01,11.48,,
2022-08-31,11.41,-0.22,-1.89166
2022-08-30,11.63,,
2022-08-29,11.77,-0.08,-0.67511
2022-08-28,11.85,,
2022-08-25,12.16,0.04,0.33003
2022-08-24,12.12,0.14,1.16861
2022-08-23,11.98,0.05,0.41911
2022-08-22,11.93,-0.03,-0.25084
2022-08-21,11.96,-0.09,-0.74689
2022-08-18,12.05,-0.08,-0.65952
2022-08-17,12.13,0.0,0.0
2022-08-16,12.13,0.0,0.0
2022-08-15,12.13,-0.02,-0.16461
2022-08-11,12.15,-0.07,-0.57283
2022-08-10,12.22,0.21,1.74854
2022-08-09,12.01,0.1,0.83963
2022-08-08,11.91,-0.13,-1.07973
2022-08-07,12.04,0.23,1.9475
2022-08-04,11.81,-0.09,-0.7563
2022-08-03,11.9,-0.04,-0.33501
2022-08-02,11.94,-0.03,-0.25063
2022-08-01,11.97,-0.06,-0.49875
2022-07-31,12.03,0.11,0.92282
2022-07-28,11.92,0.16,1.36054
2022-07-27,11.76,0.08,0.68493
2022-07-26,11.68,0.01,0.08569
2022-07-25,11.67,-0.01,-0.08562
2022-07-24,11.68,-0.04,-0.3413
2022-07-21,11.72,0.06,0.51458
2022-07-20,11.66,0.04,0.34423
2022-07-19,11.62,0.09,0.78057
2022-07-18,11.53,0.04,0.34813
2022-07-17,11.49,0.24,2.13333
2022-07-14,11.25,,
2022-07-13,11.11,,
2022-07-12,11.3,-0.13,-1.13736
2022-07-11,11.43,-0.1,-0.8673
2022-07-10,11.53,-0.04,-0.34572
2022-07-07,11.57,-0.06,-0.51591
2022-07-06,11.63,0.17,1.48342
2022-07-05,11.46,-0.02,-0.17422
2022-07-04,11.48,-0.21,-1.79641
2022-07-03,11.69,0.09,0.77586
2022-06-30,11.6,0.14,1.22164
2022-06-29,11.46,-0.14,-1.2069
2022-06-28,11.6,-0.25,-2.1097
2022-06-27,11.85,0.06,0.50891
2022-06-26,11.79,0.22,1.90147
2022-06-23,11.57,0.08,0.69626
2022-06-21,11.49,-0.15,-1.28866
2022-06-20,11.64,0.19,1.65939
2022-06-19,11.45,-0.04,-0.34813
2022-06-16,11.49,0.03,0.26178
2022-06-15,11.46,-0.23,-1.96749
2022-06-14,11.69,0.0,0.0
2022-06-13,11.69,-0.07,-0.59524
2022-06-12,11.76,-0.3,-2.48756
2022-06-09,12.06,-0.36,-2.89855
2022-06-08,12.42,-0.16,-1.27186
2022-06-07,12.58,0.02,0.15924
2022-06-06,12.56,-0.07,-0.55424
2022-06-02,12.63,0.12,0.95923
2022-06-01,12.51,-0.1,-0.79302
2022-05-31,12.61,0.0,0.0
2022-05-30,12.61,-0.02,-0.15835
2022-05-29,12.63,0.09,0.7177
2022-05-26,12.54,0.36,2.95567
2022-05-24,12.18,-0.04,-0.32733
2022-05-23,12.22,0.05,0.41085
2022-05-22,12.17,0.02,0.16461
2022-05-19,12.15,0.15,1.25
2022-05-18,12.0,-0.37,-2.99111
2022-05-17,12.37,-0.19,-1.51274
2022-05-16,12.56,0.17,1.37207
2022-05-15,12.39,0.12,0.978
2022-05-12,12.27,0.27,2.25
2022-05-11,12.0,-0.25,-2.04082
2022-05-10,12.25,0.03,0.2455
2022-05-09,12.22,-0.16,-1.29241
2022-05-05,12.38,-0.55,-4.25367
2022-05-04,12.93,0.06,0.4662
2022-05-03,12.87,-0.19,-1.45482
2022-05-02,13.06,0.03,0.23024
2022-05-01,13.03,-0.26,-1.95636
2022-04-28,13.29,0.19,1.45038
2022-04-27,13.1,0.11,0.84681
2022-04-26,12.99,-0.09,-0.68807
2022-04-25,13.08,-0.01,-0.07639
2022-04-24,13.09,-0.44,-3.25203
2022-04-21,13.53,-0.3,-2.1692
2022-04-20,13.83,0.01,0.07236
2022-04-19,13.82,0.06,0.43605
2022-04-18,13.76,-0.03,-0.21755
2022-04-13,13.79,0.07,0.5102
2022-04-12,13.72,-0.14,-1.0101
2022-04-11,13.86,0.04,0.28944
2022-04-10,13.82,0.03,0.21755
2022-04-07,13.79,0.03,0.21802
2022-04-06,13.76,0.09,0.65838
2022-04-05,13.67,-0.29,-2.07736
2022-04-04,13.96,0.17,1.23278
2022-04-03,13.79,0.0,0.0
2022-03-31,13.79,-0.02,-0.14482
2022-03-30,13.81,-0.06,-0.43259
2022-03-29,13.87,0.13,0.94614
2022-03-28,13.74,0.07,0.51207
2022-03-27,13.67,0.02,0.14652
2022-03-24,13.65,0.0,0.0
2022-03-23,13.65,0.06,0.4415
2022-03-22,13.59,-0.01,-0.07353
2022-03-21,13.6,0.01,0.07358
2022-03-20,13.59,0.18,1.34228
2022-03-17,13.41,0.14,1.05501
2022-03-16,13.27,0.09,0.68285
2022-03-15,13.18,0.32,2.48834
2022-03-14,12.86,-0.13,-1.00077
