tradeDate,nav,change,changePercent
2021-11-17,10.7648,0.0055,0.05112
2021-11-16,10.7593,0.0086,0.07999
2021-11-15,10.7507,0.0,0.0
2021-11-14,10.7507,-0.0179,-0.16622
2021-11-11,10.7686,-0.0048,-0.04455
2021-11-09,10.7734,-0.0212,-0.19639
2021-11-08,10.7946,0.0014,0.01297
2021-11-07,10.7932,-0.0116,-0.10736
2021-11-04,10.8048,0.0351,0.32591
2021-11-03,10.7697,0.0144,0.13389
2021-11-02,10.7553,-0.0033,-0.03067
2021-11-01,10.7586,0.006,0.0558
2021-10-31,10.7526,0.0006,0.00558
2021-10-28,10.752,-0.0041,-0.03812
2021-10-27,10.7561,-0.0034,-0.0316
2021-10-26,10.7595,0.0067,0.06231
2021-10-25,10.7528,0.0065,0.06049
2021-10-24,10.7463,0.0025,0.02327
2021-10-21,10.7438,-0.0065,-0.06046
2021-10-20,10.7503,0.0016,0.01489
2021-10-19,10.7487,0.0013,0.0121
2021-10-18,10.7474,-0.0056,-0.05208
2021-10-17,10.753,-0.005,-0.04648
2021-10-14,10.758,-0.0067,-0.06224
2021-10-13,10.7647,0.0184,0.17122
2021-10-12,10.7463,0.0007,0.00651
2021-10-11,10.7456,-0.0105,-0.09762
2021-10-07,10.7561,-0.0151,-0.14019
2021-10-06,10.7712,-0.0016,-0.01485
2021-10-05,10.7728,-0.0116,-0.10756
2021-10-04,10.7844,-0.0046,-0.04264
2021-10-03,10.789,-0.0068,-0.06299
2021-09-30,10.7958,0.0042,0.03892
2021-09-29,10.7916,-0.0036,-0.03335
2021-09-28,10.7952,0.0066,0.06118
2021-09-27,10.7886,-0.0167,-0.15455
2021-09-26,10.8053,-0.0048,-0.0444
2021-09-23,10.8101,-0.0103,-0.09519
2021-09-22,10.8204,-0.0116,-0.10709
2021-09-21,10.832,-0.0072,-0.06643
2021-09-16,10.8392,-0.0038,-0.03505
2021-09-15,10.843,-0.005,-0.04609
2021-09-14,10.848,0.0015,0.01383
2021-09-13,10.8465,0.0081,0.07473
2021-09-12,10.8384,0.0082,0.07571
2021-09-09,10.8302,-0.0064,-0.05906
2021-09-08,10.8366,0.0026,0.024
2021-09-07,10.834,0.0092,0.08499
2021-09-06,10.8248,-0.0059,-0.05447
2021-09-02,10.8307,-0.0041,-0.03784
2021-09-01,10.8348,0.0027,0.02493
2021-08-31,10.8321,0.0008,0.00739
2021-08-30,10.8313,-0.0015,-0.01385
2021-08-29,10.8328,0.0124,0.1146
2021-08-26,10.8204,0.0148,0.13697
2021-08-25,10.8056,-0.0004,-0.0037
2021-08-24,10.806,-0.0003,-0.00278
2021-08-23,10.8063,0.0021,0.01944
2021-08-22,10.8042,0.0019,0.01759
2021-08-19,10.8023,0.0,0.0
2021-08-18,10.8023,0.0034,0.03148
2021-08-17,10.7989,0.0097,0.0899
2021-08-16,10.7892,0.0026,0.0241
2021-08-15,10.7866,-0.001,-0.00927
2021-08-12,10.7876,0.0103,0.09557
2021-08-11,10.7773,-0.0012,-0.01113
2021-08-10,10.7785,-0.0021,-0.01948
2021-08-09,10.7806,-0.01,-0.09267
2021-08-08,10.7906,0.0008,0.00741
2021-08-05,10.7898,-0.0068,-0.06298
2021-08-04,10.7966,-0.0032,-0.02963
2021-08-03,10.7998,-0.0015,-0.01389
2021-08-02,10.8013,-0.0117,-0.1082
2021-08-01,10.813,0.0066,0.06107
2021-07-29,10.8064,0.0044,0.04073
2021-07-28,10.802,-0.0057,-0.05274
2021-07-27,10.8077,0.0071,0.06574
2021-07-26,10.8006,-0.005,-0.04627
2021-07-25,10.8056,0.0016,0.01481
2021-07-22,10.804,0.0038,0.03518
2021-07-21,10.8002,0.0052,0.04817
2021-07-20,10.795,0.0053,0.04912
2021-07-19,10.7897,0.0105,0.09741
2021-07-18,10.7792,-0.0148,-0.13711
2021-07-15,10.794,-0.0007,-0.00648
2021-07-14,10.7947,0.0014,0.01297
2021-07-13,10.7933,0.0022,0.02039
2021-07-12,10.7911,-0.0082,-0.07593
2021-07-11,10.7993,0.0022,0.02038
2021-07-08,10.7971,-0.0054,-0.04999
2021-07-07,10.8025,-0.002,-0.01851
2021-07-06,10.8045,0.009,0.08337
2021-07-05,10.7955,0.0063,0.05839
2021-07-01,10.7892,0.0058,0.05379
2021-06-30,10.7834,0.0023,0.02133
2021-06-29,10.7811,0.0023,0.02134
2021-06-28,10.7788,0.0017,0.01577
2021-06-27,10.7771,0.0098,0.09102
2021-06-24,10.7673,0.0059,0.05483
2021-06-23,10.7614,0.0018,0.01673
2021-06-22,10.7596,-0.0028,-0.02602
2021-06-21,10.7624,-0.0021,-0.01951
2021-06-20,10.7645,0.0011,0.01022
2021-06-17,10.7634,-0.0017,-0.01579
2021-06-16,10.7651,0.0092,0.08553
2021-06-15,10.7559,-0.0076,-0.07061
2021-06-14,10.7635,-0.0029,-0.02694
2021-06-10,10.7664,0.0054,0.05018
2021-06-09,10.761,0.0085,0.07905
2021-06-08,10.7525,0.0059,0.0549
2021-06-07,10.7466,0.0092,0.08568
2021-06-06,10.7374,0.0018,0.01677
2021-06-03,10.7356,0.0124,0.11564
2021-06-02,10.7232,-0.0045,-0.04195
2021-06-01,10.7277,0.0106,0.09891
2021-05-31,10.7171,0.005,0.04668
2021-05-27,10.7121,0.0095,0.08876
2021-05-26,10.7026,0.0001,0.00093
2021-05-25,10.7025,0.0005,0.00467
2021-05-24,10.702,0.0099,0.09259
2021-05-23,10.6921,0.009,0.08425
2021-05-20,10.6831,0.0028,0.02622
2021-05-19,10.6803,0.0111,0.10404
2021-05-18,10.6692,-0.0161,-0.15067
2021-05-17,10.6853,-0.0008,-0.00749
2021-05-16,10.6861,-0.0004,-0.00374
2021-05-13,10.6865,0.0076,0.07117
2021-05-12,10.6789,0.0216,0.20268
2021-05-11,10.6573,-0.0099,-0.09281
2021-05-10,10.6672,-0.007,-0.06558
2021-05-09,10.6742,-0.0105,-0.09827
2021-05-06,10.6847,0.0076,0.07118
2021-05-05,10.6771,0.001,0.00937
2021-05-04,10.6761,0.0039,0.03654
2021-05-03,10.6722,-0.0017,-0.01593
2021-05-02,10.6739,0.0172,0.1614
2021-04-28,10.6567,-0.0012,-0.01126
2021-04-27,10.6579,0.0051,0.04787
2021-04-26,10.6528,-0.0046,-0.04316
2021-04-25,10.6574,-0.0014,-0.01313
2021-04-22,10.6588,0.0026,0.0244
2021-04-21,10.6562,0.0029,0.02722
2021-04-20,10.6533,0.0043,0.04038
2021-04-19,10.649,-0.0001,-0.00094
2021-04-18,10.6491,-0.0052,-0.04881
2021-04-15,10.6543,-0.0031,-0.02909
2021-04-14,10.6574,0.0097,0.0911
2021-04-13,10.6477,-0.0048,-0.04506
2021-04-12,10.6525,0.0051,0.0479
2021-04-11,10.6474,-0.0034,-0.03192
2021-04-08,10.6508,0.0018,0.0169
2021-04-07,10.649,0.0044,0.04134
2021-04-06,10.6446,0.0036,0.03383
2021-04-05,10.641,0.0079,0.0743
2021-03-31,10.6331,0.0249,0.23472
2021-03-30,10.6082,0.0161,0.152
2021-03-29,10.5921,0.0001,0.00094
2021-03-28,10.592,-0.0081,-0.07641
2021-03-25,10.6001,0.0022,0.02076
2021-03-24,10.5979,-0.0032,-0.03019
2021-03-23,10.6011,0.0134,0.12656
2021-03-22,10.5877,0.0194,0.18357
2021-03-21,10.5683,0.0248,0.23522
2021-03-18,10.5435,0.0053,0.05029
2021-03-17,10.5382,-0.0313,-0.29614
2021-03-16,10.5695,-0.0039,-0.03689
2021-03-15,10.5734,0.0035,0.03311
2021-03-14,10.5699,-0.0008,-0.00757
2021-03-11,10.5707,-0.0111,-0.1049
2021-03-10,10.5818,0.0069,0.06525
2021-03-09,10.5749,0.015,0.14205
2021-03-08,10.5599,-0.0082,-0.07759
2021-03-07,10.5681,-0.0268,-0.25295
2021-03-04,10.5949,0.0022,0.02077
2021-03-03,10.5927,-0.0171,-0.16117
2021-03-02,10.6098,-0.0208,-0.19566
2021-03-01,10.6306,0.0141,0.13281
2021-02-25,10.6165,0.052,0.49221
2021-02-24,10.5645,-0.0641,-0.60309
2021-02-23,10.6286,-0.0097,-0.09118
2021-02-22,10.6383,-0.0039,-0.03665
2021-02-21,10.6422,-0.0196,-0.18383
2021-02-18,10.6618,-0.0117,-0.10962
2021-02-17,10.6735,-0.0014,-0.01311
2021-02-16,10.6749,-0.0121,-0.11322
2021-02-08,10.687,-0.0051,-0.0477
2021-02-07,10.6921,0.0033,0.03087
2021-02-04,10.6888,0.0097,0.09083
2021-02-03,10.6791,0.0092,0.08622
2021-02-02,10.6699,0.0052,0.04876
2021-02-01,10.6647,0.0047,0.04409
2021-01-31,10.66,0.0073,0.06853
2021-01-28,10.6527,-0.0098,-0.09191
2021-01-27,10.6625,0.0133,0.12489
2021-01-26,10.6492,-0.0162,-0.15189
2021-01-25,10.6654,0.0047,0.04409
2021-01-24,10.6607,0.0022,0.02064
2021-01-21,10.6585,0.0003,0.00281
2021-01-20,10.6582,-0.0055,-0.05158
2021-01-19,10.6637,0.01,0.09386
2021-01-18,10.6537,0.0072,0.06763
2021-01-14,10.6465,0.0053,0.04981
2021-01-13,10.6412,-0.0017,-0.01597
2021-01-12,10.6429,0.0134,0.12606
2021-01-11,10.6295,-0.0117,-0.10995
2021-01-10,10.6412,0.0033,0.03102
2021-01-07,10.6379,-0.0027,-0.02537
2021-01-06,10.6406,0.0115,0.10819
2021-01-05,10.6291,-0.0168,-0.15781
2021-01-04,10.6459,-0.0001,-0.00094
2021-01-03,10.646,-0.0031,-0.02911
2020-12-30,10.6491,-0.0062,-0.05819
2020-12-29,10.6553,-0.001,-0.00938
2020-12-28,10.6563,0.0029,0.02722
2020-12-27,10.6534,0.0205,0.1928
2020-12-23,10.6329,-0.0025,-0.02351
2020-12-22,10.6354,0.0002,0.00188
2020-12-21,10.6352,0.0037,0.0348
2020-12-20,10.6315,0.0008,0.00753
2020-12-17,10.6307,0.0035,0.03293
2020-12-16,10.6272,-0.0004,-0.00376
2020-12-15,10.6276,0.0013,0.01223
2020-12-14,10.6263,0.0129,0.12154
2020-12-13,10.6134,-0.0046,-0.04332
2020-12-10,10.618,0.0017,0.01601
2020-12-09,10.6163,0.0026,0.0245
2020-12-08,10.6137,-0.0009,-0.00848
2020-12-07,10.6146,-0.0064,-0.06026
2020-12-06,10.621,0.0153,0.14426
2020-12-03,10.6057,0.0154,0.14542
2020-12-02,10.5903,0.1213,1.15866
2020-12-01,10.469,0.0012,0.01146
2020-11-30,10.4678,-0.0946,-0.89563
2020-11-29,10.5624,-0.0005,-0.00473
2020-11-26,10.5629,0.0042,0.03978
2020-11-24,10.5587,-0.0004,-0.00379
2020-11-23,10.5591,0.0195,0.18502
2020-11-22,10.5396,-0.0044,-0.04173
2020-11-19,10.544,0.0028,0.02656
2020-11-18,10.5412,0.0075,0.0712
2020-11-17,10.5337,0.0161,0.15308
2020-11-16,10.5176,0.0023,0.02187
2020-11-15,10.5153,0.0095,0.09043
2020-11-12,10.5058,-0.0027,-0.02569
2020-11-11,10.5085,-0.0085,-0.08082
2020-11-09,10.517,-0.0072,-0.06841
2020-11-08,10.5242,0.0297,0.28301
2020-11-05,10.4945,-0.0211,-0.20065
2020-11-04,10.5156,0.0256,0.24404
2020-11-03,10.49,0.0592,0.56755
2020-11-02,10.4308,0.0138,0.13248
2020-11-01,10.417,0.0088,0.08455
2020-10-29,10.4082,0.0032,0.03075
2020-10-28,10.405,-0.0083,-0.07971
2020-10-27,10.4133,-0.025,-0.2395
2020-10-26,10.4383,0.0047,0.04505
2020-10-25,10.4336,-0.0067,-0.06417
2020-10-22,10.4403,0.0037,0.03545
2020-10-21,10.4366,-0.0109,-0.10433
2020-10-20,10.4475,-0.004,-0.03827
2020-10-19,10.4515,0.005,0.04786
2020-10-18,10.4465,0.0016,0.01532
2020-10-15,10.4449,0.0048,0.04598
2020-10-14,10.4401,-0.0058,-0.05552
2020-10-13,10.4459,-0.0075,-0.07175
2020-10-12,10.4534,0.0357,0.34269
2020-10-07,10.4177,0.0095,0.09127
2020-10-06,10.4082,0.0045,0.04325
2020-10-05,10.4037,0.0296,0.28533
2020-10-04,10.3741,0.0264,0.25513
2020-09-29,10.3477,0.0096,0.09286
2020-09-28,10.3381,-0.0046,-0.04448
2020-09-27,10.3427,0.0212,0.2054
2020-09-24,10.3215,0.0061,0.05913
2020-09-23,10.3154,-0.0126,-0.122
2020-09-22,10.328,-0.0052,-0.05032
2020-09-21,10.3332,-0.0161,-0.15557
2020-09-20,10.3493,-0.0348,-0.33513
2020-09-17,10.3841,0.0006,0.00578
2020-09-16,10.3835,0.0013,0.01252
2020-09-15,10.3822,0.0044,0.0424
2020-09-14,10.3778,-0.0138,-0.1328
2020-09-13,10.3916,0.0041,0.03947
2020-09-10,10.3875,0.0067,0.06454
2020-09-09,10.3808,0.0671,0.65059
2020-09-08,10.3137,0.0055,0.05336
2020-09-07,10.3082,-0.0145,-0.14047
2020-09-03,10.3227,-0.0184,-0.17793
2020-09-02,10.3411,-0.0015,-0.0145
2020-09-01,10.3426,0.0179,0.17337
2020-08-31,10.3247,0.0114,0.11054
2020-08-30,10.3133,0.0086,0.08346
2020-08-27,10.3047,0.0049,0.04757
2020-08-26,10.2998,-0.0135,-0.1309
2020-08-25,10.3133,0.0008,0.00776
2020-08-24,10.3125,0.0026,0.02522
2020-08-23,10.3099,0.0076,0.07377
2020-08-20,10.3023,-0.0012,-0.01165
2020-08-19,10.3035,0.018,0.175
2020-08-18,10.2855,-0.0045,-0.04373
2020-08-17,10.29,-0.0043,-0.04177
2020-08-16,10.2943,0.001,0.00972
2020-08-13,10.2933,-0.0095,-0.09221
2020-08-12,10.3028,-0.0181,-0.17537
2020-08-11,10.3209,-0.0031,-0.03003
2020-08-10,10.324,0.0084,0.08143
2020-08-09,10.3156,0.0037,0.03588
2020-08-06,10.3119,0.0006,0.00582
2020-08-05,10.3113,0.0085,0.0825
2020-08-04,10.3028,0.0065,0.06313
2020-08-03,10.2963,0.0084,0.08165
2020-08-02,10.2879,0.0107,0.10411
2020-07-30,10.2772,0.007,0.06816
2020-07-29,10.2702,0.0247,0.24108
2020-07-28,10.2455,0.0192,0.18775
2020-07-27,10.2263,0.0192,0.1881
2020-07-26,10.2071,-0.0026,-0.02547
2020-07-23,10.2097,-0.0003,-0.00294
2020-07-22,10.21,0.0086,0.0843
2020-07-21,10.2014,0.0113,0.11089
2020-07-20,10.1901,0.0382,0.37628
2020-07-19,10.1519,0.0123,0.12131
2020-07-16,10.1396,0.0909,0.90459
2020-07-15,10.0487,0.0182,0.18145
2020-07-14,10.0305,0.0208,0.2078
2020-07-13,10.0097,0.0,0.0
2020-07-12,10.0097,0.0125,0.12504
2020-07-09,9.9972,0.0097,0.09712
2020-07-08,9.9875,-0.0078,-0.07804
2020-07-07,9.9953,-0.0101,-0.10095
2020-07-06,10.0054,0.0135,0.13511
2020-07-05,9.9919,0.0253,0.25385
2020-07-01,9.9666,0.0233,0.23433
2020-06-30,9.9433,0.014,0.141
2020-06-29,9.9293,0.0372,0.37606
2020-06-28,9.8921,-0.0517,-0.51992
2020-06-23,9.9438,-0.0233,-0.23377
2020-06-22,9.9671,0.0093,0.09339
2020-06-21,9.9578,-0.0134,-0.13439
2020-06-18,9.9712,0.0085,0.08532
2020-06-17,9.9627,0.0345,0.3475
2020-06-16,9.9282,0.0209,0.21096
2020-06-15,9.9073,0.0517,0.52457
2020-06-14,9.8556,0.0243,0.24717
2020-06-11,9.8313,0.0071,0.07227
2020-06-10,9.8242,-0.0778,-0.7857
2020-06-09,9.902,-0.0002,-0.00202
2020-06-08,9.9022,-0.0059,-0.05955
2020-06-07,9.9081,0.0215,0.21747
2020-06-04,9.8866,0.0449,0.45622
2020-06-03,9.8417,0.0362,0.36918
2020-06-02,9.8055,0.0418,0.42812
2020-06-01,9.7637,0.0233,0.23921
2020-05-31,9.7404,0.0121,0.12438
2020-05-28,9.7283,0.0089,0.09157
2020-05-27,9.7194,0.0016,0.01646
2020-05-26,9.7178,0.0238,0.24551
2020-05-25,9.694,-0.0018,-0.01856
2020-05-21,9.6958,-0.0027,-0.02784
2020-05-20,9.6985,0.0344,0.35596
2020-05-19,9.6641,0.0095,0.0984
2020-05-18,9.6546,0.0036,0.0373
2020-05-17,9.651,0.0567,0.59098
2020-05-14,9.5943,0.0029,0.03024
2020-05-13,9.5914,-0.022,-0.22885
2020-05-12,9.6134,-0.0075,-0.07796
2020-05-11,9.6209,0.01,0.10405
2020-05-10,9.6109,0.0119,0.12397
2020-05-07,9.599,-0.0033,-0.03437
2020-05-06,9.6023,0.0231,0.24115
2020-05-05,9.5792,0.0291,0.30471
2020-05-04,9.5501,0.0049,0.05133
2020-05-03,9.5452,0.0489,0.51494
2020-04-29,9.4963,0.049,0.51867
2020-04-28,9.4473,0.0227,0.24086
2020-04-27,9.4246,0.0115,0.12217
2020-04-26,9.4131,-0.025,-0.26488
2020-04-23,9.4381,-0.0436,-0.45983
2020-04-22,9.4817,0.0097,0.10241
2020-04-21,9.472,-0.0365,-0.38387
2020-04-20,9.5085,-0.047,-0.49186
2020-04-19,9.5555,-0.0189,-0.1974
2020-04-16,9.5744,0.0167,0.17473
2020-04-15,9.5577,0.0156,0.16349
2020-04-14,9.5421,0.0343,0.36076
2020-04-13,9.5078,0.117,1.2459
2020-04-12,9.3908,-0.0023,-0.02449
2020-04-08,9.3931,0.1237,1.3345
2020-04-07,9.2694,0.0254,0.27477
2020-04-06,9.244,-0.0115,-0.12425
2020-04-05,9.2555,-0.1487,-1.58121
2020-03-31,9.4042,-0.0704,-0.74304
2020-03-30,9.4746,0.0872,0.9289
2020-03-29,9.3874,0.0053,0.05649
2020-03-26,9.3821,0.0013,0.01386
2020-03-25,9.3808,0.0657,0.70531
2020-03-24,9.3151,0.0584,0.63089
2020-03-23,9.2567,-0.0706,-0.75692
2020-03-22,9.3273,-0.1502,-1.58481
2020-03-19,9.4775,-0.2243,-2.31194
2020-03-18,9.7018,-0.0539,-0.5525
2020-03-17,9.7557,-0.2303,-2.30623
2020-03-16,9.986,-0.139,-1.37284
2020-03-15,10.125,-0.1473,-1.43395
2020-03-12,10.2723,-0.0208,-0.20208
2020-03-11,10.2931,-0.236,-2.24141
2020-03-10,10.5291,-0.0881,-0.82979
2020-03-09,10.6172,0.027,0.25495
2020-03-08,10.5902,-0.2433,-2.24581
2020-03-05,10.8335,-0.0628,-0.57634
2020-03-04,10.8963,-0.0033,-0.03028
2020-03-03,10.8996,0.0021,0.01927
2020-03-02,10.8975,0.0585,0.53972
2020-03-01,10.839,0.0087,0.08033
2020-02-26,10.8303,-0.0324,-0.29827
2020-02-25,10.8627,-0.0121,-0.11127
2020-02-24,10.8748,-0.007,-0.06433
2020-02-23,10.8818,-0.019,-0.1743
2020-02-20,10.9008,0.0156,0.14331
2020-02-19,10.8852,0.0203,0.18684
2020-02-18,10.8649,-0.0064,-0.05887
2020-02-17,10.8713,0.0133,0.12249
2020-02-13,10.858,-0.0026,-0.02394
2020-02-12,10.8606,0.0015,0.01381
2020-02-11,10.8591,-0.0059,-0.0543
2020-02-10,10.865,0.0056,0.05157
2020-02-09,10.8594,0.0034,0.03132
2020-02-06,10.856,0.0221,0.20399
2020-02-05,10.8339,0.0143,0.13217
2020-02-04,10.8196,-0.0103,-0.09511
