tradeDate,nav,change,changePercent
2022-08-30,8.43,-0.08,-0.94007
2022-08-29,8.51,-0.01,-0.11737
2022-08-28,8.52,-0.03,-0.35088
2022-08-25,8.55,-0.16,-1.83697
2022-08-24,8.71,0.09,1.04408
2022-08-23,8.62,0.04,0.4662
2022-08-22,8.58,-0.08,-0.92379
2022-08-21,8.66,-0.12,-1.36674
2022-08-18,8.78,-0.13,-1.45903
2022-08-17,8.91,-0.05,-0.55804
2022-08-16,8.96,-0.06,-0.66519
2022-08-15,9.02,-0.04,-0.4415
2022-08-14,9.06,0.02,0.22124
2022-08-11,9.04,0.1,1.11857
2022-08-10,8.94,0.04,0.44944
2022-08-09,8.9,0.11,1.25142
2022-08-08,8.79,0.04,0.45714
2022-08-07,8.75,0.06,0.69045
2022-08-04,8.69,-0.03,-0.34404
2022-08-03,8.72,0.0,0.0
2022-08-02,8.72,0.0,0.0
2022-08-01,8.72,-0.1,-1.13379
2022-07-31,8.82,-0.02,-0.22624
2022-07-28,8.84,0.11,1.26002
2022-07-27,8.73,0.23,2.70588
2022-07-26,8.5,0.04,0.47281
2022-07-25,8.46,-0.01,-0.11806
2022-07-24,8.47,0.01,0.1182
2022-07-21,8.46,0.11,1.31737
2022-07-20,8.35,0.01,0.1199
2022-07-19,8.34,0.02,0.24038
2022-07-18,8.32,0.17,2.08589
2022-07-17,8.15,0.01,0.12285
2022-07-14,8.14,0.13,1.62297
2022-07-13,8.01,-0.09,-1.11111
2022-07-12,8.1,-0.01,-0.1233
2022-07-11,8.11,-0.05,-0.61275
2022-07-10,8.16,-0.02,-0.2445
2022-07-07,8.18,-0.05,-0.60753
2022-07-06,8.23,0.03,0.36585
2022-07-05,8.2,0.02,0.2445
2022-07-04,8.18,-0.03,-0.36541
2022-06-30,8.21,0.08,0.98401
2022-06-29,8.13,-0.08,-0.97442
2022-06-28,8.21,-0.09,-1.08434
2022-06-27,8.3,0.0,0.0
2022-06-26,8.3,-0.01,-0.12034
2022-06-23,8.31,0.14,1.71359
2022-06-22,8.17,0.09,1.11386
2022-06-21,8.08,,
2022-06-20,8.05,0.09,1.13065
2022-06-16,7.96,0.02,0.25189
2022-06-15,7.94,-0.14,-1.73267
2022-06-14,8.08,0.12,1.50754
2022-06-13,7.96,-0.1,-1.24069
2022-06-12,8.06,-0.28,-3.35731
2022-06-09,8.34,-0.19,-2.22743
2022-06-08,8.53,-0.16,-1.8412
2022-06-07,8.69,-0.17,-1.91874
2022-06-06,8.86,0.04,0.45351
2022-06-05,8.82,-0.06,-0.67568
2022-06-01,8.88,0.08,0.90909
2022-05-31,8.8,0.01,0.11377
2022-05-30,8.79,-0.12,-1.3468
2022-05-26,8.91,0.11,1.25
2022-05-25,8.8,0.03,0.34208
2022-05-24,8.77,0.02,0.22857
2022-05-23,8.75,0.0,0.0
2022-05-22,8.75,0.06,0.69045
2022-05-19,8.69,0.01,0.11521
2022-05-18,8.68,-0.05,-0.57274
2022-05-17,8.73,-0.15,-1.68919
2022-05-16,8.88,0.07,0.79455
2022-05-15,8.81,-0.01,-0.11338
2022-05-12,8.82,0.19,2.20162
2022-05-11,8.63,0.0,0.0
2022-05-10,8.63,0.01,0.11601
2022-05-09,8.62,-0.06,-0.69124
2022-05-08,8.68,-0.36,-3.9823
2022-05-05,9.04,-0.11,-1.20219
2022-05-04,9.15,-0.11,-1.1879
2022-05-03,9.26,0.04,0.43384
2022-05-02,9.22,-0.18,-1.91489
2022-04-28,9.4,-0.3,-3.09278
2022-04-27,9.7,0.11,1.14703
2022-04-26,9.59,-0.02,-0.20812
2022-04-25,9.61,-0.11,-1.13169
2022-04-24,9.72,-0.02,-0.20534
2022-04-21,9.74,-0.15,-1.51668
2022-04-20,9.89,-0.01,-0.10101
2022-04-19,9.9,0.1,1.02041
2022-04-18,9.8,0.12,1.23967
2022-04-17,9.68,0.01,0.10341
2022-04-13,9.67,0.01,0.10352
2022-04-12,9.66,0.02,0.20747
2022-04-11,9.64,-0.01,-0.10363
2022-04-10,9.65,-0.04,-0.4128
2022-04-07,9.69,0.03,0.31056
2022-04-06,9.66,-0.04,-0.41237
2022-04-05,9.7,-0.02,-0.20576
2022-03-31,9.72,0.16,1.67364
2022-03-30,9.56,-0.1,-1.0352
2022-03-29,9.66,-0.09,-0.92308
2022-03-28,9.75,0.23,2.41597
2022-03-27,9.52,0.1,1.06157
2022-03-24,9.42,0.09,0.96463
2022-03-23,9.33,0.01,0.1073
2022-03-22,9.32,-0.08,-0.85106
2022-03-21,9.4,0.08,0.85837
2022-03-20,9.32,-0.02,-0.21413
2022-03-17,9.34,0.01,0.10718
2022-03-16,9.33,0.09,0.97403
2022-03-15,9.24,0.13,1.427
2022-03-14,9.11,0.04,0.44101
2022-03-13,9.07,0.03,0.33186
2022-03-10,9.04,-0.07,-0.76839
2022-03-09,9.11,0.03,0.3304
2022-03-08,9.08,0.16,1.79372
2022-03-07,8.92,0.02,0.22472
