tradeDate,nav,change,changePercent
2022-09-01,26.0984,0.1039,0.3997
2022-08-31,25.9945,-0.2888,-1.0988
2022-08-30,26.2833,-0.0513,-0.1948
2022-08-29,26.3346,0.2236,0.85634
2022-08-28,26.111,-0.2449,-0.9292
2022-08-25,26.3559,-0.0143,-0.05423
2022-08-24,26.3702,0.1871,0.71458
2022-08-23,26.1831,0.0429,0.16412
2022-08-22,26.1402,0.0117,0.04478
2022-08-21,26.1285,-0.1798,-0.68343
2022-08-18,26.3083,0.054,0.20568
2022-08-17,26.2543,0.3262,1.25809
2022-08-16,25.9281,0.1022,0.39573
2022-08-15,25.8259,0.0812,0.3154
2022-08-14,25.7447,0.2531,0.99288
2022-08-11,25.4916,0.0059,0.02315
2022-08-10,25.4857,-0.0387,-0.15162
2022-08-09,25.5244,-0.0083,-0.03251
2022-08-08,25.5327,-0.0363,-0.14197
2022-08-07,25.569,0.111,0.43601
2022-08-04,25.458,0.2749,1.09161
2022-08-03,25.1831,0.1002,0.39948
2022-08-02,25.0829,-0.0662,-0.26323
2022-08-01,25.1491,-0.1676,-0.66201
2022-07-31,25.3167,-0.1687,-0.66195
2022-07-28,25.4854,0.0311,0.12218
2022-07-27,25.4543,-0.1463,-0.57147
2022-07-26,25.6006,0.1216,0.47726
2022-07-25,25.479,-0.207,-0.80589
2022-07-24,25.686,0.1486,0.58189
2022-07-21,25.5374,0.0137,0.05368
2022-07-20,25.5237,0.166,0.65463
2022-07-19,25.3577,0.1059,0.41938
2022-07-18,25.2518,-0.0943,-0.37205
2022-07-17,25.3461,0.2512,1.001
2022-07-14,25.0949,-0.0457,-0.18178
2022-07-13,25.1406,0.099,0.39534
2022-07-12,25.0416,0.1042,0.41785
2022-07-11,24.9374,-0.2174,-0.86425
2022-07-10,25.1548,0.0592,0.2359
2022-07-07,25.0956,-0.0166,-0.0661
2022-07-06,25.1122,0.0718,0.28674
2022-07-05,25.0404,-0.3537,-1.39284
2022-07-04,25.3941,0.2638,1.04973
2022-07-03,25.1303,0.0838,0.33458
2022-06-30,25.0465,-0.7853,-3.04005
2022-06-29,25.8318,-0.6964,-2.62513
2022-06-28,26.5282,-0.0284,-0.10694
2022-06-27,26.5566,-0.21,-0.78456
2022-06-26,26.7666,0.4998,1.90278
2022-06-23,26.2668,0.0722,0.27563
2022-06-22,26.1946,,
2022-06-21,26.1319,-0.6843,-2.55182
2022-06-20,26.8162,0.5564,2.11883
2022-06-19,26.2598,-0.5898,-2.19668
2022-06-16,26.8496,-0.1225,-0.45417
2022-06-15,26.9721,-0.4954,-1.80359
2022-06-14,27.4675,-0.1339,-0.48512
2022-06-13,27.6014,-0.2741,-0.9833
2022-06-12,27.8755,-0.4795,-1.69106
2022-06-09,28.355,0.248,0.88234
2022-06-08,28.107,0.0796,0.28401
2022-06-07,28.0274,0.2117,0.76108
2022-06-06,27.8157,0.2344,0.84985
2022-06-05,27.5813,-0.1138,-0.4109
2022-06-01,27.6951,-0.1349,-0.48473
2022-05-31,27.83,0.025,0.08991
2022-05-30,27.805,0.1143,0.41277
2022-05-29,27.6907,0.5064,1.86284
2022-05-26,27.1843,0.3246,1.2085
2022-05-25,26.8597,-0.4171,-1.52914
2022-05-24,27.2768,0.1562,0.57595
2022-05-23,27.1206,-0.4795,-1.73731
2022-05-22,27.6001,-0.0522,-0.18877
2022-05-19,27.6523,-0.0673,-0.24279
2022-05-18,27.7196,-0.1731,-0.62059
2022-05-17,27.8927,0.2181,0.78809
2022-05-16,27.6746,0.1275,0.46284
2022-05-15,27.5471,0.0628,0.22849
2022-05-12,27.4843,0.4668,1.72777
2022-05-11,27.0175,-0.422,-1.53793
2022-05-10,27.4395,-0.2086,-0.75448
2022-05-09,27.6481,0.1467,0.53343
2022-05-08,27.5014,-0.5066,-1.80877
2022-05-05,28.008,-0.4863,-1.70666
2022-05-04,28.4943,0.2374,0.84015
2022-05-03,28.2569,-0.0303,-0.10712
2022-05-02,28.2872,-0.0273,-0.09642
2022-04-28,28.3145,0.3334,1.19152
2022-04-27,27.9811,-0.0868,-0.30925
2022-04-26,28.0679,0.1484,0.53153
2022-04-25,27.9195,-0.1371,-0.48866
2022-04-24,28.0566,-0.9259,-3.19469
2022-04-21,28.9825,-0.5394,-1.82712
2022-04-20,29.5219,0.201,0.68552
2022-04-19,29.3209,0.0804,0.27496
2022-04-18,29.2405,0.2296,0.79143
2022-04-17,29.0109,-0.1193,-0.40954
2022-04-14,29.1302,-0.7182,-2.40616
2022-04-13,29.8484,0.0284,0.09524
2022-04-12,29.82,0.3663,1.24365
2022-04-11,29.4537,0.055,0.18708
2022-04-10,29.3987,-0.8158,-2.70003
2022-04-07,30.2145,-0.0109,-0.03606
2022-04-06,30.2254,-0.9218,-2.9595
2022-04-05,31.1472,-0.2246,-0.71593
2022-03-31,31.3718,-0.1297,-0.41173
2022-03-30,31.5015,-0.2212,-0.69729
2022-03-29,31.7227,0.1238,0.39179
2022-03-28,31.5989,0.2815,0.89886
2022-03-27,31.3174,-0.0315,-0.10048
2022-03-24,31.3489,-0.2247,-0.71167
2022-03-23,31.5736,-0.2924,-0.91759
2022-03-22,31.866,0.4347,1.38302
2022-03-21,31.4313,0.0983,0.31373
2022-03-20,31.333,0.1519,0.48715
2022-03-17,31.1811,0.1407,0.45328
2022-03-16,31.0404,1.2818,4.30733
2022-03-15,29.7586,-0.2293,-0.76464
2022-03-14,29.9879,-1.195,-3.83223
2022-03-13,31.1829,-0.095,-0.30373
2022-03-10,31.2779,-0.0424,-0.13538
2022-03-09,31.3203,0.9304,3.06154
2022-03-08,30.3899,0.4736,1.58308
2022-03-07,29.9163,-0.9001,-2.92085
2022-03-06,30.8164,-1.5984,-4.93108
2022-03-03,32.4148,-0.3687,-1.12465
2022-03-02,32.7835,0.1492,0.45719
2022-03-01,32.6343,0.1229,0.37802
2022-02-28,32.5114,0.667,2.09456
2022-02-24,31.8444,0.5634,1.80109
2022-02-23,31.281,-0.9731,-3.01698
2022-02-22,32.2541,0.5523,1.74217
2022-02-21,31.7018,-0.672,-2.07575
2022-02-20,32.3738,-0.4012,-1.2241
2022-02-17,32.775,0.2856,0.87906
2022-02-16,32.4894,-0.125,-0.38327
2022-02-15,32.6144,0.5319,1.65791
2022-02-14,32.0825,0.0455,0.14202
2022-02-13,32.037,-0.8159,-2.48349
2022-02-10,32.8529,0.2575,0.78999
2022-02-09,32.5954,0.2033,0.62762
2022-02-08,32.3921,0.7015,2.21359
2022-02-07,31.6906,0.2885,0.91873
2022-02-06,31.4021,-0.0192,-0.06111
2022-01-27,31.4213,-0.0012,-0.00382
2022-01-26,31.4225,-0.0009,-0.00286
2022-01-25,31.4234,0.0077,0.02451
2022-01-24,31.4157,-0.6179,-1.92891
2022-01-23,32.0336,0.3641,1.14969
2022-01-21,31.6695,-0.0012,-0.00379
2022-01-20,31.6707,-1.0042,-3.07331
2022-01-19,32.6749,0.1037,0.31838
2022-01-18,32.5712,-0.2915,-0.88702
2022-01-17,32.8627,0.0989,0.30186
2022-01-16,32.7638,0.4074,1.2591
2022-01-13,32.3564,-0.0961,-0.29613
2022-01-12,32.4525,-0.0419,-0.12895
2022-01-11,32.4944,0.1439,0.44482
2022-01-10,32.3505,-0.5867,-1.78127
2022-01-09,32.9372,-0.0228,-0.06917
2022-01-06,32.96,-0.7719,-2.28834
2022-01-05,33.7319,-0.5099,-1.48912
2022-01-04,34.2418,-0.349,-1.00894
2022-01-03,34.5908,-0.0785,-0.22643
2022-01-02,34.6693,-0.2252,-0.64537
2021-12-29,34.8945,0.1339,0.38521
2021-12-28,34.7606,-0.0041,-0.01179
2021-12-27,34.7647,0.1526,0.44089
2021-12-26,34.6121,0.0864,0.25025
2021-12-23,34.5257,-0.029,-0.08392
2021-12-22,34.5547,0.3766,1.10188
2021-12-21,34.1781,0.245,0.72201
2021-12-20,33.9331,0.4246,1.26714
2021-12-19,33.5085,-0.4033,-1.18926
2021-12-16,33.9118,-0.4235,-1.23342
2021-12-15,34.3353,0.5671,1.67939
2021-12-14,33.7682,0.4198,1.25883
2021-12-13,33.3484,-0.5951,-1.75321
2021-12-12,33.9435,-0.0739,-0.21724
2021-12-09,34.0174,-0.1518,-0.44426
2021-12-08,34.1692,-0.314,-0.91059
2021-12-07,34.4832,0.4724,1.38897
2021-12-06,34.0108,-0.049,-0.14386
2021-12-05,34.0598,-0.2837,-0.82607
2021-12-02,34.3435,0.3378,0.99336
2021-12-01,34.0057,-0.465,-1.34897
2021-11-30,34.4707,0.0752,0.21863
2021-11-29,34.3955,0.3767,1.10733
2021-11-28,34.0188,0.5919,1.77073
2021-11-25,33.4269,-0.4648,-1.37143
2021-11-24,33.8917,0.1369,0.40557
2021-11-23,33.7548,0.13,0.38662
2021-11-22,33.6248,-0.6065,-1.77177
2021-11-21,34.2313,0.3289,0.97014
2021-11-18,33.9024,0.157,0.46525
2021-11-17,33.7454,-0.1539,-0.45399
2021-11-16,33.8993,0.2811,0.83615
2021-11-15,33.6182,-0.0147,-0.04371
2021-11-14,33.6329,0.5307,1.60322
2021-11-11,33.1022,-0.0159,-0.04801
2021-11-10,33.1181,-0.0398,-0.12003
2021-11-09,33.1579,0.2099,0.63706
2021-11-08,32.948,0.4049,1.2442
2021-11-07,32.5431,-0.5392,-1.62987
2021-11-04,33.0823,0.4129,1.26387
2021-11-03,32.6694,-0.016,-0.04895
2021-11-02,32.6854,-0.1678,-0.51076
2021-11-01,32.8532,-0.5153,-1.54427
2021-10-31,33.3685,0.9002,2.77255
2021-10-28,32.4683,0.4889,1.5288
2021-10-27,31.9794,-0.1733,-0.53899
2021-10-26,32.1527,1.0001,3.21033
2021-10-25,31.1526,-0.0726,-0.2325
2021-10-24,31.2252,0.1911,0.61577
2021-10-21,31.0341,0.1067,0.345
2021-10-20,30.9274,0.0151,0.04885
2021-10-19,30.9123,0.1701,0.55331
2021-10-18,30.7422,0.6737,2.24055
2021-10-17,30.0685,0.09,0.30022
2021-10-14,29.9785,0.7055,2.41007
2021-10-13,29.273,-0.0152,-0.0519
2021-10-12,29.2882,-0.8921,-2.9559
2021-10-11,30.1803,-0.4459,-1.45594
2021-10-07,30.6262,0.207,0.68049
2021-10-06,30.4192,1.0533,3.58681
2021-10-05,29.3659,-0.2831,-0.95484
2021-10-04,29.649,0.5752,1.97841
2021-10-03,29.0738,-0.454,-1.53753
2021-09-30,29.5278,-0.7906,-2.60766
2021-09-29,30.3184,0.401,1.34036
2021-09-28,29.9174,-1.0824,-3.49164
2021-09-27,30.9998,-0.2866,-0.91605
2021-09-26,31.2864,-0.4357,-1.37349
2021-09-23,31.7221,0.148,0.46874
2021-09-22,31.5741,0.5072,1.63261
2021-09-21,31.0669,-0.379,-1.20524
2021-09-16,31.4459,0.3196,1.02678
2021-09-15,31.1263,-0.0413,-0.13251
2021-09-14,31.1676,-0.0491,-0.15729
2021-09-13,31.2167,0.1113,0.35782
2021-09-12,31.1054,-0.588,-1.85528
2021-09-10,31.6934,-0.0012,-0.00379
2021-09-09,31.6946,0.5427,1.74211
2021-09-08,31.1519,0.61,1.99726
2021-09-07,30.5419,-0.8204,-2.61588
2021-09-06,31.3623,-0.4185,-1.31683
2021-09-05,31.7808,-0.2637,-0.82292
2021-09-02,32.0445,0.3917,1.23749
2021-09-01,31.6528,-0.334,-1.04418
2021-08-31,31.9868,0.2216,0.69762
2021-08-30,31.7652,0.1075,0.33957
2021-08-29,31.6577,0.5257,1.68862
2021-08-26,31.132,0.0043,0.01381
2021-08-25,31.1277,-0.0233,-0.0748
2021-08-24,31.151,0.4592,1.49617
2021-08-23,30.6918,0.0394,0.12854
2021-08-22,30.6524,0.7978,2.67229
