tradeDate,nav,change,changePercent
2022-08-31,17.29,-0.38,-2.15054
2022-08-29,17.67,0.18,1.02916
2022-08-28,17.49,-0.04,-0.22818
2022-08-25,17.53,-0.07,-0.39773
2022-08-24,17.6,-0.05,-0.28329
2022-08-23,17.65,-0.09,-0.50733
2022-08-22,17.74,0.19,1.08262
2022-08-21,17.55,-0.21,-1.18243
2022-08-18,17.76,-0.36,-1.98675
2022-08-17,18.12,0.03,0.16584
2022-08-16,18.09,-0.05,-0.27563
2022-08-15,18.14,0.22,1.22768
2022-08-11,17.92,0.14,0.7874
2022-08-10,17.78,0.01,0.05627
2022-08-09,17.77,-0.01,-0.05624
2022-08-07,17.78,0.09,0.50876
2022-08-04,17.69,-0.09,-0.50619
2022-08-03,17.78,0.01,0.05627
2022-08-02,17.77,-0.01,-0.05624
2022-08-01,17.78,-0.08,-0.44793
2022-07-31,17.86,0.3,1.70843
2022-07-28,17.56,0.05,0.28555
2022-07-27,17.51,0.12,0.69005
2022-07-26,17.39,0.16,0.92861
2022-07-25,17.23,-0.06,-0.34702
2022-07-24,17.29,-0.13,-0.74627
2022-07-21,17.42,0.03,0.17251
2022-07-20,17.39,0.05,0.28835
2022-07-19,17.34,0.11,0.63842
2022-07-18,17.23,-0.04,-0.23162
2022-07-17,17.27,0.14,0.81728
2022-07-14,17.13,0.03,0.17544
2022-07-13,17.1,0.05,0.29326
2022-07-12,17.05,,
2022-07-11,16.94,-0.1,-0.58685
2022-07-10,17.04,-0.26,-1.50289
2022-07-07,17.3,-0.05,-0.28818
2022-07-06,17.35,0.23,1.34346
2022-07-05,17.12,-0.17,-0.98323
2022-07-04,17.29,0.03,0.17381
2022-07-03,17.26,0.07,0.40721
2022-06-30,17.19,-0.12,-0.69324
2022-06-29,17.31,-0.19,-1.08571
2022-06-28,17.5,-0.38,-2.12528
2022-06-27,17.88,0.0,0.0
2022-06-26,17.88,0.14,0.78918
2022-06-23,17.74,0.3,1.72018
2022-06-22,17.44,0.13,0.75101
2022-06-21,17.31,,
2022-06-20,17.52,0.29,1.68311
2022-06-19,17.23,-0.11,-0.63437
2022-06-16,17.34,-0.11,-0.63037
2022-06-15,17.45,-0.27,-1.5237
2022-06-14,17.72,0.06,0.33975
2022-06-13,17.66,0.01,0.05666
2022-06-12,17.65,-0.43,-2.37832
2022-06-09,18.08,-0.19,-1.03996
2022-06-08,18.27,-0.16,-0.86815
2022-06-07,18.43,-0.08,-0.4322
2022-06-06,18.51,0.02,0.10817
2022-06-05,18.49,-0.08,-0.4308
2022-06-01,18.57,0.07,0.37838
2022-05-31,18.5,0.08,0.43431
2022-05-30,18.42,-0.03,-0.1626
2022-05-29,18.45,0.23,1.26235
2022-05-26,18.22,0.16,0.88594
2022-05-25,18.06,-0.04,-0.22099
2022-05-24,18.1,-0.11,-0.60406
2022-05-23,18.21,-0.24,-1.30081
2022-05-22,18.45,0.05,0.27174
2022-05-19,18.4,0.19,1.04338
2022-05-18,18.21,-0.25,-1.35428
2022-05-17,18.46,0.09,0.48993
2022-05-16,18.37,0.33,1.82927
2022-05-15,18.04,0.03,0.16657
2022-05-12,18.01,0.21,1.17978
2022-05-11,17.8,-0.35,-1.92837
2022-05-10,18.15,-0.12,-0.65681
2022-05-09,18.27,-0.08,-0.43597
2022-05-08,18.35,-0.54,-2.85866
2022-05-05,18.89,-0.3,-1.56331
2022-05-04,19.19,-0.18,-0.92927
2022-05-03,19.37,0.04,0.20693
2022-04-28,19.33,0.04,0.20736
2022-04-27,19.29,0.19,0.99476
2022-04-26,19.1,-0.04,-0.20899
2022-04-25,19.14,0.0,0.0
2022-04-24,19.14,-0.32,-1.6444
2022-04-21,19.46,-0.28,-1.41844
2022-04-20,19.74,0.05,0.25394
2022-04-19,19.69,-0.06,-0.3038
2022-04-18,19.75,0.06,0.30472
2022-04-17,19.69,-0.25,-1.25376
2022-04-12,19.94,0.23,1.16692
2022-04-11,19.71,-0.1,-0.5048
2022-04-10,19.81,-0.37,-1.8335
2022-04-07,20.18,0.0,0.0
2022-04-06,20.18,-0.21,-1.02992
2022-04-05,20.39,-0.25,-1.21124
2022-03-31,20.64,-0.01,-0.04843
2022-03-30,20.65,-0.14,-0.6734
2022-03-29,20.79,-0.04,-0.19203
2022-03-28,20.83,0.27,1.31323
2022-03-27,20.56,0.07,0.34163
2022-03-24,20.49,0.09,0.44118
2022-03-23,20.4,0.31,1.54306
2022-03-22,20.09,0.13,0.6513
2022-03-21,19.96,0.08,0.40241
2022-03-20,19.88,0.04,0.20161
2022-03-16,19.84,0.42,2.16272
2022-03-15,19.42,0.44,2.31823
2022-03-14,18.98,-0.04,-0.2103
2022-03-13,19.02,-0.11,-0.57501
2022-03-10,19.13,-0.15,-0.77801
2022-03-09,19.28,0.22,1.15425
2022-03-08,19.06,0.5,2.69397
2022-03-07,18.56,-0.05,-0.26867
2022-03-06,18.61,-0.83,-4.26955
2022-03-03,19.44,-0.47,-2.36062
2022-03-02,19.91,-0.15,-0.74776
2022-03-01,20.06,-0.22,-1.08481
2022-02-24,20.28,0.71,3.628
2022-02-23,19.57,-0.5,-2.49128
2022-02-22,20.07,0.04,0.1997
2022-02-21,20.03,-0.39,-1.90989
2022-02-20,20.42,-0.14,-0.68093
2022-02-17,20.56,-0.1,-0.48403
2022-02-16,20.66,-0.27,-1.29001
2022-02-15,20.93,0.28,1.35593
2022-02-14,20.65,0.55,2.73632
2022-02-13,20.1,-0.47,-2.28488
