tradeDate,nav,change,changePercent
2022-08-31,98.63,-0.52,-0.52446
2022-08-30,99.15,0.33,0.33394
2022-08-29,98.82,-0.03,-0.03035
2022-08-28,98.85,0.01,0.01012
2022-08-25,98.84,-0.79,-0.79293
2022-08-24,99.63,-0.47,-0.46953
2022-08-23,100.1,0.56,0.56259
2022-08-22,99.54,-1.1,-1.093
2022-08-21,100.64,-1.99,-1.939
2022-08-18,102.63,-0.22,-0.2139
2022-08-17,102.85,-0.5,-0.48379
2022-08-16,103.35,0.52,0.50569
2022-08-15,102.83,0.82,0.80384
2022-08-11,102.01,-0.32,-0.31271
2022-08-10,102.33,-0.4,-0.38937
2022-08-09,102.73,0.47,0.45961
2022-08-08,102.26,-0.04,-0.0391
2022-08-07,102.3,-0.61,-0.59275
2022-08-04,102.91,-0.11,-0.10678
2022-08-03,103.02,0.21,0.20426
2022-08-02,102.81,0.42,0.4102
2022-08-01,102.39,-0.1,-0.09757
2022-07-31,102.49,-0.3,-0.29186
2022-07-28,102.79,0.77,0.75475
2022-07-27,102.02,0.23,0.22596
2022-07-26,101.79,0.99,0.98214
2022-07-25,100.8,-1.49,-1.45664
2022-07-24,102.29,0.19,0.18609
2022-07-21,102.1,-0.64,-0.62293
2022-07-20,102.74,0.3,0.29285
2022-07-19,102.44,-0.41,-0.39864
2022-07-18,102.85,1.09,1.07115
2022-07-17,101.76,0.35,0.34513
2022-07-14,101.41,0.45,0.44572
2022-07-13,100.96,-0.51,-0.50261
2022-07-12,101.47,-0.17,-0.16726
2022-07-11,101.64,-0.66,-0.64516
2022-07-10,102.3,0.59,0.58008
2022-07-07,101.71,-0.29,-0.28431
2022-07-06,102.0,-0.29,-0.28351
2022-07-05,102.29,0.09,0.08806
2022-07-04,102.2,-1.31,-1.26558
2022-07-03,103.51,-0.87,-0.83349
2022-06-30,104.38,1.26,1.22188
2022-06-29,103.12,-0.89,-0.85569
2022-06-28,104.01,-0.08,-0.07686
2022-06-27,104.09,-0.96,-0.91385
2022-06-26,105.05,0.73,0.69977
2022-06-23,104.32,1.17,1.13427
2022-06-21,103.15,0.78,0.76194
2022-06-20,102.37,0.75,0.73804
2022-06-19,101.62,0.02,0.01969
2022-06-16,101.6,0.67,0.66383
2022-06-15,100.93,-1.59,-1.55092
2022-06-14,102.52,-0.23,-0.22384
2022-06-13,102.75,-0.1,-0.09723
2022-06-12,102.85,-0.88,-0.84836
2022-06-09,103.73,-1.77,-1.67773
2022-06-08,105.5,-0.52,-0.49047
2022-06-07,106.02,-0.16,-0.15069
2022-06-06,106.18,0.34,0.32124
2022-06-02,105.84,-0.18,-0.16978
2022-06-01,106.02,0.31,0.29326
2022-05-31,105.71,-1.26,-1.1779
2022-05-30,106.97,-0.91,-0.84353
2022-05-29,107.88,0.24,0.22297
2022-05-26,107.64,0.9,0.84317
2022-05-24,106.74,0.01,0.00937
2022-05-23,106.73,0.59,0.55587
2022-05-22,106.14,0.87,0.82645
2022-05-19,105.27,0.23,0.21896
2022-05-18,105.04,-0.71,-0.67139
2022-05-17,105.75,-2.29,-2.11959
2022-05-16,108.04,1.35,1.26535
2022-05-15,106.69,-0.3,-0.2804
