tradeDate,nav,change,changePercent
2022-03-13,10.72,0.1223,1.15402
2022-03-10,10.5977,0.1531,1.46583
2022-03-09,10.4446,0.0486,0.46749
2022-03-08,10.396,-0.0343,-0.32885
2022-03-07,10.4303,-0.0607,-0.57859
2022-03-06,10.491,-0.0434,-0.41198
2022-03-03,10.5344,0.0012,0.01139
2022-03-02,10.5332,-0.044,-0.41599
2022-03-01,10.5772,-0.0252,-0.23768
2022-02-28,10.6024,-0.0188,-0.177
2022-02-24,10.6212,-0.0415,-0.38921
2022-02-23,10.6627,-0.0317,-0.29642
2022-02-22,10.6944,-0.0088,-0.08222
2022-02-21,10.7032,0.0048,0.04487
2022-02-20,10.6984,-0.0218,-0.20335
2022-02-17,10.7202,0.007,0.06534
2022-02-16,10.7132,-0.0729,-0.67587
2022-02-15,10.7861,0.0074,0.06865
2022-02-14,10.7787,-0.0075,-0.06953
2022-02-13,10.7862,-0.088,-0.80925
2022-02-10,10.8742,-0.046,-0.42124
2022-02-09,10.9202,-0.0048,-0.04394
2022-02-08,10.925,0.0462,0.42468
2022-02-07,10.8788,-0.0523,-0.47845
2022-02-06,10.9311,-0.0308,-0.28097
2022-01-27,10.9619,-0.0717,-0.64983
2022-01-26,11.0336,-0.0859,-0.77252
2022-01-25,11.1195,0.0453,0.40906
2022-01-24,11.0742,-0.0833,-0.74658
2022-01-23,11.1575,0.0345,0.31017
2022-01-20,11.123,0.0119,0.1071
2022-01-19,11.1111,0.0366,0.33049
2022-01-18,11.0745,0.1015,0.925
2022-01-17,10.973,-0.0102,-0.09287
2022-01-16,10.9832,0.0073,0.06651
2022-01-13,10.9759,-0.0755,-0.68317
2022-01-12,11.0514,-0.119,-1.06532
2022-01-11,11.1704,-0.0249,-0.22241
2022-01-10,11.1953,-0.0902,-0.79926
2022-01-09,11.2855,0.0163,0.14464
2022-01-06,11.2692,-0.0382,-0.33783
2022-01-05,11.3074,-0.0525,-0.46215
2022-01-04,11.3599,-0.08,-0.69931
2022-01-03,11.4399,-0.0631,-0.54855
2021-12-29,11.503,0.0332,0.28946
2021-12-28,11.4698,-0.0449,-0.38994
2021-12-27,11.5147,0.0288,0.25074
2021-12-26,11.4859,-0.0042,-0.03655
2021-12-23,11.4901,-0.06,-0.51948
2021-12-22,11.5501,0.0293,0.25432
2021-12-21,11.5208,0.0457,0.39825
2021-12-20,11.4751,0.0172,0.15011
2021-12-19,11.4579,-0.0873,-0.75616
2021-12-16,11.5452,-0.0465,-0.40115
2021-12-15,11.5917,0.0394,0.34106
2021-12-14,11.5523,-0.0516,-0.44468
2021-12-13,11.6039,-0.0648,-0.55533
2021-12-12,11.6687,0.0172,0.14762
2021-12-09,11.6515,0.0156,0.13407
2021-12-08,11.6359,0.0959,0.83102
2021-12-07,11.54,0.0871,0.76051
2021-12-06,11.4529,0.0228,0.19947
2021-12-05,11.4301,-0.0219,-0.19123
2021-12-02,11.452,0.0006,0.00524
2021-12-01,11.4514,-0.0216,-0.18827
2021-11-30,11.473,-0.0591,-0.51248
2021-11-29,11.5321,0.0075,0.06508
2021-11-28,11.5246,-0.012,-0.10402
2021-11-25,11.5366,-0.0267,-0.2309
2021-11-24,11.5633,-0.03,-0.25877
2021-11-23,11.5933,-0.004,-0.03449
2021-11-22,11.5973,0.0078,0.0673
2021-11-21,11.5895,0.0437,0.37849
2021-11-18,11.5458,0.0948,0.82788
2021-11-17,11.451,-0.0063,-0.05499
2021-11-16,11.4573,0.0224,0.19589
2021-11-15,11.4349,-0.0309,-0.2695
2021-11-14,11.4658,0.0348,0.30444
2021-11-11,11.431,0.1486,1.3171
2021-11-10,11.2824,0.1312,1.17655
2021-11-09,11.1512,0.0707,0.63806
2021-11-08,11.0805,-0.0357,-0.32115
2021-11-07,11.1162,-0.0736,-0.65774
2021-11-04,11.1898,-0.0848,-0.75213
2021-11-03,11.2746,-0.0379,-0.33503
2021-11-02,11.3125,-0.048,-0.42252
2021-11-01,11.3605,-0.0942,-0.82237
2021-10-31,11.4547,-0.0931,-0.80621
2021-10-28,11.5478,0.0507,0.44098
2021-10-27,11.4971,-0.0592,-0.51227
2021-10-26,11.5563,-0.0279,-0.24085
2021-10-25,11.5842,-0.0355,-0.30552
2021-10-24,11.6197,-0.0068,-0.05849
2021-10-21,11.6265,0.0133,0.11452
2021-10-20,11.6132,0.0017,0.01464
2021-10-19,11.6115,-0.0073,-0.06283
2021-10-18,11.6188,0.0634,0.54866
2021-10-17,11.5554,0.039,0.33865
2021-10-14,11.5164,0.1065,0.9334
2021-10-13,11.4099,-0.015,-0.13129
2021-10-12,11.4249,0.0031,0.02714
2021-10-11,11.4218,-0.2119,-1.82143
2021-10-07,11.6337,-0.228,-1.92215
2021-09-29,11.8617,0.0513,0.43436
2021-09-28,11.8104,-0.0804,-0.67615
2021-09-27,11.8908,0.0156,0.13137
