tradeDate,nav,change,changePercent
2022-08-30,6.95,-0.04,-0.57225
2022-08-29,6.99,-0.07,-0.9915
2022-08-25,7.06,-0.02,-0.28249
2022-08-24,7.08,0.03,0.42553
2022-08-23,7.05,0.02,0.2845
2022-08-22,7.03,0.04,0.57225
2022-08-21,6.99,-0.09,-1.27119
2022-08-18,7.08,-0.05,-0.70126
2022-08-17,7.13,0.01,0.14045
2022-08-16,7.12,-0.06,-0.83565
2022-08-15,7.18,-0.03,-0.41609
2022-08-14,7.21,-0.01,-0.1385
2022-08-11,7.22,-0.01,-0.13831
2022-08-10,7.23,0.05,0.69638
2022-08-09,7.18,0.05,0.70126
2022-08-08,7.13,-0.01,-0.14006
2022-08-07,7.14,0.05,0.70522
2022-08-04,7.09,0.0,0.0
2022-08-03,7.09,0.06,0.85349
2022-08-02,7.03,0.01,0.14245
2022-08-01,7.02,-0.02,-0.28409
2022-07-31,7.04,-0.03,-0.42433
2022-07-28,7.07,0.08,1.14449
2022-07-27,6.99,0.1,1.45138
2022-07-26,6.89,0.03,0.43732
2022-07-25,6.86,-0.03,-0.43541
2022-07-24,6.89,0.03,0.43732
2022-07-21,6.86,0.06,0.88235
2022-07-20,6.8,0.03,0.44313
2022-07-19,6.77,0.06,0.89419
2022-07-18,6.71,0.03,0.4491
2022-07-17,6.68,0.04,0.60241
2022-07-14,6.64,0.0,0.0
2022-07-13,6.64,-0.06,-0.89552
2022-07-12,6.7,-0.07,-1.03397
2022-07-11,6.77,-0.08,-1.16788
2022-07-10,6.85,-0.03,-0.43605
2022-07-07,6.88,-0.03,-0.43415
2022-07-06,6.91,-0.01,-0.14451
2022-07-05,6.92,-0.05,-0.71736
2022-07-04,6.97,-0.04,-0.57061
2022-06-30,7.01,0.0,0.0
2022-06-29,7.01,-0.01,-0.14245
2022-06-28,7.02,-0.03,-0.42553
2022-06-27,7.05,-0.06,-0.84388
2022-06-26,7.11,-0.03,-0.42017
2022-06-23,7.14,0.0,0.0
2022-06-22,7.14,0.0,0.0
2022-06-21,7.14,,
2022-06-20,7.16,-0.01,-0.13947
2022-06-16,7.17,-0.01,-0.13928
2022-06-15,7.18,-0.05,-0.69156
2022-06-14,7.23,0.05,0.69638
2022-06-13,7.18,-0.03,-0.41609
2022-06-12,7.21,-0.19,-2.56757
2022-06-09,7.4,-0.08,-1.06952
2022-06-08,7.48,-0.06,-0.79576
2022-06-07,7.54,-0.03,-0.3963
2022-06-06,7.57,-0.03,-0.39474
2022-06-05,7.6,-0.03,-0.39318
2022-05-31,7.63,-0.08,-1.03761
2022-05-30,7.71,0.0,0.0
2022-05-26,7.71,0.03,0.39063
2022-05-25,7.68,0.06,0.7874
2022-05-24,7.62,0.06,0.79365
2022-05-23,7.56,0.02,0.26525
2022-05-22,7.54,0.04,0.53333
2022-05-19,7.5,0.01,0.13351
2022-05-18,7.49,-0.02,-0.26631
2022-05-17,7.51,-0.02,-0.2656
2022-05-16,7.53,0.0,0.0
2022-05-15,7.53,-0.01,-0.13263
2022-05-12,7.54,0.01,0.1328
2022-05-11,7.53,-0.03,-0.39683
2022-05-10,7.56,0.03,0.39841
2022-05-09,7.53,0.01,0.13298
2022-05-08,7.52,-0.09,-1.18265
2022-05-05,7.61,-0.06,-0.78227
2022-05-04,7.67,-0.02,-0.26008
2022-05-03,7.69,0.05,0.65445
2022-05-02,7.64,-0.13,-1.6731
2022-04-28,7.77,-0.04,-0.51216
2022-04-27,7.81,-0.04,-0.50955
2022-04-26,7.85,-0.03,-0.38071
2022-04-25,7.88,0.01,0.12706
2022-04-24,7.87,-0.04,-0.50569
2022-04-21,7.91,-0.07,-0.87719
2022-04-20,7.98,-0.02,-0.25
2022-04-19,8.0,0.01,0.12516
2022-04-18,7.99,-0.06,-0.74534
2022-04-13,8.05,-0.01,-0.12407
2022-04-12,8.06,0.01,0.12422
2022-04-11,8.05,-0.02,-0.24783
2022-04-10,8.07,-0.08,-0.9816
2022-04-07,8.15,-0.04,-0.4884
2022-04-06,8.19,-0.02,-0.24361
2022-04-05,8.21,-0.09,-1.08434
2022-03-31,8.3,-0.08,-0.95465
2022-03-30,8.38,0.01,0.11947
2022-03-29,8.37,0.04,0.48019
2022-03-28,8.33,0.1,1.21507
2022-03-27,8.23,0.03,0.36585
2022-03-24,8.2,0.01,0.1221
2022-03-23,8.19,0.01,0.12225
2022-03-22,8.18,-0.01,-0.1221
2022-03-21,8.19,-0.05,-0.6068
2022-03-20,8.24,-0.05,-0.60314
2022-03-17,8.29,0.02,0.24184
2022-03-16,8.27,0.09,1.10024
2022-03-15,8.18,0.11,1.36307
2022-03-14,8.07,-0.01,-0.12376
2022-03-13,8.08,-0.03,-0.36991
2022-03-10,8.11,0.03,0.37129
2022-03-09,8.08,0.03,0.37267
2022-03-08,8.05,0.13,1.64141
2022-03-07,7.92,0.02,0.25316
2022-03-06,7.9,-0.13,-1.61893
2022-03-03,8.03,-0.14,-1.71359
2022-03-02,8.17,-0.02,-0.2442
2022-03-01,8.19,-0.08,-0.96735
2022-02-28,8.27,-0.23,-2.70588
2022-02-24,8.5,0.14,1.67464
2022-02-23,8.36,-0.22,-2.5641
2022-02-22,8.58,-0.11,-1.26582
2022-02-21,8.69,-0.06,-0.68571
2022-02-17,8.75,-0.01,-0.11416
2022-02-16,8.76,-0.03,-0.3413
2022-02-15,8.79,0.03,0.34247
2022-02-14,8.76,0.02,0.22883
2022-02-13,8.74,-0.06,-0.68182
2022-02-10,8.8,-0.04,-0.45249
2022-02-09,8.84,-0.04,-0.45045
2022-02-08,8.88,0.03,0.33898
2022-02-07,8.85,-0.03,-0.33784
2022-02-06,8.88,-0.13,-1.44284
2022-01-27,9.01,0.02,0.22247
2022-01-26,8.99,0.03,0.33482
2022-01-25,8.96,0.02,0.22371
2022-01-24,8.94,-0.02,-0.22321
2022-01-23,8.96,-0.04,-0.44444
2022-01-20,9.0,0.02,0.22272
2022-01-19,8.98,0.03,0.3352
2022-01-18,8.95,0.04,0.44893
2022-01-17,8.91,-0.1,-1.10988
2022-01-13,9.01,-0.07,-0.77093
2022-01-12,9.08,-0.04,-0.4386
2022-01-11,9.12,0.0,0.0
2022-01-10,9.12,0.0,0.0
