tradeDate,nav,change,changePercent
2022-09-01,21.83,-0.27,-1.22172
2022-08-31,22.1,-0.04,-0.18067
2022-08-30,22.14,-0.08,-0.36004
2022-08-29,22.22,,
2022-08-28,22.4,-0.14,-0.62112
2022-08-25,22.54,-0.75,-3.22027
2022-08-24,23.29,0.45,1.97023
2022-08-23,22.84,-0.01,-0.04376
2022-08-22,22.85,-0.06,-0.26189
2022-08-21,22.91,-0.51,-2.17763
2022-08-18,23.42,-0.36,-1.51388
2022-08-17,23.78,-0.02,-0.08403
2022-08-16,23.8,-0.33,-1.36759
2022-08-15,24.13,0.03,0.12448
2022-08-11,24.1,0.35,1.47368
2022-08-10,23.75,0.0,0.0
2022-08-09,23.75,0.48,2.06274
2022-08-08,23.27,-0.18,-0.76759
2022-08-07,23.45,-0.05,-0.21277
2022-08-04,23.5,-0.1,-0.42373
2022-08-03,23.6,0.07,0.29749
2022-08-02,23.53,0.51,2.21546
2022-08-01,23.02,-0.21,-0.904
2022-07-31,23.23,-0.08,-0.3432
2022-07-28,23.31,0.1,0.43085
2022-07-27,23.21,0.14,0.60685
2022-07-26,23.07,0.59,2.62456
2022-07-25,22.48,-0.23,-1.01277
2022-07-24,22.71,0.04,0.17644
2022-07-21,22.67,-0.22,-0.96112
2022-07-20,22.89,0.22,0.97045
2022-07-19,22.67,0.03,0.13251
2022-07-18,22.64,0.71,3.23757
2022-07-17,21.93,-0.04,-0.18207
2022-07-14,21.97,0.45,2.09108
2022-07-13,21.52,-0.22,-1.01196
2022-07-12,21.74,-0.12,-0.54895
2022-07-11,21.86,-0.14,-0.63636
2022-07-10,22.0,-0.39,-1.74185
2022-07-07,22.39,-0.06,-0.26726
2022-07-06,22.45,0.33,1.49186
2022-07-05,22.12,-0.04,-0.18051
2022-07-04,22.16,-0.02,-0.09017
2022-06-30,22.18,0.17,0.77238
2022-06-29,22.01,-0.24,-1.07865
2022-06-28,22.25,0.0,0.0
2022-06-27,22.25,-0.28,-1.24279
2022-06-26,22.53,-0.04,-0.17723
2022-06-23,22.57,0.91,4.20129
2022-06-21,21.66,-0.05,-0.23031
2022-06-20,21.71,0.36,1.68618
2022-06-16,21.35,0.07,0.32895
2022-06-15,21.28,-0.69,-3.14065
2022-06-14,21.97,0.45,2.09108
2022-06-13,21.52,-0.11,-0.50855
2022-06-12,21.63,-0.95,-4.20726
2022-06-09,22.58,-0.67,-2.88172
2022-06-08,23.25,-0.63,-2.63819
2022-06-07,23.88,-0.08,-0.33389
2022-06-06,23.96,0.28,1.18243
2022-06-02,23.68,-0.36,-1.4975
2022-06-01,24.04,0.45,1.90759
2022-05-31,23.59,-0.26,-1.09015
2022-05-30,23.85,-0.08,-0.33431
2022-05-26,23.93,0.86,3.72779
2022-05-24,23.07,0.04,0.17369
2022-05-23,23.03,-0.21,-0.90361
2022-05-22,23.24,0.44,1.92982
2022-05-19,22.8,0.05,0.21978
2022-05-18,22.75,0.1,0.4415
2022-05-17,22.65,-0.74,-3.16375
2022-05-16,23.39,0.42,1.82847
2022-05-15,22.97,-0.05,-0.2172
2022-05-12,23.02,0.64,2.8597
2022-05-11,22.38,-0.03,-0.13387
2022-05-10,22.41,-0.21,-0.92838
2022-05-09,22.62,-0.67,-2.87677
2022-05-05,23.29,-0.26,-1.10403
2022-05-04,23.55,-1.02,-4.1514
2022-05-03,24.57,0.61,2.54591
2022-05-02,23.96,0.11,0.46122
2022-05-01,23.85,0.12,0.50569
2022-04-28,23.73,-0.62,-2.5462
2022-04-27,24.35,0.63,2.65599
2022-04-26,23.72,0.12,0.50847
2022-04-25,23.6,-0.72,-2.96053
2022-04-24,24.32,0.06,0.24732
2022-04-21,24.26,-0.6,-2.41352
2022-04-20,24.86,-0.44,-1.73913
2022-04-19,25.3,-0.01,-0.03951
2022-04-18,25.31,0.25,0.99761
2022-04-13,25.06,-0.32,-1.26084
2022-04-12,25.38,0.25,0.99483
2022-04-11,25.13,-0.26,-1.02403
2022-04-10,25.39,-0.34,-1.32141
2022-04-07,25.73,-0.04,-0.15522
2022-04-06,25.77,0.03,0.11655
2022-04-05,25.74,-0.34,-1.30368
2022-04-04,26.08,-0.39,-1.47337
2022-04-03,26.47,0.22,0.8381
2022-03-31,26.25,0.2,0.76775
2022-03-30,26.05,-0.47,-1.77225
2022-03-29,26.52,-0.15,-0.56243
2022-03-28,26.67,0.5,1.91058
2022-03-27,26.17,0.11,0.4221
2022-03-24,26.06,0.05,0.19223
2022-03-23,26.01,0.2,0.77489
2022-03-22,25.81,-0.38,-1.45094
2022-03-21,26.19,0.38,1.4723
2022-03-20,25.81,-0.27,-1.03528
2022-03-17,26.08,0.41,1.5972
2022-03-16,25.67,0.24,0.94377
2022-03-15,25.43,0.97,3.96566
2022-03-14,24.46,0.36,1.49378
2022-03-13,24.1,-0.12,-0.49546
2022-03-10,24.22,-0.33,-1.3442
2022-03-09,24.55,-0.28,-1.12767
2022-03-08,24.83,0.89,3.71763
2022-03-07,23.94,0.04,0.16736
2022-03-06,23.9,-0.84,-3.39531
2022-03-03,24.74,-0.57,-2.25207
2022-03-02,25.31,-0.29,-1.13281
2022-03-01,25.6,0.31,1.22578
2022-02-28,25.29,-0.49,-1.9007
2022-02-27,25.78,-0.24,-0.92237
2022-02-24,26.02,0.49,1.91931
2022-02-23,25.53,0.04,0.15692
2022-02-22,25.49,-0.42,-1.621
2022-02-21,25.91,-0.35,-1.33283
2022-02-17,26.26,-0.25,-0.94304
2022-02-16,26.51,-0.57,-2.10487
2022-02-15,27.08,0.05,0.18498
2022-02-14,27.03,0.39,1.46396
2022-02-13,26.64,-0.16,-0.59701
2022-02-10,26.8,-0.62,-2.26112
2022-02-09,27.42,-0.51,-1.82599
2022-02-08,27.93,0.42,1.52672
2022-02-07,27.51,0.28,1.02828
2022-02-06,27.23,-0.12,-0.43876
2022-02-03,27.35,0.14,0.51452
2022-02-02,27.21,-0.8,-2.85612
2022-02-01,28.01,0.14,0.50233
2022-01-31,27.87,0.2,0.7228
2022-01-30,27.67,0.46,1.69055
2022-01-27,27.21,0.51,1.91011
2022-01-26,26.7,-0.08,-0.29873
2022-01-25,26.78,-0.05,-0.18636
2022-01-24,26.83,-0.41,-1.50514
2022-01-23,27.24,-0.14,-0.51132
2022-01-20,27.38,-0.43,-1.54621
2022-01-19,27.81,-0.1,-0.35829
2022-01-18,27.91,-0.1,-0.35702
2022-01-17,28.01,-0.38,-1.3385
2022-01-13,28.39,0.14,0.49558
2022-01-12,28.25,-0.35,-1.22378
2022-01-11,28.6,0.11,0.3861
2022-01-10,28.49,0.45,1.60485
2022-01-09,28.04,-0.09,-0.31994
2022-01-06,28.13,0.03,0.10676
2022-01-05,28.1,-0.07,-0.24849
2022-01-04,28.17,-0.44,-1.53792
2022-01-03,28.61,0.05,0.17507
2022-01-02,28.56,0.13,0.45726
2021-12-30,28.43,-0.08,-0.2806
2021-12-29,28.51,-0.02,-0.0701
2021-12-28,28.53,0.0,0.0
2021-12-27,28.53,-0.02,-0.07005
2021-12-26,28.55,0.31,1.09773
2021-12-22,28.24,0.23,0.82114
2021-12-21,28.01,0.2,0.71917
2021-12-20,27.81,0.54,1.9802
2021-12-19,27.27,-0.34,-1.23144
2021-12-16,27.61,-0.31,-1.11032
2021-12-15,27.92,0.04,0.14347
2021-12-14,27.88,0.3,1.08774
2021-12-13,27.58,-0.19,-0.68419
2021-12-12,27.77,-0.15,-0.53725
2021-12-09,27.92,0.15,0.54015
2021-12-08,27.77,-0.19,-0.67954
2021-12-07,27.96,0.06,0.21505
2021-12-06,27.9,0.5,1.82482
2021-12-05,27.4,0.42,1.55671
2021-12-02,26.98,-0.21,-0.77234
2021-12-01,27.19,0.4,1.49309
2021-11-30,26.79,-0.19,-0.70423
2021-11-29,26.98,-0.59,-2.14001
2021-11-28,27.57,0.19,0.69394
2021-11-25,27.38,-0.74,-2.63158
2021-11-23,28.12,0.03,0.1068
2021-11-22,28.09,0.03,0.10691
2021-11-21,28.06,-0.3,-1.05783
2021-11-18,28.36,-0.21,-0.73504
2021-11-17,28.57,-0.12,-0.41826
2021-11-16,28.69,-0.17,-0.58905
2021-11-15,28.86,0.06,0.20833
2021-11-14,28.8,-0.12,-0.41494
2021-11-11,28.92,0.22,0.76655
2021-11-10,28.7,0.02,0.06974
2021-11-09,28.68,-0.26,-0.89841
2021-11-08,28.94,0.02,0.06916
2021-11-07,28.92,0.11,0.38181
2021-11-04,28.81,0.01,0.03472
2021-11-03,28.8,0.01,0.03473
2021-11-02,28.79,0.19,0.66434
2021-11-01,28.6,0.12,0.42135
2021-10-28,28.48,-0.02,-0.07018
2021-10-27,28.5,0.22,0.77793
2021-10-26,28.28,-0.1,-0.35236
2021-10-25,28.38,-0.05,-0.17587
2021-10-24,28.43,-0.04,-0.1405
2021-10-21,28.47,0.01,0.03514
2021-10-20,28.46,0.03,0.10552
2021-10-19,28.43,0.17,0.60156
2021-10-18,28.26,0.3,1.07296
2021-10-17,27.96,-0.04,-0.14286
2021-10-14,28.0,0.2,0.71942
2021-10-13,27.8,0.45,1.64534
2021-10-12,27.35,0.17,0.62546
2021-10-11,27.18,-0.14,-0.51245
2021-10-10,27.32,-0.16,-0.58224
2021-10-07,27.48,0.0,0.0
2021-10-06,27.48,0.34,1.25276
2021-10-05,27.14,-0.04,-0.14717
2021-10-04,27.18,0.28,1.04089
2021-10-03,26.9,-0.41,-1.50128
2021-09-30,27.31,0.28,1.03589
2021-09-29,27.03,-0.27,-0.98901
2021-09-28,27.3,-0.01,-0.03662
2021-09-27,27.31,-0.56,-2.00933
2021-09-26,27.87,0.04,0.14373
2021-09-23,27.83,-0.07,-0.2509
2021-09-22,27.9,0.37,1.34399
2021-09-21,27.53,0.18,0.65814
2021-09-20,27.35,0.05,0.18315
2021-09-19,27.3,-0.47,-1.69247
2021-09-16,27.77,-0.27,-0.96291
2021-09-15,28.04,-0.07,-0.24902
2021-09-14,28.11,0.0,0.0
2021-09-13,28.11,-0.14,-0.49558
2021-09-12,28.25,0.08,0.28399
2021-09-09,28.17,-0.21,-0.73996
2021-09-08,28.38,-0.14,-0.49088
2021-09-07,28.52,-0.15,-0.52319
2021-09-06,28.67,0.02,0.06981
2021-09-02,28.65,-0.05,-0.17422
2021-09-01,28.7,0.05,0.17452
2021-08-31,28.65,0.17,0.59691
2021-08-30,28.48,0.09,0.31701
2021-08-29,28.39,0.06,0.21179
2021-08-26,28.33,0.18,0.63943
2021-08-25,28.15,-0.15,-0.53004
2021-08-24,28.3,0.07,0.24796
2021-08-23,28.23,0.18,0.64171
2021-08-22,28.05,0.25,0.89928
2021-08-19,27.8,0.11,0.39726
2021-08-18,27.69,-0.18,-0.64586
2021-08-17,27.87,-0.2,-0.7125
2021-08-16,28.07,-0.27,-0.95272
2021-08-15,28.34,0.01,0.0353
2021-08-12,28.33,0.03,0.10601
