tradeDate,nav,change,changePercent
2021-11-16,10.22,-0.11,-1.06486
2021-11-15,10.33,0.05,0.48638
2021-11-14,10.28,0.02,0.19493
2021-11-11,10.26,0.01,0.09756
2021-11-10,10.25,0.1,0.98522
2021-11-09,10.15,-0.16,-1.55189
2021-11-08,10.31,-0.03,-0.29014
2021-11-07,10.34,0.03,0.29098
2021-11-04,10.31,-0.04,-0.38647
2021-11-03,10.35,0.01,0.09671
2021-11-02,10.34,0.04,0.38835
2021-11-01,10.3,-0.02,-0.1938
2021-10-31,10.32,0.05,0.48685
2021-10-28,10.27,-0.07,-0.67698
2021-10-27,10.34,0.2,1.97239
2021-10-26,10.14,-0.13,-1.26582
2021-10-25,10.27,0.01,0.09747
2021-10-24,10.26,0.06,0.58824
2021-10-21,10.2,0.04,0.3937
2021-10-20,10.16,-0.04,-0.39216
2021-10-19,10.2,0.09,0.89021
2021-10-18,10.11,0.04,0.39722
2021-10-17,10.07,-0.05,-0.49407
2021-10-14,10.12,0.04,0.39683
2021-10-13,10.08,0.09,0.9009
2021-10-12,9.99,-0.06,-0.59701
2021-10-11,10.05,-0.05,-0.49505
2021-10-07,10.1,0.1,1.0
2021-10-06,10.0,0.06,0.60362
2021-10-05,9.94,-0.01,-0.1005
2021-10-04,9.95,0.05,0.50505
2021-10-03,9.9,0.02,0.20243
2021-09-30,9.88,0.2,2.06612
2021-09-29,9.68,-0.08,-0.81967
2021-09-28,9.76,0.05,0.51493
2021-09-27,9.71,-0.11,-1.12016
2021-09-26,9.82,0.06,0.61475
2021-09-23,9.76,0.01,0.10256
2021-09-22,9.75,0.14,1.45682
2021-09-21,9.61,-0.03,-0.3112
2021-09-16,9.64,-0.06,-0.61856
2021-09-15,9.7,-0.04,-0.41068
2021-09-14,9.74,0.06,0.61983
2021-09-13,9.68,-0.03,-0.30896
2021-09-12,9.71,0.04,0.41365
2021-09-09,9.67,-0.05,-0.5144
2021-09-08,9.72,0.01,0.10299
2021-09-07,9.71,-0.04,-0.41026
2021-09-06,9.75,-0.08,-0.81384
2021-09-02,9.83,0.0,0.0
2021-09-01,9.83,0.06,0.61412
2021-08-31,9.77,-0.05,-0.50916
2021-08-30,9.82,-0.05,-0.50659
2021-08-29,9.87,-0.04,-0.40363
2021-08-26,9.91,0.05,0.5071
2021-08-25,9.86,-0.03,-0.30334
2021-08-24,9.89,0.0,0.0
2021-08-23,9.89,-0.03,-0.30242
2021-08-22,9.92,0.07,0.71066
2021-08-19,9.85,0.06,0.61287
2021-08-18,9.79,0.05,0.51335
2021-08-17,9.74,-0.1,-1.01626
2021-08-16,9.84,-0.08,-0.80645
2021-08-15,9.92,-0.05,-0.5015
2021-08-12,9.97,0.05,0.50403
2021-08-11,9.92,0.03,0.30334
2021-08-10,9.89,0.0,0.0
2021-08-09,9.89,-0.01,-0.10101
2021-08-08,9.9,-0.02,-0.20161
2021-08-05,9.92,0.0,0.0
2021-08-04,9.92,0.0,0.0
2021-08-03,9.92,-0.02,-0.20121
2021-08-02,9.94,0.01,0.1007
2021-08-01,9.93,-0.03,-0.3012
2021-07-29,9.96,-0.03,-0.3003
2021-07-28,9.99,0.12,1.21581
2021-07-27,9.87,0.02,0.20305
2021-07-26,9.85,-0.03,-0.30364
2021-07-25,9.88,-0.01,-0.10111
2021-07-22,9.89,0.07,0.71283
2021-07-21,9.82,-0.04,-0.40568
2021-07-20,9.86,0.08,0.818
2021-07-19,9.78,0.08,0.82474
2021-07-18,9.7,-0.04,-0.41068
2021-07-15,9.74,-0.01,-0.10256
2021-07-14,9.75,-0.15,-1.51515
2021-07-13,9.9,-0.02,-0.20161
2021-07-12,9.92,-0.07,-0.7007
2021-07-11,9.99,0.05,0.50302
2021-07-08,9.94,0.16,1.63599
2021-07-07,9.78,-0.05,-0.50865
2021-07-06,9.83,-0.05,-0.50607
2021-07-05,9.88,-0.11,-1.1011
2021-07-01,9.99,0.03,0.3012
2021-06-30,9.96,0.05,0.50454
2021-06-29,9.91,-0.05,-0.50201
2021-06-28,9.96,-0.01,-0.1003
2021-06-27,9.97,-0.11,-1.09127
2021-06-24,10.08,0.05,0.4985
2021-06-23,10.03,0.0,0.0
2021-06-22,10.03,0.05,0.501
2021-06-21,9.98,-0.02,-0.2
2021-06-20,10.0,0.34,3.51967
2021-06-17,9.66,-0.16,-1.62933
2021-06-16,9.82,-0.19,-1.8981
2021-06-15,10.01,-0.13,-1.28205
2021-06-14,10.14,0.0,0.0
2021-06-10,10.14,-0.03,-0.29499
2021-06-09,10.17,-0.08,-0.78049
2021-06-08,10.25,-0.07,-0.67829
2021-06-07,10.32,0.02,0.19417
2021-06-06,10.3,-0.06,-0.57915
2021-06-03,10.36,0.01,0.09662
2021-06-02,10.35,0.03,0.2907
2021-06-01,10.32,0.09,0.87977
2021-05-31,10.23,0.19,1.89243
2021-05-27,10.04,-0.01,-0.0995
2021-05-26,10.05,0.05,0.5
2021-05-25,10.0,0.11,1.11223
2021-05-24,9.89,-0.06,-0.60302
2021-05-23,9.95,0.03,0.30242
2021-05-20,9.92,0.01,0.10091
2021-05-19,9.91,-0.05,-0.50201
2021-05-18,9.96,-0.09,-0.89552
2021-05-17,10.05,-0.18,-1.75953
2021-05-16,10.23,0.15,1.4881
2021-05-13,10.08,0.23,2.33503
2021-05-12,9.85,0.02,0.20346
2021-05-11,9.83,-0.13,-1.30522
2021-05-10,9.96,-0.17,-1.67818
2021-05-09,10.13,-0.12,-1.17073
2021-05-06,10.25,0.1,0.98522
2021-05-05,10.15,-0.02,-0.19666
2021-05-04,10.17,-0.01,-0.09823
2021-05-03,10.18,-0.12,-1.16505
2021-05-02,10.3,-0.19,-1.81125
2021-04-28,10.49,0.03,0.28681
2021-04-27,10.46,0.02,0.19157
2021-04-26,10.44,0.0,0.0
2021-04-25,10.44,0.08,0.7722
2021-04-22,10.36,0.14,1.36986
2021-04-21,10.22,-0.19,-1.82517
2021-04-20,10.41,0.11,1.06796
2021-04-19,10.3,-0.21,-1.9981
2021-04-18,10.51,-0.09,-0.84906
2021-04-15,10.6,0.02,0.18904
2021-04-14,10.58,0.03,0.28436
2021-04-13,10.55,0.0,0.0
2021-04-12,10.55,-0.02,-0.18921
2021-04-11,10.57,-0.03,-0.28302
2021-04-08,10.6,-0.01,-0.09425
2021-04-07,10.61,-0.06,-0.56232
2021-04-06,10.67,0.01,0.09381
2021-04-05,10.66,-0.03,-0.28064
2021-03-31,10.69,0.13,1.23106
2021-03-30,10.56,-0.08,-0.75188
2021-03-29,10.64,0.07,0.66225
2021-03-28,10.57,-0.16,-1.49115
2021-03-25,10.73,0.17,1.60985
2021-03-24,10.56,0.17,1.63619
2021-03-23,10.39,-0.03,-0.28791
2021-03-22,10.42,-0.21,-1.97554
2021-03-21,10.63,-0.04,-0.37488
2021-03-18,10.67,-0.07,-0.65177
2021-03-17,10.74,-0.17,-1.5582
2021-03-16,10.91,0.04,0.36799
2021-03-15,10.87,-0.14,-1.27157
2021-03-14,11.01,0.06,0.54795
2021-03-11,10.95,0.08,0.73597
2021-03-10,10.87,0.15,1.39925
2021-03-09,10.72,0.1,0.94162
2021-03-08,10.62,0.08,0.75901
2021-03-07,10.54,-0.11,-1.03286
2021-03-04,10.65,0.19,1.81644
2021-03-03,10.46,-0.29,-2.69767
2021-03-02,10.75,0.05,0.46729
2021-03-01,10.7,0.05,0.46948
2021-02-25,10.65,-0.12,-1.11421
2021-02-24,10.77,-0.26,-2.35721
2021-02-23,11.03,0.06,0.54695
2021-02-22,10.97,-0.06,-0.54397
2021-02-21,11.03,-0.29,-2.56184
2021-02-18,11.32,0.15,1.34288
2021-02-17,11.17,-0.37,-3.20624
2021-02-16,11.54,0.82,7.64925
2021-02-04,10.72,-0.09,-0.83256
2021-02-03,10.81,-0.06,-0.55198
2021-02-02,10.87,-0.15,-1.36116
2021-02-01,11.02,0.17,1.56682
2021-01-31,10.85,0.29,2.74621
2021-01-28,10.56,-0.12,-1.1236
2021-01-27,10.68,-0.05,-0.46598
2021-01-26,10.73,-0.42,-3.76682
2021-01-25,11.15,-0.19,-1.67549
2021-01-24,11.34,0.25,2.25428
2021-01-21,11.09,-0.08,-0.7162
2021-01-20,11.17,-0.01,-0.08945
2021-01-19,11.18,0.18,1.63636
2021-01-18,11.0,0.44,4.16667
2021-01-14,10.56,-0.24,-2.22222
2021-01-13,10.8,0.03,0.27855
2021-01-12,10.77,-0.07,-0.64576
2021-01-11,10.84,0.05,0.46339
2021-01-10,10.79,0.28,2.66413
2021-01-07,10.51,0.12,1.15496
2021-01-06,10.39,0.27,2.66798
2021-01-05,10.12,0.01,0.09891
2021-01-04,10.11,0.04,0.39722
2021-01-03,10.07,0.06,0.5994
2020-12-30,10.01,0.05,0.50201
2020-12-29,9.96,0.18,1.84049
2020-12-28,9.78,-0.14,-1.41129
2020-12-27,9.92,0.26,2.69151
2020-12-23,9.66,0.02,0.20747
2020-12-22,9.64,0.24,2.55319
2020-12-21,9.4,-0.06,-0.63425
2020-12-20,9.46,0.08,0.85288
2020-12-17,9.38,0.03,0.32086
2020-12-16,9.35,0.01,0.10707
2020-12-15,9.34,0.12,1.30152
2020-12-14,9.22,0.09,0.98576
2020-12-13,9.13,0.06,0.66152
2020-12-10,9.07,-0.12,-1.30577
2020-12-09,9.19,-0.03,-0.32538
2020-12-08,9.22,-0.04,-0.43197
2020-12-07,9.26,0.1,1.0917
2020-12-06,9.16,-0.1,-1.07991
2020-12-03,9.26,0.17,1.87019
2020-12-02,9.09,-0.08,-0.87241
2020-12-01,9.17,-0.02,-0.21763
2020-11-30,9.19,0.11,1.21145
2020-11-29,9.08,-0.09,-0.98146
2020-11-26,9.17,0.04,0.43812
2020-11-24,9.13,-0.06,-0.65288
2020-11-23,9.19,0.14,1.54696
2020-11-22,9.05,0.2,2.25989
2020-11-19,8.85,0.12,1.37457
2020-11-18,8.73,0.03,0.34483
2020-11-17,8.7,-0.03,-0.34364
2020-11-16,8.73,0.05,0.57604
2020-11-15,8.68,0.13,1.52047
2020-11-12,8.55,0.03,0.35211
2020-11-11,8.52,0.03,0.35336
2020-11-10,8.49,-0.03,-0.35211
2020-11-09,8.52,-0.04,-0.46729
2020-11-08,8.56,0.16,1.90476
2020-11-05,8.4,0.01,0.11919
2020-11-04,8.39,0.21,2.56724
2020-11-03,8.18,0.1,1.23762
2020-11-02,8.08,0.19,2.40811
2020-11-01,7.89,0.09,1.15385
2020-10-29,7.8,-0.03,-0.38314
2020-10-28,7.83,0.1,1.29366
2020-10-27,7.73,-0.15,-1.90355
2020-10-26,7.88,-0.03,-0.37927
2020-10-25,7.91,-0.12,-1.4944
2020-10-22,8.03,0.05,0.62657
2020-10-21,7.98,0.0,0.0
2020-10-20,7.98,-0.06,-0.74627
2020-10-19,8.04,0.09,1.13208
2020-10-18,7.95,-0.06,-0.74906
2020-10-15,8.01,0.0,0.0
2020-10-14,8.01,-0.02,-0.24907
2020-10-13,8.03,0.08,1.00629
2020-10-12,7.95,-0.06,-0.74906
2020-10-11,8.01,0.15,1.9084
2020-10-07,7.86,0.07,0.89859
2020-10-06,7.79,0.06,0.7762
2020-10-05,7.73,0.06,0.78227
2020-10-04,7.67,0.06,0.78844
2020-09-29,7.61,0.07,0.92838
2020-09-28,7.54,-0.05,-0.65876
2020-09-27,7.59,0.18,2.42915
2020-09-24,7.41,-0.02,-0.26918
2020-09-23,7.43,-0.03,-0.40214
2020-09-22,7.46,-0.12,-1.58311
2020-09-21,7.58,-0.11,-1.43043
2020-09-20,7.69,-0.15,-1.91327
2020-09-17,7.84,-0.09,-1.13493
2020-09-16,7.93,0.01,0.12626
2020-09-15,7.92,0.03,0.38023
2020-09-14,7.89,0.04,0.50955
2020-09-13,7.85,0.07,0.89974
2020-09-10,7.78,0.04,0.5168
2020-09-09,7.74,-0.09,-1.14943
2020-09-08,7.83,0.06,0.7722
2020-09-07,7.77,-0.18,-2.26415
2020-09-03,7.95,0.03,0.37879
2020-09-02,7.92,-0.2,-2.46305
2020-09-01,8.12,0.09,1.1208
2020-08-31,8.03,0.14,1.7744
2020-08-30,7.89,0.0,0.0
2020-08-27,7.89,0.07,0.89514
2020-08-26,7.82,0.02,0.25641
2020-08-25,7.8,-0.03,-0.38314
2020-08-24,7.83,0.04,0.51348
2020-08-23,7.79,0.17,2.23097
2020-08-20,7.62,0.02,0.26316
2020-08-19,7.6,-0.08,-1.04167
2020-08-18,7.68,-0.08,-1.03093
2020-08-17,7.76,-0.04,-0.51282
2020-08-16,7.8,0.01,0.12837
2020-08-13,7.79,-0.01,-0.12821
2020-08-12,7.8,-0.08,-1.01523
2020-08-11,7.88,0.09,1.15533
2020-08-10,7.79,0.04,0.51613
2020-08-09,7.75,0.07,0.91146
2020-08-06,7.68,-0.03,-0.38911
2020-08-05,7.71,-0.07,-0.89974
2020-08-04,7.78,0.11,1.43416
2020-08-03,7.67,0.11,1.45503
2020-08-02,7.56,0.06,0.8
2020-07-30,7.5,-0.11,-1.44547
2020-07-29,7.61,-0.01,-0.13123
2020-07-28,7.62,0.12,1.6
2020-07-27,7.5,-0.08,-1.05541
2020-07-26,7.58,0.1,1.3369
2020-07-23,7.48,0.03,0.40268
2020-07-22,7.45,-0.02,-0.26774
2020-07-21,7.47,-0.04,-0.53262
2020-07-20,7.51,0.1,1.34953
2020-07-19,7.41,0.01,0.13514
2020-07-16,7.4,0.02,0.271
2020-07-15,7.38,-0.08,-1.07239
2020-07-14,7.46,0.08,1.08401
2020-07-13,7.38,0.07,0.95759
2020-07-12,7.31,0.0,0.0
2020-07-09,7.31,0.09,1.24654
2020-07-08,7.22,-0.06,-0.82418
2020-07-07,7.28,0.08,1.11111
2020-07-06,7.2,-0.12,-1.63934
2020-07-05,7.32,0.16,2.23464
2020-07-01,7.16,0.05,0.70323
2020-06-30,7.11,-0.1,-1.38696
2020-06-29,7.21,0.1,1.40647
2020-06-28,7.11,0.01,0.14085
2020-06-23,7.1,-0.21,-2.87278
2020-06-22,7.31,0.05,0.68871
2020-06-21,7.26,0.01,0.13793
2020-06-18,7.25,-0.06,-0.82079
2020-06-17,7.31,-0.04,-0.54422
2020-06-16,7.35,-0.08,-1.07672
2020-06-15,7.43,0.13,1.78082
2020-06-14,7.3,-0.01,-0.1368
2020-06-11,7.31,0.17,2.38095
2020-06-10,7.14,-0.54,-7.03125
2020-06-09,7.68,-0.13,-1.66453
2020-06-08,7.81,-0.18,-2.25282
2020-06-07,7.99,0.14,1.78344
2020-06-04,7.85,0.28,3.69881
2020-06-03,7.57,0.04,0.53121
2020-06-02,7.53,0.24,3.29218
2020-06-01,7.29,0.12,1.67364
2020-05-31,7.17,0.04,0.56101
2020-05-28,7.13,0.04,0.56417
2020-05-27,7.09,-0.07,-0.97765
2020-05-26,7.16,0.13,1.84922
2020-05-25,7.03,0.13,1.88406
2020-05-21,6.9,-0.01,-0.14472
2020-05-20,6.91,-0.07,-1.00287
2020-05-19,6.98,0.11,1.60116
2020-05-18,6.87,-0.05,-0.72254
2020-05-17,6.92,0.22,3.28358
2020-05-14,6.7,0.01,0.14948
2020-05-13,6.69,0.05,0.75301
2020-05-12,6.64,-0.12,-1.77515
2020-05-11,6.76,-0.08,-1.16959
2020-05-10,6.84,-0.08,-1.15607
2020-05-07,6.92,0.13,1.91458
2020-05-06,6.79,0.07,1.04167
2020-05-05,6.72,-0.02,-0.29674
2020-05-04,6.74,0.05,0.74738
2020-05-03,6.69,-0.21,-3.04348
2020-04-29,6.9,-0.17,-2.40453
2020-04-28,7.07,0.11,1.58046
2020-04-27,6.96,-0.02,-0.28653
2020-04-26,6.98,0.1,1.45349
2020-04-23,6.88,0.08,1.17647
2020-04-22,6.8,-0.05,-0.72993
2020-04-21,6.85,0.17,2.54491
2020-04-20,6.68,-0.17,-2.48175
2020-04-19,6.85,-0.07,-1.01156
2020-04-16,6.92,0.12,1.76471
2020-04-15,6.8,0.1,1.49254
2020-04-14,6.7,-0.16,-2.33236
2020-04-13,6.86,0.08,1.17994
2020-04-12,6.78,0.0,0.0
2020-04-08,6.78,0.0,0.0
2020-04-07,6.78,0.05,0.74294
2020-04-06,6.73,-0.05,-0.73746
2020-04-05,6.78,0.15,2.26244
2020-03-31,6.63,-0.15,-2.21239
2020-03-30,6.78,0.0,0.0
2020-03-29,6.78,0.08,1.19403
2020-03-26,6.7,-0.15,-2.18978
2020-03-25,6.85,0.14,2.08644
2020-03-24,6.71,0.03,0.4491
2020-03-23,6.68,0.24,3.72671
2020-03-22,6.44,-0.01,-0.15504
2020-03-19,6.45,-0.22,-3.29835
2020-03-18,6.67,0.02,0.30075
2020-03-17,6.65,-0.16,-2.34949
2020-03-16,6.81,0.15,2.25225
2020-03-15,6.66,-0.45,-6.32911
2020-03-12,7.11,0.2,2.89436
2020-03-11,6.91,-0.6,-7.98935
2020-03-10,7.51,-0.18,-2.3407
2020-03-09,7.69,0.02,0.26076
2020-03-08,7.67,-0.43,-5.30864
2020-03-05,8.1,-0.13,-1.57959
2020-03-04,8.23,-0.09,-1.08173
2020-03-03,8.32,0.12,1.46341
2020-03-02,8.2,-0.05,-0.60606
2020-03-01,8.25,-0.09,-1.07914
2020-02-26,8.34,-0.2,-2.34192
2020-02-25,8.54,-0.07,-0.81301
2020-02-24,8.61,-0.17,-1.93622
2020-02-23,8.78,-0.18,-2.00893
2020-02-20,8.96,0.0,0.0
2020-02-19,8.96,-0.01,-0.11148
2020-02-18,8.97,0.01,0.11161
2020-02-17,8.96,-0.02,-0.22272
2020-02-16,8.98,0.0,0.0
2020-02-13,8.98,-0.03,-0.33296
2020-02-12,9.01,-0.03,-0.33186
2020-02-11,9.04,0.03,0.33296
2020-02-10,9.01,0.03,0.33408
2020-02-09,8.98,0.0,0.0
2020-02-06,8.98,-0.04,-0.44346
2020-02-05,9.02,0.02,0.22222
2020-02-04,9.0,0.08,0.89686
2020-02-03,8.92,0.03,0.33746
2020-02-02,8.89,-0.05,-0.55928
2020-01-30,8.94,-0.06,-0.66667
2020-01-29,9.0,-0.22,-2.38612
2020-01-19,9.22,0.01,0.10858
2020-01-16,9.21,0.02,0.21763
2020-01-15,9.19,0.03,0.32751
2020-01-14,9.16,0.01,0.10929
2020-01-13,9.15,0.01,0.10941
2020-01-12,9.14,0.0,0.0
2020-01-09,9.14,0.01,0.10953
2020-01-08,9.13,0.0,0.0
2020-01-07,9.13,-0.03,-0.32751
2020-01-06,9.16,-0.01,-0.10905
2020-01-05,9.17,-0.02,-0.21763
2020-01-02,9.19,-0.03,-0.32538
2020-01-01,9.22,-0.03,-0.32432
2019-12-30,9.25,-0.01,-0.10799
2019-12-29,9.26,-0.06,-0.64378
2019-12-26,9.32,0.03,0.32293
2019-12-25,9.29,0.02,0.21575
2019-12-24,9.27,0.0,0.0
2019-12-23,9.27,-0.01,-0.10776
2019-12-22,9.28,0.0,0.0
2019-12-19,9.28,0.05,0.54171
2019-12-18,9.23,0.01,0.10846
2019-12-17,9.22,0.0,0.0
2019-12-16,9.22,-0.04,-0.43197
2019-12-15,9.26,0.04,0.43384
2019-12-12,9.22,0.02,0.21739
2019-12-11,9.2,0.02,0.21786
2019-12-10,9.18,0.04,0.43764
2019-12-09,9.14,-0.02,-0.21834
2019-12-08,9.16,0.0,0.0
2019-12-05,9.16,0.05,0.54885
2019-12-04,9.11,0.03,0.3304
2019-12-03,9.08,0.02,0.22075
2019-12-02,9.06,-0.05,-0.54885
2019-12-01,9.11,-0.05,-0.54585
2019-11-28,9.16,-0.04,-0.43478
2019-11-27,9.2,-0.01,-0.10858
2019-11-26,9.21,0.02,0.21763
2019-11-25,9.19,0.01,0.10893
2019-11-24,9.18,0.05,0.54765
2019-11-21,9.13,0.02,0.21954
2019-11-20,9.11,-0.01,-0.10965
2019-11-19,9.12,-0.06,-0.65359
2019-11-18,9.18,0.01,0.10905
2019-11-17,9.17,0.0,0.0
2019-11-14,9.17,0.04,0.43812
2019-11-13,9.13,0.0,0.0
2019-11-12,9.13,-0.03,-0.32751
2019-11-11,9.16,0.02,0.21882
2019-11-10,9.14,-0.01,-0.10929
2019-11-07,9.15,0.0,0.0
