tradeDate,nav,change,changePercent
2022-09-01,8.63,-0.13,-1.48402
2022-08-31,8.76,0.01,0.11429
2022-08-30,8.75,-0.03,-0.34169
2022-08-29,8.78,-0.22,-2.44444
2022-08-25,9.0,-0.22,-2.38612
2022-08-24,9.22,0.13,1.43014
2022-08-23,9.09,0.07,0.77605
2022-08-22,9.02,-0.14,-1.52838
2022-08-21,9.16,-0.18,-1.92719
2022-08-18,9.34,-0.09,-0.9544
2022-08-17,9.43,-0.08,-0.84122
2022-08-16,9.51,-0.03,-0.31447
2022-08-15,9.54,-0.04,-0.41754
2022-08-14,9.58,0.04,0.41929
2022-08-11,9.54,0.15,1.59744
2022-08-10,9.39,-0.04,-0.42418
2022-08-09,9.43,0.13,1.39785
2022-08-08,9.3,0.07,0.7584
2022-08-07,9.23,0.07,0.76419
2022-08-04,9.16,0.02,0.21882
2022-08-03,9.14,0.01,0.10953
2022-08-02,9.13,0.02,0.21954
2022-08-01,9.11,-0.11,-1.19306
2022-07-31,9.22,-0.11,-1.17899
2022-07-28,9.33,0.03,0.32258
2022-07-27,9.3,0.3,3.33333
2022-07-26,9.0,0.04,0.44643
2022-07-25,8.96,0.01,0.11173
2022-07-24,8.95,0.02,0.22396
2022-07-21,8.93,0.06,0.67644
2022-07-20,8.87,0.08,0.91013
2022-07-19,8.79,-0.04,-0.453
2022-07-18,8.83,0.22,2.55517
2022-07-17,8.61,-0.09,-1.03448
2022-07-14,8.7,0.14,1.63551
2022-07-13,8.56,-0.08,-0.92593
2022-07-12,8.64,-0.03,-0.34602
2022-07-11,8.67,-0.05,-0.57339
2022-07-10,8.72,-0.01,-0.11455
2022-07-07,8.73,-0.04,-0.4561
2022-07-06,8.77,0.01,0.11416
2022-07-05,8.76,0.01,0.11429
2022-07-04,8.75,-0.04,-0.45506
2022-06-30,8.79,0.13,1.50115
2022-06-29,8.66,-0.02,-0.23041
2022-06-28,8.68,-0.06,-0.6865
2022-06-27,8.74,-0.1,-1.13122
2022-06-26,8.84,-0.02,-0.22573
2022-06-23,8.86,0.17,1.95627
2022-06-22,8.69,,
2022-06-21,8.52,0.12,1.42857
2022-06-20,8.4,0.13,1.57195
2022-06-16,8.27,0.03,0.36408
2022-06-15,8.24,-0.2,-2.36967
2022-06-14,8.44,0.2,2.42718
2022-06-13,8.24,-0.08,-0.96154
2022-06-12,8.32,-0.42,-4.80549
2022-06-09,8.74,-0.2,-2.23714
2022-06-08,8.94,-0.21,-2.29508
2022-06-07,9.15,-0.23,-2.45203
2022-06-06,9.38,0.12,1.2959
2022-06-05,9.26,-0.04,-0.43011
2022-05-31,9.3,-0.12,-1.27389
2022-05-30,9.42,-0.12,-1.25786
2022-05-26,9.54,0.25,2.69107
2022-05-25,9.29,-0.01,-0.10753
2022-05-24,9.3,0.06,0.64935
2022-05-23,9.24,0.1,1.09409
2022-05-22,9.14,0.1,1.10619
2022-05-19,9.04,0.09,1.00559
2022-05-18,8.95,-0.02,-0.22297
2022-05-17,8.97,-0.28,-3.02703
2022-05-16,9.25,0.11,1.2035
2022-05-15,9.14,-0.07,-0.76004
2022-05-12,9.21,0.23,2.56125
2022-05-11,8.98,0.06,0.67265
2022-05-10,8.92,0.0,0.0
2022-05-09,8.92,-0.18,-1.97802
2022-05-08,9.1,-0.46,-4.81172
2022-05-05,9.56,-0.12,-1.23967
2022-05-04,9.68,-0.26,-2.61569
2022-05-03,9.94,0.09,0.91371
2022-05-02,9.85,-0.17,-1.69661
2022-04-28,10.02,-0.5,-4.75285
2022-04-27,10.52,0.19,1.8393
2022-04-26,10.33,-0.09,-0.86372
2022-04-25,10.42,-0.17,-1.60529
2022-04-24,10.59,-0.04,-0.37629
2022-04-21,10.63,-0.21,-1.93727
2022-04-20,10.84,-0.07,-0.64161
2022-04-19,10.91,0.19,1.77239
2022-04-18,10.72,0.19,1.80437
2022-04-13,10.53,-0.04,-0.37843
2022-04-12,10.57,0.05,0.47529
2022-04-11,10.52,-0.01,-0.09497
2022-04-10,10.53,-0.14,-1.31209
2022-04-07,10.67,0.04,0.37629
2022-04-06,10.63,-0.08,-0.74697
2022-04-05,10.71,0.16,1.51659
2022-04-04,10.55,-0.02,-0.18921
2022-04-03,10.57,-0.05,-0.47081
2022-03-31,10.62,0.18,1.72414
2022-03-30,10.44,-0.14,-1.32325
2022-03-29,10.58,-0.07,-0.65728
2022-03-28,10.65,0.29,2.79923
2022-03-27,10.36,0.12,1.17187
