tradeDate,nav,change,changePercent
2022-09-01,88.74,0.21,0.23721
2022-08-31,88.53,,
2022-08-30,89.29,-0.32,-0.3571
2022-08-29,89.61,0.1,0.11172
2022-08-28,89.51,,
2022-08-25,89.96,0.22,0.24515
2022-08-24,89.74,0.09,0.10039
2022-08-23,89.65,-0.21,-0.2337
2022-08-22,89.86,-0.29,-0.32169
2022-08-21,90.15,-0.37,-0.40875
2022-08-18,90.52,-0.67,-0.73473
2022-08-17,91.19,0.14,0.15376
2022-08-16,91.05,-0.39,-0.42651
2022-08-15,91.44,-0.45,-0.48972
2022-08-14,91.89,0.43,0.47015
2022-08-11,91.46,-0.21,-0.22908
2022-08-10,91.67,-0.13,-0.14161
2022-08-09,91.8,0.46,0.50361
2022-08-08,91.34,-0.48,-0.52276
2022-08-07,91.82,0.32,0.34973
2022-08-04,91.5,-0.75,-0.81301
2022-08-03,92.25,0.41,0.44643
2022-08-02,91.84,-0.64,-0.69204
2022-08-01,92.48,0.03,0.03245
2022-07-31,92.45,0.45,0.48913
2022-07-28,92.0,-0.71,-0.76583
2022-07-27,92.71,1.3,1.42216
2022-07-26,91.41,-0.12,-0.1311
2022-07-25,91.53,0.33,0.36184
2022-07-24,91.2,-0.32,-0.34965
2022-07-21,91.52,1.35,1.49717
2022-07-20,90.17,0.01,0.01109
2022-07-19,90.16,0.22,0.24461
2022-07-18,89.94,-0.05,-0.05556
2022-07-17,89.99,-0.05,-0.05553
2022-07-14,90.04,0.27,0.30077
2022-07-13,89.77,0.06,0.06688
2022-07-12,89.71,-0.54,-0.59834
2022-07-11,90.25,0.39,0.43401
2022-07-10,89.86,0.4,0.44713
2022-07-07,89.46,-0.48,-0.53369
2022-07-06,89.94,-0.4,-0.44277
2022-07-05,90.34,0.09,0.09972
2022-07-04,90.25,0.27,0.30007
2022-06-30,89.98,0.53,0.59251
2022-06-29,89.45,0.39,0.43791
2022-06-28,89.06,0.21,0.23635
2022-06-27,88.85,-0.44,-0.49278
2022-06-26,89.29,-0.21,-0.23464
2022-06-23,89.5,0.0,0.0
2022-06-22,89.5,,
2022-06-21,89.16,0.46,0.5186
2022-06-20,88.7,-0.16,-0.18006
2022-06-16,88.86,0.61,0.69122
2022-06-15,88.25,-0.27,-0.30502
2022-06-14,88.52,-0.28,-0.31532
2022-06-13,88.8,-0.48,-0.53763
2022-06-12,89.28,-1.24,-1.36986
2022-06-09,90.52,-0.62,-0.68027
2022-06-08,91.14,-0.2,-0.21896
2022-06-07,91.34,-0.44,-0.47941
2022-06-06,91.78,-0.09,-0.09796
2022-06-05,91.87,-0.12,-0.13045
2022-06-02,91.99,-0.13,-0.14112
2022-06-01,92.12,-0.53,-0.57205
2022-05-31,92.65,0.27,0.29227
2022-05-30,92.38,-0.62,-0.66667
2022-05-26,93.0,0.33,0.3561
2022-05-25,92.67,0.43,0.46618
2022-05-24,92.24,0.29,0.31539
2022-05-23,91.95,0.15,0.1634
2022-05-22,91.8,0.13,0.14181
2022-05-19,91.67,-0.11,-0.11985
2022-05-18,91.78,0.44,0.48172
2022-05-17,91.34,-0.08,-0.08751
2022-05-16,91.42,-0.47,-0.51148
2022-05-15,91.89,0.11,0.11985
2022-05-12,91.78,-0.35,-0.3799
2022-05-11,92.13,0.65,0.71054
2022-05-10,91.48,-0.5,-0.5436
2022-05-09,91.98,0.61,0.66762
2022-05-08,91.37,-0.49,-0.53342
2022-05-05,91.86,-0.33,-0.35796
2022-05-04,92.19,-0.03,-0.03253
2022-05-03,92.22,-0.39,-0.42112
2022-05-02,92.61,0.22,0.23812
2022-05-01,92.39,-0.61,-0.65591
2022-04-28,93.0,-0.16,-0.17175
2022-04-27,93.16,-0.47,-0.50198
2022-04-26,93.63,-0.16,-0.17059
2022-04-25,93.79,0.14,0.14949
2022-04-24,93.65,0.27,0.28914
2022-04-21,93.38,-0.29,-0.3096
2022-04-20,93.67,-0.08,-0.08533
2022-04-19,93.75,0.11,0.11747
2022-04-18,93.64,-0.77,-0.81559
2022-04-13,94.41,-0.49,-0.51633
2022-04-12,94.9,0.04,0.04217
2022-04-11,94.86,-0.03,-0.03162
2022-04-10,94.89,-0.58,-0.60752
2022-04-07,95.47,-0.59,-0.6142
2022-04-06,96.06,0.2,0.20864
2022-04-05,95.86,-1.21,-1.24652
2022-04-04,97.07,-0.1,-0.10291
2022-04-03,97.17,0.33,0.34077
2022-03-31,96.84,-0.39,-0.40111
2022-03-30,97.23,0.44,0.45459
2022-03-29,96.79,0.0,0.0
2022-03-28,96.79,0.4,0.41498
2022-03-27,96.39,0.19,0.19751
2022-03-24,96.2,-0.5,-0.51706
2022-03-23,96.7,-0.02,-0.02068
2022-03-22,96.72,0.13,0.13459
2022-03-21,96.59,-0.53,-0.54572
2022-03-20,97.12,-0.34,-0.34886
2022-03-17,97.46,0.36,0.37075
2022-03-16,97.1,0.51,0.528
2022-03-15,96.59,0.13,0.13477
2022-03-14,96.46,-0.17,-0.17593
2022-03-13,96.63,-0.59,-0.60687
2022-03-10,97.22,-0.27,-0.27695
2022-03-09,97.49,-0.33,-0.33735
2022-03-08,97.82,-0.34,-0.34637
2022-03-07,98.16,-1.15,-1.15799
2022-03-06,99.31,-0.63,-0.63038
2022-03-03,99.94,0.68,0.68507
2022-03-02,99.26,-0.59,-0.59089
2022-03-01,99.85,-0.18,-0.17995
2022-02-28,100.03,0.68,0.68445
2022-02-27,99.35,0.67,0.67896
2022-02-24,98.68,-0.23,-0.23253
2022-02-23,98.91,-0.04,-0.04042
2022-02-22,98.95,-0.19,-0.19165
2022-02-21,99.14,-0.33,-0.33176
2022-02-17,99.47,-0.02,-0.0201
2022-02-16,99.49,0.13,0.13084
2022-02-15,99.36,0.08,0.08058
2022-02-14,99.28,-0.36,-0.3613
2022-02-13,99.64,-0.16,-0.16032
2022-02-10,99.8,-0.35,-0.34948
2022-02-09,100.15,-0.29,-0.28873
2022-02-08,100.44,0.25,0.24953
2022-02-07,100.19,-0.4,-0.39765
2022-02-06,100.59,-0.41,-0.40594
2022-02-03,101.0,-0.66,-0.64922
2022-02-02,101.66,-0.63,-0.6159
2022-02-01,102.29,0.33,0.32366
2022-01-31,101.96,0.02,0.01962
2022-01-30,101.94,-0.13,-0.12736
2022-01-27,102.07,-0.41,-0.40008
2022-01-26,102.48,-0.13,-0.12669
2022-01-25,102.61,-0.17,-0.1654
2022-01-24,102.78,-0.23,-0.22328
2022-01-23,103.01,0.03,0.02913
2022-01-20,102.98,0.25,0.24336
2022-01-19,102.73,0.12,0.11695
2022-01-18,102.61,-0.16,-0.15569
2022-01-17,102.77,-0.54,-0.5227
2022-01-13,103.31,-0.17,-0.16428
2022-01-12,103.48,-0.04,-0.03864
2022-01-11,103.52,0.08,0.07734
2022-01-10,103.44,0.13,0.12583
2022-01-09,103.31,-0.56,-0.53914
2022-01-06,103.87,-0.13,-0.125
2022-01-05,104.0,-0.4,-0.38314
2022-01-04,104.4,0.08,0.07669
2022-01-03,104.32,-0.47,-0.44852
2022-01-02,104.79,-0.24,-0.22851
2021-12-30,105.03,0.13,0.12393
2021-12-29,104.9,-0.05,-0.04764
2021-12-28,104.95,-0.27,-0.25661
2021-12-27,105.22,0.18,0.17136
2021-12-26,105.04,0.05,0.04762
2021-12-22,104.99,-0.11,-0.10466
2021-12-21,105.1,0.14,0.13338
2021-12-20,104.96,-0.54,-0.51185
2021-12-19,105.5,-0.1,-0.0947
2021-12-16,105.6,0.25,0.2373
2021-12-15,105.35,0.04,0.03798
2021-12-14,105.31,-0.03,-0.02848
2021-12-13,105.34,-0.16,-0.15166
2021-12-12,105.5,0.11,0.10437
2021-12-09,105.39,0.02,0.01898
2021-12-08,105.37,-0.02,-0.01898
2021-12-07,105.39,-0.39,-0.36869
2021-12-06,105.78,-0.13,-0.12275
2021-12-05,105.91,0.46,0.43623
2021-12-02,105.45,-0.02,-0.01896
2021-12-01,105.47,0.26,0.24712
2021-11-30,105.21,-0.23,-0.21813
2021-11-29,105.44,0.67,0.6395
2021-11-28,104.77,-0.38,-0.36139
2021-11-25,105.15,0.61,0.58351
2021-11-23,104.54,-0.34,-0.32418
2021-11-22,104.88,-0.46,-0.43668
2021-11-21,105.34,-0.19,-0.18004
2021-11-18,105.53,0.37,0.35184
2021-11-17,105.16,0.24,0.22875
2021-11-16,104.92,-0.2,-0.19026
2021-11-15,105.12,-0.28,-0.26565
2021-11-14,105.4,-0.33,-0.31212
2021-11-11,105.73,-0.05,-0.04727
2021-11-10,105.78,-0.41,-0.3861
2021-11-09,106.19,-0.29,-0.27235
2021-11-08,106.48,-0.01,-0.00939
2021-11-07,106.49,0.02,0.01878
2021-11-04,106.47,0.48,0.45287
2021-11-03,105.99,0.31,0.29334
2021-11-02,105.68,-0.02,-0.01892
2021-11-01,105.7,0.25,0.23708
2021-10-31,105.45,-0.08,-0.07581
2021-10-28,105.53,-0.29,-0.27405
2021-10-27,105.82,-0.05,-0.04723
2021-10-26,105.87,0.46,0.43639
2021-10-25,105.41,0.1,0.09496
2021-10-24,105.31,0.15,0.14264
2021-10-21,105.16,0.07,0.06661
2021-10-20,105.09,-0.23,-0.21838
2021-10-19,105.32,-0.09,-0.08538
2021-10-18,105.41,-0.13,-0.12318
2021-10-17,105.54,-0.05,-0.04735
2021-10-14,105.59,-0.03,-0.0284
2021-10-13,105.62,0.14,0.13273
2021-10-12,105.48,0.03,0.02845
2021-10-11,105.45,-0.09,-0.08528
2021-10-10,105.54,-0.06,-0.05682
2021-10-07,105.6,-0.25,-0.23618
2021-10-06,105.85,-0.21,-0.198
2021-10-05,106.06,-0.08,-0.07537
2021-10-04,106.14,-0.05,-0.04709
2021-10-03,106.19,-0.13,-0.12227
2021-09-30,106.32,0.15,0.14128
2021-09-29,106.17,-0.26,-0.24429
2021-09-28,106.43,0.2,0.18827
2021-09-27,106.23,-0.48,-0.44982
2021-09-26,106.71,-0.1,-0.09362
2021-09-23,106.81,-0.45,-0.41954
2021-09-22,107.26,-0.16,-0.14895
2021-09-21,107.42,0.04,0.03725
2021-09-20,107.38,0.02,0.01863
2021-09-19,107.36,0.19,0.17729
2021-09-16,107.17,-0.13,-0.12116
2021-09-15,107.3,-0.25,-0.23245
2021-09-14,107.55,0.05,0.04651
2021-09-13,107.5,0.17,0.15839
2021-09-12,107.33,0.09,0.08392
2021-09-09,107.24,0.2,0.18685
2021-09-08,107.04,0.06,0.05609
2021-09-07,106.98,-0.22,-0.20522
2021-09-06,107.2,-0.22,-0.2048
2021-09-02,107.42,-0.15,-0.13944
2021-09-01,107.57,0.03,0.0279
2021-08-31,107.54,-0.1,-0.0929
2021-08-30,107.64,0.12,0.11161
2021-08-29,107.52,0.2,0.18636
2021-08-26,107.32,0.16,0.14931
2021-08-25,107.16,-0.22,-0.20488
2021-08-24,107.38,-0.09,-0.08374
2021-08-23,107.47,-0.01,-0.0093
2021-08-22,107.48,-0.06,-0.05579
2021-08-19,107.54,-0.05,-0.04647
2021-08-18,107.59,0.13,0.12098
2021-08-17,107.46,-0.12,-0.11154
2021-08-16,107.58,-0.16,-0.14851
2021-08-15,107.74,0.52,0.48498
2021-08-12,107.22,0.2,0.18688
2021-08-11,107.02,0.01,0.00934
2021-08-10,107.01,-0.24,-0.22378
2021-08-09,107.25,-0.52,-0.48251
2021-08-08,107.77,-0.02,-0.01855
2021-08-05,107.79,-0.47,-0.43414
2021-08-04,108.26,-0.23,-0.212
2021-08-03,108.49,0.07,0.06456
2021-08-02,108.42,0.29,0.2682
2021-08-01,108.13,0.08,0.07404
2021-07-29,108.05,0.15,0.13902
2021-07-28,107.9,0.03,0.02781
2021-07-27,107.87,-0.12,-0.11112
2021-07-26,107.99,0.19,0.17625
2021-07-25,107.8,0.06,0.05569
2021-07-22,107.74,0.07,0.06501
2021-07-21,107.67,0.18,0.16746
2021-07-20,107.49,-0.52,-0.48144
2021-07-19,108.01,0.08,0.07412
2021-07-18,107.93,0.47,0.43737
2021-07-15,107.46,-0.04,-0.03721
2021-07-14,107.5,0.28,0.26115
2021-07-13,107.22,-0.13,-0.1211
2021-07-12,107.35,0.06,0.05592
2021-07-11,107.29,0.05,0.04662
2021-07-08,107.24,-0.43,-0.39937
2021-07-07,107.67,-0.16,-0.14838
2021-07-06,107.83,0.33,0.30698
2021-07-05,107.5,0.32,0.29856
2021-07-01,107.18,0.09,0.08404
2021-06-30,107.09,0.0,0.0
2021-06-29,107.09,0.23,0.21523
2021-06-28,106.86,0.07,0.06555
2021-06-27,106.79,0.07,0.06559
2021-06-24,106.72,-0.07,-0.06555
2021-06-23,106.79,0.05,0.04684
2021-06-22,106.74,0.12,0.11255
2021-06-21,106.62,-0.16,-0.14984
2021-06-20,106.78,-0.08,-0.07486
2021-06-17,106.86,0.29,0.27212
2021-06-16,106.57,-0.1,-0.09375
2021-06-15,106.67,0.11,0.10323
2021-06-14,106.56,-0.08,-0.07502
2021-06-13,106.64,-0.05,-0.04686
2021-06-10,106.69,0.23,0.21604
2021-06-09,106.46,-0.06,-0.05633
2021-06-08,106.52,0.35,0.32966
2021-06-07,106.17,-0.15,-0.14108
2021-06-06,106.32,0.1,0.09414
2021-06-03,106.22,0.14,0.13198
2021-06-02,106.08,-0.05,-0.04711
2021-06-01,106.13,0.22,0.20772
2021-05-31,105.91,-0.14,-0.13201
2021-05-27,106.05,0.07,0.06605
2021-05-26,105.98,-0.23,-0.21655
2021-05-25,106.21,0.21,0.19811
2021-05-24,106.0,0.25,0.23641
2021-05-23,105.75,0.16,0.15153
2021-05-20,105.59,0.11,0.10429
2021-05-19,105.48,0.01,0.00948
2021-05-18,105.47,0.0,0.0
2021-05-17,105.47,-0.09,-0.08526
2021-05-16,105.56,0.06,0.05687
2021-05-13,105.5,0.25,0.23753
