tradeDate,nav,change,changePercent
2021-06-24,10.755,-0.0037,-0.03439
2021-06-23,10.7587,0.0547,0.51102
2021-06-22,10.704,0.03,0.28106
2021-06-21,10.674,0.0317,0.29787
2021-06-20,10.6423,0.0635,0.60026
2021-06-17,10.5788,-0.0132,-0.12462
2021-06-16,10.592,0.0148,0.13992
2021-06-15,10.5772,-0.0254,-0.23956
2021-06-14,10.6026,0.0335,0.31696
2021-06-10,10.5691,0.0004,0.00378
2021-06-09,10.5687,-0.0145,-0.13701
2021-06-08,10.5832,0.0113,0.10689
2021-06-07,10.5719,0.0054,0.0511
2021-06-06,10.5665,0.0066,0.0625
2021-06-03,10.5599,0.0178,0.16885
2021-06-02,10.5421,-0.0661,-0.6231
2021-06-01,10.6082,0.0124,0.11703
2021-05-31,10.5958,0.0283,0.2678
2021-05-30,10.5675,-0.0177,-0.16721
2021-05-27,10.5852,0.0275,0.26047
2021-05-26,10.5577,0.021,0.1993
2021-05-25,10.5367,-0.0101,-0.09576
2021-05-24,10.5468,0.0185,0.17572
2021-05-23,10.5283,0.0286,0.27239
2021-05-20,10.4997,0.0561,0.53717
2021-05-19,10.4436,0.0587,0.56524
2021-05-18,10.3849,-0.0416,-0.39898
2021-05-17,10.4265,0.0394,0.37932
2021-05-16,10.3871,-0.0086,-0.08273
2021-05-13,10.3957,0.0572,0.55327
2021-05-12,10.3385,-0.0185,-0.17862
2021-05-11,10.357,-0.1012,-0.96766
2021-05-10,10.4582,-0.1074,-1.01651
2021-05-09,10.5656,-0.0584,-0.5497
2021-05-06,10.624,0.0613,0.58034
2021-05-05,10.5627,-0.0036,-0.03407
2021-05-04,10.5663,-0.0441,-0.41563
2021-05-03,10.6104,-0.1203,-1.12108
2021-05-02,10.7307,-0.1047,-0.96628
2021-04-28,10.8354,0.0235,0.21735
2021-04-27,10.8119,0.0296,0.27452
2021-04-26,10.7823,0.0078,0.07239
2021-04-25,10.7745,0.0085,0.07895
2021-04-22,10.766,0.0369,0.34392
2021-04-21,10.7291,0.0167,0.15589
2021-04-20,10.7124,-0.0027,-0.0252
2021-04-19,10.7151,-0.0794,-0.73556
2021-04-18,10.7945,-0.0437,-0.4032
2021-04-15,10.8382,0.0183,0.16913
2021-04-14,10.8199,0.0159,0.14717
2021-04-13,10.804,0.0128,0.11862
2021-04-12,10.7912,0.0149,0.13827
2021-04-11,10.7763,-0.0215,-0.19911
2021-04-08,10.7978,-0.0034,-0.03148
2021-04-07,10.8012,0.0441,0.40996
2021-04-06,10.7571,-0.0486,-0.44976
2021-04-05,10.8057,0.0645,0.60049
2021-03-31,10.7412,0.0987,0.92741
2021-03-30,10.6425,0.0397,0.37443
2021-03-29,10.6028,-0.0097,-0.0914
2021-03-28,10.6125,-0.0109,-0.1026
2021-03-25,10.6234,0.1156,1.10014
2021-03-24,10.5078,-0.0463,-0.43869
2021-03-23,10.5541,-0.047,-0.44335
2021-03-22,10.6011,-0.0464,-0.43578
2021-03-21,10.6475,0.0371,0.34966
2021-03-18,10.6104,-0.0023,-0.02167
2021-03-17,10.6127,-0.0121,-0.11388
2021-03-16,10.6248,-0.0413,-0.38721
2021-03-15,10.6661,0.0469,0.44165
2021-03-14,10.6192,0.0281,0.26532
2021-03-11,10.5911,-0.0126,-0.11883
2021-03-10,10.6037,0.0727,0.69034
2021-03-09,10.531,0.0521,0.49719
2021-03-08,10.4789,0.0646,0.6203
2021-03-07,10.4143,-0.0465,-0.44452
2021-03-04,10.4608,-0.0541,-0.51451
2021-03-03,10.5149,-0.2078,-1.93794
2021-03-02,10.7227,-0.0725,-0.67159
2021-03-01,10.7952,0.1227,1.14968
2021-02-25,10.6725,-0.1708,-1.57517
2021-02-24,10.8433,-0.0179,-0.16481
2021-02-23,10.8612,-0.0114,-0.10485
2021-02-22,10.8726,-0.1358,-1.2336
2021-02-21,11.0084,-0.0858,-0.77338
2021-02-18,11.0942,0.0233,0.21046
2021-02-17,11.0709,-0.0687,-0.61672
2021-02-16,11.1396,0.1383,1.25712
2021-02-08,11.0013,0.0314,0.28624
2021-02-07,10.9699,0.0655,0.60067
2021-02-04,10.9044,0.0752,0.69442
2021-02-03,10.8292,0.0055,0.05081
2021-02-02,10.8237,0.0066,0.06101
2021-02-01,10.8171,0.1554,1.45755
2021-01-31,10.6617,0.0815,0.77031
2021-01-28,10.5802,-0.0646,-0.60687
2021-01-27,10.6448,-0.0452,-0.42283
2021-01-26,10.69,-0.1343,-1.24073
2021-01-25,10.8243,-0.0752,-0.68994
2021-01-24,10.8995,0.0237,0.21792
2021-01-21,10.8758,0.0246,0.2267
2021-01-20,10.8512,0.0497,0.46012
2021-01-19,10.8015,0.0537,0.49964
2021-01-18,10.7478,0.0604,0.56515
2021-01-17,10.6874,-0.0004,-0.00374
2021-01-14,10.6878,-0.0548,-0.51012
2021-01-13,10.7426,0.036,0.33624
2021-01-12,10.7066,0.0262,0.24531
2021-01-11,10.6804,-0.0017,-0.01591
2021-01-10,10.6821,-0.0181,-0.16916
2021-01-07,10.7002,0.1003,0.94624
2021-01-06,10.5999,0.0644,0.61127
2021-01-05,10.5355,-0.0451,-0.42625
2021-01-04,10.5806,0.0051,0.04822
2021-01-03,10.5755,0.0058,0.05487
2020-12-30,10.5697,0.021,0.19908
2020-12-29,10.5487,0.0555,0.52891
2020-12-28,10.4932,0.0207,0.19766
2020-12-27,10.4725,0.0054,0.05159
2020-12-22,10.4671,0.0362,0.34705
2020-12-21,10.4309,0.0085,0.08156
2020-12-20,10.4224,-0.0281,-0.26889
2020-12-17,10.4505,-0.012,-0.1147
2020-12-16,10.4625,0.0683,0.6571
2020-12-15,10.3942,0.0574,0.5553
2020-12-14,10.3368,-0.007,-0.06767
2020-12-13,10.3438,0.0251,0.24325
2020-12-10,10.3187,-0.0139,-0.13453
2020-12-09,10.3326,-0.0402,-0.38755
2020-12-08,10.3728,0.0063,0.06077
2020-12-07,10.3665,0.0136,0.13136
2020-12-06,10.3529,0.0161,0.15575
2020-12-03,10.3368,-0.0075,-0.0725
2020-12-02,10.3443,-0.0212,-0.20452
2020-12-01,10.3655,-0.0397,-0.38154
2020-11-30,10.4052,0.0432,0.41691
2020-11-29,10.362,-0.0205,-0.19745
2020-11-26,10.3825,0.0379,0.36637
2020-11-25,10.3446,0.0383,0.37162
2020-11-24,10.3063,-0.0243,-0.23522
2020-11-23,10.3306,0.0446,0.4336
2020-11-22,10.286,0.0434,0.42372
2020-11-19,10.2426,0.0384,0.37632
2020-11-18,10.2042,0.021,0.20622
2020-11-17,10.1832,-0.0053,-0.05202
2020-11-16,10.1885,-0.0198,-0.19396
2020-11-15,10.2083,0.0416,0.40918
2020-11-12,10.1667,0.0269,0.26529
2020-11-11,10.1398,0.0467,0.46269
2020-11-10,10.0931,-0.018,-0.17802
2020-11-09,10.1111,-0.1333,-1.3012
2020-11-08,10.2444,0.0723,0.71077
2020-11-05,10.1721,0.0154,0.15162
2020-11-04,10.1567,0.129,1.28644
2020-11-03,10.0277,0.1426,1.44258
2020-11-02,9.8851,0.0549,0.55848
2020-11-01,9.8302,0.0324,0.33069
2020-10-29,9.7978,-0.1155,-1.1651
2020-10-28,9.9133,0.0139,0.14041
2020-10-27,9.8994,-0.1262,-1.25878
2020-10-26,10.0256,0.007,0.06987
2020-10-25,10.0186,-0.0587,-0.5825
2020-10-22,10.0773,-0.0066,-0.06545
2020-10-21,10.0839,-0.0231,-0.22855
2020-10-20,10.107,0.0004,0.00396
2020-10-19,10.1066,0.0087,0.08616
2020-10-18,10.0979,-0.0231,-0.22824
2020-10-15,10.121,0.0239,0.2367
2020-10-14,10.0971,-0.0749,-0.73634
2020-10-13,10.172,0.0051,0.05016
2020-10-12,10.1669,0.0262,0.25836
2020-10-11,10.1407,0.1011,1.00701
2020-10-07,10.0396,0.0482,0.48241
2020-10-06,9.9914,0.0155,0.15537
2020-10-05,9.9759,0.0123,0.12345
2020-10-04,9.9636,0.0249,0.25054
2020-09-29,9.9387,0.0351,0.35442
2020-09-28,9.9036,-0.0112,-0.11296
2020-09-27,9.9148,0.0918,0.93454
2020-09-24,9.823,-0.0186,-0.18899
2020-09-23,9.8416,-0.0733,-0.73929
2020-09-22,9.9149,-0.0002,-0.00202
2020-09-21,9.9151,0.0266,0.269
2020-09-20,9.8885,-0.0795,-0.79755
2020-09-17,9.968,-0.0526,-0.52492
2020-09-16,10.0206,-0.0669,-0.6632
2020-09-15,10.0875,-0.0148,-0.1465
2020-09-14,10.1023,0.0294,0.29187
2020-09-13,10.0729,0.0658,0.65753
2020-09-10,10.0071,-0.0356,-0.35449
2020-09-09,10.0427,0.0058,0.05779
2020-09-08,10.0369,0.0347,0.34692
2020-09-07,10.0022,-0.0943,-0.93399
2020-09-06,10.0965,-0.0479,-0.47218
2020-09-03,10.1444,-0.1446,-1.40538
2020-09-02,10.289,-0.1213,-1.16519
2020-09-01,10.4103,0.0452,0.43608
2020-08-31,10.3651,0.084,0.81703
2020-08-30,10.2811,-0.0248,-0.24064
2020-08-27,10.3059,0.023,0.22367
2020-08-26,10.2829,0.0163,0.15877
2020-08-25,10.2666,0.0675,0.66182
2020-08-24,10.1991,0.0033,0.03237
2020-08-23,10.1958,0.0661,0.65254
2020-08-20,10.1297,0.0515,0.511
2020-08-19,10.0782,-0.0467,-0.46124
2020-08-18,10.1249,-0.0176,-0.17353
2020-08-17,10.1425,0.0228,0.2253
2020-08-16,10.1197,0.0284,0.28143
2020-08-13,10.0913,-0.0011,-0.0109
2020-08-12,10.0924,0.0146,0.14487
2020-08-11,10.0778,0.0258,0.25667
2020-08-10,10.052,-0.0333,-0.33018
2020-08-09,10.0853,-0.0487,-0.48056
2020-08-06,10.134,-0.0269,-0.26474
2020-08-05,10.1609,0.0342,0.33772
2020-08-04,10.1267,0.0143,0.14141
2020-08-03,10.1124,0.0658,0.65495
2020-08-02,10.0466,0.0262,0.26147
2020-07-30,10.0204,0.0423,0.42393
2020-07-29,9.9781,0.0081,0.08124
2020-07-28,9.97,0.0479,0.48276
2020-07-27,9.9221,-0.0065,-0.06547
2020-07-26,9.9286,0.0445,0.45022
2020-07-23,9.8841,-0.1,-1.00159
2020-07-22,9.9841,0.0024,0.02404
2020-07-21,9.9817,0.0015,0.01503
2020-07-20,9.9802,0.0904,0.91407
2020-07-19,9.8898,0.0542,0.55106
2020-07-16,9.8356,0.0194,0.19763
2020-07-15,9.8162,-0.046,-0.46643
2020-07-14,9.8622,0.0374,0.38067
2020-07-13,9.8248,-0.0495,-0.5013
2020-07-12,9.8743,-0.0027,-0.02734
2020-07-09,9.877,-0.0275,-0.27765
2020-07-08,9.9045,0.0409,0.41466
2020-07-07,9.8636,0.0691,0.7055
2020-07-06,9.7945,-0.0071,-0.07244
2020-07-05,9.8016,0.0783,0.80528
2020-07-01,9.7233,0.0748,0.77525
2020-06-30,9.6485,0.028,0.29105
2020-06-29,9.6205,0.0597,0.62442
2020-06-28,9.5608,-0.0597,-0.62055
2020-06-23,9.6205,-0.0347,-0.35939
2020-06-22,9.6552,0.0179,0.18574
2020-06-21,9.6373,0.0243,0.25278
2020-06-18,9.613,0.0166,0.17298
2020-06-17,9.5964,0.0106,0.11058
2020-06-16,9.5858,0.0094,0.09816
2020-06-15,9.5764,0.1077,1.13743
2020-06-14,9.4687,-0.0272,-0.28644
2020-06-11,9.4959,0.0148,0.1561
2020-06-10,9.4811,-0.1459,-1.51553
2020-06-09,9.627,-0.0084,-0.08718
2020-06-08,9.6354,0.0055,0.05711
2020-06-07,9.6299,0.0269,0.28012
2020-06-04,9.603,0.051,0.53392
2020-06-03,9.552,0.0129,0.13523
2020-06-02,9.5391,0.0223,0.23432
2020-06-01,9.5168,0.0649,0.68663
2020-05-31,9.4519,0.0275,0.2918
2020-05-28,9.4244,0.0307,0.32681
2020-05-27,9.3937,0.0209,0.22299
2020-05-26,9.3728,0.0166,0.17742
2020-05-25,9.3562,0.0783,0.84394
2020-05-21,9.2779,-0.0233,-0.25051
2020-05-20,9.3012,0.007,0.07532
2020-05-19,9.2942,0.0713,0.77308
2020-05-18,9.2229,0.018,0.19555
2020-05-17,9.2049,0.0764,0.83694
2020-05-14,9.1285,0.0334,0.36723
2020-05-13,9.0951,-0.0162,-0.1778
2020-05-12,9.1113,-0.0323,-0.35325
2020-05-11,9.1436,-0.0172,-0.18776
2020-05-10,9.1608,0.0021,0.02293
2020-05-07,9.1587,0.0412,0.45188
2020-05-06,9.1175,0.0683,0.75476
2020-05-05,9.0492,-0.0303,-0.33372
2020-05-04,9.0795,0.0397,0.43917
2020-05-03,9.0398,-0.0888,-0.97277
2020-04-29,9.1286,-0.0302,-0.32974
2020-04-28,9.1588,0.0683,0.75133
2020-04-27,9.0905,0.0107,0.11784
2020-04-26,9.0798,0.0434,0.48028
2020-04-23,9.0364,0.0223,0.24739
2020-04-22,9.0141,0.0009,0.00999
2020-04-21,9.0132,0.0475,0.5298
2020-04-20,8.9657,-0.1126,-1.24032
2020-04-19,9.0783,-0.0496,-0.54339
2020-04-16,9.1279,0.0773,0.85409
2020-04-15,9.0506,0.0662,0.73683
2020-04-14,8.9844,-0.0517,-0.57215
2020-04-13,9.0361,0.1328,1.49158
2020-04-08,8.9033,0.0899,1.02004
2020-04-07,8.8134,0.075,0.85828
2020-04-06,8.7384,-0.0026,-0.02974
2020-04-05,8.741,0.1185,1.37431
2020-03-31,8.6225,-0.0806,-0.92611
2020-03-30,8.7031,0.0191,0.21994
2020-03-29,8.684,0.0528,0.61173
2020-03-26,8.6312,-0.0569,-0.65492
2020-03-25,8.6881,0.1971,2.32128
2020-03-24,8.491,0.147,1.76174
2020-03-23,8.344,0.1745,2.13599
2020-03-22,8.1695,-0.0699,-0.84836
2020-03-19,8.2394,-0.0518,-0.62476
2020-03-18,8.2912,-0.0668,-0.79923
2020-03-17,8.358,-0.2539,-2.94825
2020-03-16,8.6119,-0.0322,-0.37251
2020-03-15,8.6441,-0.2917,-3.2644
2020-03-12,8.9358,0.0587,0.66125
2020-03-11,8.8771,-0.3514,-3.80777
2020-03-10,9.2285,-0.1387,-1.4807
2020-03-09,9.3672,-0.0229,-0.24387
2020-03-08,9.3901,-0.2607,-2.70133
2020-03-05,9.6508,-0.0473,-0.48772
2020-03-04,9.6981,-0.0597,-0.61182
2020-03-03,9.7578,0.0402,0.41368
2020-03-02,9.7176,0.013,0.13396
2020-03-01,9.7046,-0.0504,-0.51666
2020-02-26,9.755,-0.1524,-1.53824
2020-02-25,9.9074,-0.0493,-0.49514
