tradeDate,nav,change,changePercent
2022-09-01,11.39,0.04,0.35242
2022-08-31,11.35,-0.06,-0.52585
2022-08-30,11.41,-0.05,-0.4363
2022-08-29,11.46,0.0,0.0
2022-08-28,11.46,-0.06,-0.52083
2022-08-25,11.52,0.0,0.0
2022-08-24,11.52,0.06,0.52356
2022-08-23,11.46,-0.03,-0.2611
2022-08-22,11.49,-0.02,-0.17376
2022-08-21,11.51,-0.05,-0.43253
2022-08-18,11.56,-0.06,-0.51635
2022-08-17,11.62,0.01,0.08613
2022-08-16,11.61,-0.06,-0.51414
2022-08-15,11.67,-0.01,-0.08562
2022-08-14,11.68,0.01,0.08569
2022-08-11,11.67,0.04,0.34394
2022-08-10,11.63,-0.06,-0.51326
2022-08-09,11.69,0.02,0.17138
2022-08-08,11.67,-0.03,-0.25641
2022-08-07,11.7,0.05,0.42918
2022-08-04,11.65,-0.11,-0.93537
2022-08-03,11.76,0.03,0.25575
2022-08-02,11.73,0.04,0.34217
2022-08-01,11.69,-0.11,-0.9322
2022-07-31,11.8,0.06,0.51107
2022-07-28,11.74,0.02,0.17065
2022-07-27,11.72,0.07,0.60086
2022-07-26,11.65,0.03,0.25818
2022-07-25,11.62,-0.01,-0.08598
2022-07-24,11.63,-0.03,-0.25729
2022-07-21,11.66,0.09,0.77787
2022-07-20,11.57,0.09,0.78397
2022-07-19,11.48,0.01,0.08718
2022-07-18,11.47,-0.03,-0.26087
2022-07-17,11.5,-0.01,-0.08688
2022-07-14,11.51,0.01,0.08696
2022-07-13,11.5,-0.03,-0.26019
2022-07-12,11.53,0.02,0.17376
2022-07-11,11.51,0.02,0.17406
2022-07-10,11.49,0.06,0.52493
2022-07-07,11.43,-0.04,-0.34874
2022-07-06,11.47,-0.03,-0.26087
2022-07-05,11.5,-0.07,-0.60501
2022-07-04,11.57,0.03,0.25997
2022-06-30,11.54,0.08,0.69808
2022-06-29,11.46,0.05,0.43821
2022-06-28,11.41,0.06,0.52863
2022-06-27,11.35,-0.01,-0.08803
2022-06-26,11.36,-0.04,-0.35088
2022-06-23,11.4,-0.02,-0.17513
2022-06-22,11.42,,
2022-06-21,11.38,0.09,0.79717
2022-06-20,11.29,-0.03,-0.26502
2022-06-16,11.32,0.0,0.0
2022-06-15,11.32,0.02,0.17699
2022-06-14,11.3,0.09,0.80285
2022-06-13,11.21,-0.07,-0.62057
2022-06-12,11.28,-0.18,-1.57068
2022-06-09,11.46,-0.09,-0.77922
2022-06-08,11.55,-0.01,-0.08651
2022-06-07,11.56,-0.03,-0.25884
2022-06-06,11.59,0.03,0.25952
2022-06-05,11.56,-0.07,-0.60189
2022-06-02,11.63,-0.02,-0.17167
2022-06-01,11.65,0.01,0.08591
2022-05-31,11.64,-0.04,-0.34247
2022-05-30,11.68,-0.07,-0.59574
2022-05-26,11.75,0.01,0.08518
2022-05-25,11.74,0.02,0.17065
2022-05-24,11.72,0.03,0.25663
2022-05-23,11.69,0.08,0.68906
2022-05-22,11.61,-0.04,-0.34335
2022-05-19,11.65,0.03,0.25818
2022-05-18,11.62,0.03,0.25884
2022-05-17,11.59,0.03,0.25952
2022-05-16,11.56,-0.06,-0.51635
2022-05-15,11.62,0.02,0.17241
2022-05-12,11.6,-0.06,-0.51458
2022-05-11,11.66,0.02,0.17182
2022-05-10,11.64,0.04,0.34483
2022-05-09,11.6,0.02,0.17271
2022-05-08,11.58,0.04,0.34662
2022-05-05,11.54,-0.04,-0.34542
2022-05-04,11.58,-0.09,-0.77121
2022-05-03,11.67,0.06,0.5168
2022-05-02,11.61,0.01,0.08621
2022-05-01,11.6,-0.07,-0.59983
2022-04-28,11.67,-0.05,-0.42662
2022-04-27,11.72,-0.02,-0.17036
2022-04-26,11.74,-0.04,-0.33956
2022-04-25,11.78,0.05,0.42626
2022-04-24,11.73,0.05,0.42808
2022-04-21,11.68,-0.02,-0.17094
2022-04-20,11.7,-0.05,-0.42553
2022-04-19,11.75,0.06,0.51326
2022-04-18,11.69,-0.07,-0.59524
2022-04-17,11.76,-0.03,-0.25445
2022-04-13,11.79,-0.09,-0.75758
2022-04-12,11.88,0.01,0.08425
2022-04-11,11.87,0.04,0.33812
2022-04-10,11.83,-0.05,-0.42088
2022-04-07,11.88,-0.06,-0.50251
2022-04-06,11.94,-0.02,-0.16722
2022-04-05,11.96,-0.03,-0.25021
2022-04-04,11.99,-0.1,-0.82713
2022-04-03,12.09,0.01,0.08278
2022-03-31,12.08,-0.05,-0.4122
2022-03-30,12.13,0.01,0.08251
2022-03-29,12.12,0.04,0.33113
2022-03-28,12.08,0.06,0.49917
2022-03-27,12.02,0.01,0.08326
2022-03-24,12.01,-0.09,-0.7438
2022-03-23,12.1,-0.04,-0.32949
2022-03-22,12.14,0.06,0.49669
2022-03-21,12.08,-0.04,-0.33003
2022-03-20,12.12,-0.12,-0.98039
2022-03-17,12.24,0.03,0.2457
2022-03-16,12.21,0.01,0.08197
2022-03-15,12.2,0.01,0.08203
2022-03-14,12.19,-0.02,-0.1638
2022-03-13,12.21,-0.12,-0.97324
2022-03-10,12.33,-0.02,-0.16194
2022-03-09,12.35,-0.06,-0.48348
2022-03-08,12.41,-0.03,-0.24116
2022-03-07,12.44,-0.07,-0.55955
2022-03-06,12.51,-0.06,-0.47733
2022-03-03,12.57,0.06,0.47962
2022-03-02,12.51,0.03,0.24038
2022-03-01,12.48,-0.15,-1.18765
2022-02-28,12.63,0.08,0.63745
2022-02-27,12.55,0.1,0.80321
2022-02-24,12.45,0.02,0.1609
2022-02-23,12.43,0.01,0.08052
2022-02-22,12.42,-0.05,-0.40096
2022-02-21,12.47,-0.01,-0.08013
2022-02-17,12.48,0.02,0.16051
2022-02-16,12.46,0.03,0.24135
2022-02-15,12.43,0.02,0.16116
2022-02-14,12.41,-0.04,-0.32129
2022-02-13,12.45,-0.08,-0.63847
2022-02-10,12.53,0.06,0.48115
2022-02-09,12.47,-0.11,-0.8744
2022-02-08,12.58,0.01,0.07955
2022-02-07,12.57,-0.03,-0.2381
2022-02-06,12.6,-0.01,-0.0793
2022-02-03,12.61,-0.08,-0.63042
2022-02-02,12.69,-0.05,-0.39246
2022-02-01,12.74,0.02,0.15723
2022-01-31,12.72,0.0,0.0
2022-01-30,12.72,-0.01,-0.07855
2022-01-27,12.73,0.01,0.07862
2022-01-26,12.72,0.02,0.15748
2022-01-25,12.7,-0.06,-0.47022
2022-01-24,12.76,-0.01,-0.07831
2022-01-23,12.77,-0.02,-0.15637
2022-01-20,12.79,0.03,0.23511
2022-01-19,12.76,0.01,0.07843
2022-01-18,12.75,0.03,0.23585
2022-01-17,12.72,-0.08,-0.625
2022-01-13,12.8,-0.08,-0.62112
2022-01-12,12.88,0.02,0.15552
2022-01-11,12.86,0.0,0.0
2022-01-10,12.86,0.03,0.23383
2022-01-09,12.83,-0.02,-0.15564
2022-01-06,12.85,-0.03,-0.23292
2022-01-05,12.88,-0.02,-0.15504
2022-01-04,12.9,-0.04,-0.30912
2022-01-03,12.94,-0.01,-0.07722
2022-01-02,12.95,-0.08,-0.61397
2021-12-30,13.03,0.0,0.0
2021-12-29,13.03,0.03,0.23077
2021-12-28,13.0,-0.02,-0.15361
2021-12-22,13.02,-0.02,-0.15337
2021-12-21,13.04,0.01,0.07675
2021-12-20,13.03,-0.01,-0.07669
2021-12-19,13.04,-0.02,-0.15314
2021-12-16,13.06,0.02,0.15337
2021-12-15,13.04,0.02,0.15361
2021-12-14,13.02,-0.04,-0.30628
2021-12-13,13.06,-0.01,-0.07651
2021-12-12,13.07,0.04,0.30698
2021-12-09,13.03,0.0,0.0
2021-12-08,13.03,0.01,0.0768
2021-12-07,13.02,-0.03,-0.22989
2021-12-06,13.05,-0.02,-0.15302
2021-12-05,13.07,-0.03,-0.22901
2021-12-02,13.1,0.05,0.38314
2021-12-01,13.05,-0.02,-0.15302
2021-11-30,13.07,0.02,0.15326
2021-11-29,13.05,0.03,0.23041
2021-11-28,13.02,-0.01,-0.07675
2021-11-25,13.03,0.09,0.69552
2021-11-23,12.94,0.02,0.1548
2021-11-22,12.92,-0.05,-0.38551
2021-11-21,12.97,-0.06,-0.46048
2021-11-18,13.03,0.02,0.15373
2021-11-17,13.01,0.01,0.07692
2021-11-16,13.0,0.02,0.15408
2021-11-15,12.98,0.0,0.0
2021-11-14,12.98,-0.06,-0.46012
2021-11-11,13.04,0.0,0.0
2021-11-10,13.04,-0.02,-0.15314
2021-11-09,13.06,-0.08,-0.60883
2021-11-08,13.14,0.04,0.30534
2021-11-07,13.1,-0.02,-0.15244
2021-11-04,13.12,0.05,0.38256
2021-11-03,13.07,0.04,0.30698
2021-11-02,13.03,-0.02,-0.15326
2021-11-01,13.05,0.02,0.15349
2021-10-31,13.03,-0.01,-0.07669
2021-10-28,13.04,0.0,0.0
2021-10-27,13.04,-0.02,-0.15314
2021-10-26,13.06,0.05,0.38432
2021-10-25,13.01,0.02,0.15396
2021-10-24,12.99,0.0,0.0
2021-10-21,12.99,0.02,0.1542
2021-10-20,12.97,-0.02,-0.15396
2021-10-19,12.99,-0.01,-0.07692
2021-10-18,13.0,-0.03,-0.23024
2021-10-17,13.03,0.0,0.0
2021-10-14,13.03,-0.05,-0.38226
2021-10-13,13.08,0.03,0.22989
2021-10-12,13.05,0.02,0.15349
2021-10-11,13.03,0.02,0.15373
2021-10-10,13.01,-0.01,-0.0768
2021-10-07,13.02,-0.02,-0.15337
2021-10-06,13.04,-0.04,-0.30581
2021-10-05,13.08,0.0,0.0
2021-10-04,13.08,-0.03,-0.22883
2021-10-03,13.11,-0.01,-0.07622
2021-09-30,13.12,0.03,0.22918
2021-09-29,13.09,0.01,0.07645
2021-09-28,13.08,0.01,0.07651
2021-09-27,13.07,-0.05,-0.3811
2021-09-26,13.12,-0.01,-0.07616
2021-09-23,13.13,-0.03,-0.22796
2021-09-22,13.16,-0.06,-0.45386
2021-09-21,13.22,0.01,0.0757
2021-09-20,13.21,0.0,0.0
2021-09-19,13.21,0.02,0.15163
2021-09-16,13.19,-0.02,-0.1514
2021-09-15,13.21,-0.02,-0.15117
2021-09-14,13.23,-0.03,-0.22624
2021-09-13,13.26,0.03,0.22676
2021-09-12,13.23,0.01,0.07564
2021-09-09,13.22,-0.01,-0.07559
2021-09-08,13.23,0.03,0.22727
2021-09-07,13.2,0.01,0.07582
2021-09-06,13.19,-0.02,-0.1514
2021-09-02,13.21,-0.02,-0.15117
2021-09-01,13.23,0.01,0.07564
2021-08-31,13.22,0.01,0.0757
2021-08-30,13.21,-0.01,-0.07564
2021-08-29,13.22,0.01,0.0757
2021-08-26,13.21,0.03,0.22762
2021-08-25,13.18,0.01,0.07593
2021-08-24,13.17,-0.03,-0.22727
2021-08-23,13.2,-0.01,-0.0757
2021-08-22,13.21,0.01,0.07576
2021-08-19,13.2,0.0,0.0
2021-08-18,13.2,0.01,0.07582
2021-08-17,13.19,0.0,0.0
2021-08-16,13.19,-0.01,-0.07576
2021-08-15,13.2,0.02,0.15175
2021-08-12,13.18,0.02,0.15198
2021-08-11,13.16,0.0,0.0
2021-08-10,13.16,0.0,0.0
2021-08-09,13.16,-0.02,-0.15175
2021-08-08,13.18,-0.02,-0.15152
2021-08-05,13.2,-0.05,-0.37736
2021-08-04,13.25,-0.02,-0.15072
2021-08-03,13.27,0.0,0.0
2021-08-02,13.27,0.0,0.0
2021-08-01,13.27,0.03,0.22659
2021-07-29,13.24,0.01,0.07559
2021-07-28,13.23,-0.01,-0.07553
2021-07-27,13.24,0.01,0.07559
2021-07-26,13.23,0.02,0.1514
2021-07-25,13.21,0.0,0.0
2021-07-22,13.21,-0.01,-0.07564
2021-07-21,13.22,0.03,0.22745
2021-07-20,13.19,-0.03,-0.22693
2021-07-19,13.22,-0.01,-0.07559
2021-07-18,13.23,0.04,0.30326
2021-07-15,13.19,0.0,0.0
2021-07-14,13.19,0.0,0.0
2021-07-13,13.19,0.04,0.30418
2021-07-12,13.15,-0.03,-0.22762
2021-07-11,13.18,0.0,0.0
2021-07-08,13.18,-0.03,-0.2271
2021-07-07,13.21,0.01,0.07576
2021-07-06,13.2,0.02,0.15175
2021-07-05,13.18,0.04,0.30441
2021-07-01,13.14,0.03,0.22883
2021-06-30,13.11,0.0,0.0
2021-06-29,13.11,0.01,0.07634
2021-06-28,13.1,0.01,0.07639
2021-06-27,13.09,0.03,0.22971
2021-06-24,13.06,-0.02,-0.15291
2021-06-23,13.08,0.01,0.07651
2021-06-22,13.07,0.0,0.0
2021-06-21,13.07,0.01,0.07657
2021-06-20,13.06,-0.03,-0.22918
2021-06-17,13.09,0.04,0.30651
2021-06-16,13.05,0.02,0.15349
2021-06-15,13.03,-0.03,-0.22971
2021-06-14,13.06,-0.02,-0.15291
2021-06-13,13.08,-0.02,-0.15267
2021-06-10,13.1,-0.01,-0.07628
2021-06-09,13.11,0.02,0.15279
2021-06-08,13.09,0.03,0.22971
2021-06-07,13.06,0.02,0.15337
2021-06-06,13.04,-0.01,-0.07663
2021-06-03,13.05,0.05,0.38462
2021-06-02,13.0,-0.02,-0.15361
2021-06-01,13.02,0.01,0.07686
2021-05-31,13.01,0.0,0.0
2021-05-27,13.01,0.0,0.0
2021-05-26,13.01,-0.01,-0.0768
2021-05-25,13.02,0.0,0.0
2021-05-24,13.02,0.03,0.23095
2021-05-23,12.99,0.01,0.07704
2021-05-20,12.98,0.02,0.15432
2021-05-19,12.96,0.03,0.23202
2021-05-18,12.93,-0.03,-0.23148
2021-05-17,12.96,0.0,0.0
2021-05-16,12.96,-0.01,-0.0771
2021-05-13,12.97,0.01,0.07716
2021-05-12,12.96,0.01,0.07722
2021-05-11,12.95,-0.04,-0.30793
2021-05-10,12.99,-0.02,-0.15373
2021-05-09,13.01,-0.02,-0.15349
2021-05-06,13.03,0.0,0.0
2021-05-05,13.03,0.01,0.0768
2021-05-04,13.02,0.01,0.07686
2021-05-03,13.01,0.01,0.07692
2021-05-02,13.0,0.01,0.07698
2021-04-29,12.99,0.01,0.07704
2021-04-28,12.98,-0.01,-0.07698
2021-04-27,12.99,0.01,0.07704
2021-04-26,12.98,-0.03,-0.23059
2021-04-25,13.01,0.0,0.0
2021-04-22,13.01,0.0,0.0
2021-04-21,13.01,0.01,0.07692
2021-04-20,13.0,0.0,0.0
2021-04-19,13.0,0.02,0.15408
2021-04-18,12.98,-0.01,-0.07698
2021-04-15,12.99,-0.02,-0.15373
2021-04-14,13.01,0.03,0.23112
2021-04-13,12.98,0.0,0.0
2021-04-12,12.98,0.02,0.15432
2021-04-11,12.96,-0.01,-0.0771
2021-04-08,12.97,-0.01,-0.07704
2021-04-07,12.98,0.03,0.23166
2021-04-06,12.95,-0.01,-0.07716
2021-04-05,12.96,0.04,0.3096
2021-04-04,12.92,-0.02,-0.15456
2021-03-31,12.94,0.05,0.3879
2021-03-30,12.89,0.01,0.07764
2021-03-29,12.88,0.0,0.0
2021-03-28,12.88,-0.02,-0.15504
2021-03-25,12.9,-0.01,-0.07746
2021-03-24,12.91,-0.02,-0.15468
2021-03-23,12.93,0.02,0.15492
2021-03-22,12.91,0.04,0.3108
2021-03-21,12.87,0.03,0.23364
2021-03-18,12.84,0.01,0.07794
2021-03-17,12.83,-0.05,-0.3882
2021-03-16,12.88,-0.02,-0.15504
2021-03-15,12.9,-0.01,-0.07746
2021-03-14,12.91,-0.01,-0.0774
2021-03-11,12.92,-0.07,-0.53888
2021-03-10,12.99,0.01,0.07704
2021-03-09,12.98,0.01,0.0771
2021-03-08,12.97,0.03,0.23184
2021-03-07,12.94,-0.05,-0.38491
2021-03-04,12.99,-0.01,-0.07692
2021-03-03,13.0,-0.06,-0.45942
2021-03-02,13.06,-0.04,-0.30534
2021-03-01,13.1,0.02,0.15291
2021-02-28,13.08,-0.01,-0.07639
2021-02-25,13.09,0.09,0.69231
2021-02-24,13.0,-0.11,-0.83905
2021-02-23,13.11,-0.02,-0.15232
2021-02-22,13.13,-0.01,-0.0761
2021-02-21,13.14,-0.03,-0.22779
2021-02-18,13.17,-0.03,-0.22727
2021-02-17,13.2,-0.01,-0.0757
2021-02-16,13.21,0.01,0.07576
2021-02-15,13.2,-0.05,-0.37736
2021-02-11,13.25,-0.05,-0.37594
2021-02-10,13.3,-0.01,-0.07513
2021-02-09,13.31,0.02,0.15049
2021-02-08,13.29,0.01,0.0753
2021-02-07,13.28,0.01,0.07536
2021-02-04,13.27,-0.01,-0.0753
2021-02-03,13.28,0.0,0.0
2021-02-02,13.28,-0.01,-0.07524
2021-02-01,13.29,-0.01,-0.07519
2021-01-31,13.3,0.01,0.07524
