tradeDate,nav,change,changePercent
2022-09-01,26.1963,-0.2075,-0.78587
2022-08-31,26.4038,-0.2893,-1.0838
2022-08-30,26.6931,0.3969,1.50934
2022-08-29,26.2962,-0.0268,-0.10181
2022-08-28,26.323,-0.393,-1.47103
2022-08-25,26.716,-0.0523,-0.19538
2022-08-24,26.7683,0.525,2.00051
2022-08-23,26.2433,-0.2544,-0.96008
2022-08-22,26.4977,-0.3252,-1.2124
2022-08-21,26.8229,-0.0553,-0.20574
2022-08-18,26.8782,-0.1158,-0.42898
2022-08-17,26.994,-0.3436,-1.25688
2022-08-16,27.3376,0.2508,0.92591
2022-08-15,27.0868,-0.269,-0.98334
2022-08-14,27.3558,-0.2894,-1.04684
2022-08-11,27.6452,0.0645,0.23386
2022-08-10,27.5807,0.6489,2.40942
2022-08-09,26.9318,-0.3495,-1.2811
2022-08-08,27.2813,0.066,0.24251
2022-08-07,27.2153,-0.1991,-0.72626
2022-08-04,27.4144,0.3728,1.37862
2022-08-03,27.0416,0.3014,1.12714
2022-08-02,26.7402,-0.1374,-0.51121
2022-08-01,26.8776,-0.57,-2.07668
2022-07-31,27.4476,-0.1615,-0.58495
2022-07-28,27.6091,-0.3508,-1.25465
2022-07-27,27.9599,0.0725,0.25997
2022-07-26,27.8874,-0.2787,-0.98949
2022-07-25,28.1661,0.1607,0.57382
2022-07-24,28.0054,-0.0403,-0.14369
2022-07-21,28.0457,0.1059,0.37903
2022-07-20,27.9398,-0.4064,-1.4337
2022-07-19,28.3462,0.0848,0.30006
2022-07-18,28.2614,-0.1316,-0.46349
2022-07-17,28.393,0.5014,1.79767
2022-07-14,27.8916,-0.5712,-2.00683
2022-07-13,28.4628,-0.2905,-1.01032
2022-07-12,28.7533,0.0005,0.00174
2022-07-11,28.7528,-0.282,-0.97125
2022-07-10,29.0348,-0.4997,-1.69192
2022-07-07,29.5345,0.0662,0.22465
2022-07-06,29.4683,-0.0816,-0.27614
2022-07-05,29.5499,-0.5991,-1.98713
2022-07-04,30.149,0.0267,0.08864
2022-07-03,30.1223,0.5707,1.9312
2022-06-28,29.5516,-0.4606,-1.53471
2022-06-27,30.0122,0.2619,0.88033
2022-06-26,29.7503,0.4312,1.47071
2022-06-23,29.3191,0.4348,1.50532
2022-06-22,28.8843,0.5134,1.8096
2022-06-21,28.3709,-0.469,-1.62622
2022-06-20,28.8399,-0.0016,-0.00555
2022-06-19,28.8415,0.0341,0.11837
2022-06-16,28.8074,0.4854,1.71386
2022-06-15,28.322,-0.2136,-0.74854
2022-06-14,28.5356,0.4537,1.61563
2022-06-13,28.0819,0.4546,1.64547
2022-06-12,27.6273,-0.7951,-2.79744
2022-06-09,28.4224,0.311,1.10631
2022-06-08,28.1114,-0.1367,-0.48393
2022-06-07,28.2481,0.3059,1.09476
2022-06-06,27.9422,0.1432,0.51513
2022-06-05,27.799,0.4562,1.66845
2022-06-01,27.3428,0.0034,0.01244
2022-05-31,27.3394,-0.2762,-1.00016
2022-05-30,27.6156,0.3277,1.2009
2022-05-29,27.2879,0.5413,2.02381
2022-05-26,26.7466,0.1572,0.59121
2022-05-25,26.5894,-0.304,-1.13039
2022-05-24,26.8934,0.1354,0.50602
2022-05-23,26.758,-0.5648,-2.06714
2022-05-22,27.3228,-0.1852,-0.67326
2022-05-19,27.508,1.0175,3.841
2022-05-18,26.4905,-0.1011,-0.3802
2022-05-17,26.5916,-0.0977,-0.36606
2022-05-16,26.6893,0.5454,2.08615
2022-05-15,26.1439,-0.237,-0.89838
2022-05-12,26.3809,0.1581,0.60291
2022-05-11,26.2228,-0.4109,-1.54278
2022-05-10,26.6337,0.188,0.71089
2022-05-09,26.4457,-1.1719,-4.24331
2022-05-04,27.6176,-0.1186,-0.4276
2022-04-28,27.7362,0.4612,1.69093
2022-04-27,27.275,0.0801,0.29454
2022-04-26,27.1949,0.5219,1.95666
2022-04-25,26.673,0.0208,0.07804
2022-04-24,26.6522,-1.7102,-6.02981
2022-04-21,28.3624,0.0689,0.24352
2022-04-20,28.2935,-0.5723,-1.98262
2022-04-19,28.8658,-0.4829,-1.64539
2022-04-18,29.3487,-0.2382,-0.80509
2022-04-12,29.5869,-0.1107,-0.37276
2022-04-11,29.6976,0.5088,1.74313
2022-04-10,29.1888,-0.884,-2.93953
2022-04-07,30.0728,0.2148,0.71941
2022-04-06,29.858,-0.2436,-0.80926
2022-04-05,30.1016,-0.1854,-0.61214
2022-03-31,30.287,0.4358,1.45991
2022-03-30,29.8512,-0.1017,-0.33953
2022-03-29,29.9529,0.8255,2.8341
2022-03-28,29.1274,-0.0773,-0.26468
2022-03-27,29.2047,-0.0806,-0.27522
2022-03-24,29.2853,-0.4513,-1.51766
2022-03-23,29.7366,-0.1311,-0.43894
2022-03-22,29.8677,0.1087,0.36527
2022-03-21,29.759,0.0981,0.33074
2022-03-20,29.6609,-0.2455,-0.82089
2022-03-17,29.9064,0.3489,1.18041
2022-03-16,29.5575,0.4997,1.71968
2022-03-15,29.0578,1.4459,5.23651
2022-03-14,27.6119,-1.6732,-5.71349
2022-03-13,29.2851,-1.0527,-3.46993
2022-03-10,30.3378,0.0306,0.10097
2022-03-09,30.3072,0.2737,0.91132
2022-03-08,30.0335,-0.2988,-0.98509
2022-03-07,30.3323,-0.3906,-1.27136
2022-03-06,30.7229,-0.9193,-2.9053
2022-03-03,31.6422,-0.36,-1.12492
2022-03-02,32.0022,-0.1454,-0.45229
2022-03-01,32.1476,-0.1878,-0.58079
2022-02-28,32.3354,0.4682,1.46922
2022-02-27,31.8672,0.0661,0.20785
2022-02-24,31.8011,0.1767,0.55875
2022-02-23,31.6244,-0.5344,-1.66175
2022-02-22,32.1588,0.2382,0.74623
2022-02-21,31.9206,-0.4817,-1.48662
2022-02-20,32.4023,-0.1955,-0.59973
2022-02-17,32.5978,0.258,0.79778
2022-02-16,32.3398,0.0477,0.14771
2022-02-15,32.2921,0.2549,0.79564
2022-02-14,32.0372,0.2349,0.73863
2022-02-13,31.8023,-0.3954,-1.22804
2022-02-10,32.1977,-0.0295,-0.09154
2022-02-09,32.2272,0.1029,0.32032
2022-02-08,32.1243,0.2207,0.69177
2022-02-07,31.9036,0.0046,0.01442
2022-02-06,31.899,0.6278,2.0076
2022-01-27,31.2712,-0.7137,-2.23137
2022-01-26,31.9849,-0.5727,-1.75904
2022-01-25,32.5576,0.2157,0.66694
2022-01-24,32.3419,-0.6619,-2.00553
2022-01-23,33.0038,-0.0406,-0.12286
2022-01-20,33.0444,-0.154,-0.46388
2022-01-19,33.1984,0.4819,1.47296
2022-01-18,32.7165,-0.043,-0.13126
2022-01-17,32.7595,0.4664,1.44427
2022-01-16,32.2931,0.0962,0.29879
2022-01-13,32.1969,-0.4007,-1.22923
2022-01-12,32.5976,-0.5606,-1.69068
2022-01-11,33.1582,0.2705,0.8225
2022-01-10,32.8877,-0.2308,-0.69689
2022-01-09,33.1185,0.1289,0.39073
2022-01-06,32.9896,0.1403,0.4271
2022-01-05,32.8493,-0.4681,-1.40497
2022-01-04,33.3174,-0.0651,-0.19501
2022-01-03,33.3825,-0.1701,-0.50697
2021-12-30,33.5526,0.0976,0.29174
2021-12-29,33.455,0.2487,0.74895
2021-12-28,33.2063,-0.6394,-1.88916
2021-12-27,33.8457,0.1844,0.54781
2021-12-22,33.6613,0.2609,0.78113
2021-12-21,33.4004,-0.1285,-0.38325
2021-12-20,33.5289,0.2414,0.7252
2021-12-19,33.2875,-0.3138,-0.93389
2021-12-16,33.6013,-0.562,-1.64504
2021-12-15,34.1633,0.1092,0.32067
2021-12-14,34.0541,-0.331,-0.96263
2021-12-13,34.3851,-0.1589,-0.45999
2021-12-12,34.544,0.0602,0.17457
2021-12-09,34.4838,-0.2208,-0.63623
2021-12-08,34.7046,0.6452,1.89434
2021-12-07,34.0594,0.5843,1.74548
2021-12-06,33.4751,0.3001,0.9046
2021-12-05,33.175,0.0907,0.27415
2021-12-02,33.0843,0.3277,1.00041
2021-12-01,32.7566,0.0527,0.16114
2021-11-30,32.7039,0.1763,0.542
2021-11-29,32.5276,-0.1632,-0.49922
2021-11-28,32.6908,0.0311,0.09522
2021-11-25,32.6597,-0.3336,-1.01111
2021-11-24,32.9933,-0.131,-0.39548
2021-11-23,33.1243,0.0648,0.19601
2021-11-22,33.0595,0.1091,0.3311
2021-11-21,32.9504,0.0019,0.00577
2021-11-18,32.9485,0.3749,1.15093
2021-11-17,32.5736,-0.3219,-0.97855
2021-11-16,32.8955,-0.1821,-0.55052
2021-11-15,33.0776,-0.0077,-0.02327
2021-11-14,33.0853,0.0723,0.219
2021-11-11,33.013,-0.0478,-0.14458
2021-11-10,33.0608,0.5825,1.79351
2021-11-09,32.4783,-0.1679,-0.5143
2021-11-08,32.6462,-0.0787,-0.24049
2021-11-07,32.7249,-0.0199,-0.06077
2021-11-04,32.7448,-0.0848,-0.2583
2021-11-03,32.8296,0.2809,0.86301
2021-11-02,32.5487,-0.326,-0.99164
2021-11-01,32.8747,-0.3604,-1.0844
2021-10-31,33.2351,-0.2408,-0.71932
2021-10-28,33.4759,0.338,1.01998
2021-10-27,33.1379,-0.1513,-0.4545
2021-10-26,33.2892,-0.4437,-1.31533
2021-10-25,33.7329,-0.2366,-0.69651
2021-10-24,33.9695,0.0483,0.14239
2021-10-21,33.9212,0.4406,1.31599
2021-10-20,33.4806,0.1884,0.5659
2021-10-19,33.2922,0.0375,0.11277
2021-10-18,33.2547,0.4474,1.36372
2021-10-17,32.8073,-0.7188,-2.144
2021-10-14,33.5261,0.5118,1.55024
2021-10-11,33.0143,-0.2859,-0.85855
2021-10-10,33.3002,0.2688,0.81377
2021-10-07,33.0314,0.6827,2.11044
2021-09-29,32.3487,-0.0149,-0.04604
2021-09-28,32.3636,-0.167,-0.51336
2021-09-27,32.5306,0.1059,0.3266
2021-09-26,32.4247,0.5716,1.79449
2021-09-23,31.8531,0.1914,0.60452
2021-09-22,31.6617,-0.1303,-0.40985
2021-09-15,31.792,-0.1857,-0.58072
2021-09-14,31.9777,-0.3762,-1.16277
2021-09-13,32.3539,-0.5088,-1.54826
2021-09-12,32.8627,-0.1797,-0.54385
2021-09-09,33.0424,0.5903,1.81899
2021-09-08,32.4521,-0.0685,-0.21064
2021-09-07,32.5206,-0.3783,-1.14989
2021-09-06,32.8989,0.3383,1.03899
2021-09-05,32.5606,0.3856,1.19845
2021-09-02,32.175,0.1014,0.31615
2021-09-01,32.0736,0.0188,0.05865
2021-08-31,32.0548,0.6726,2.14325
2021-08-30,31.3822,-0.1533,-0.48612
2021-08-29,31.5355,-0.0451,-0.14281
2021-08-26,31.5806,0.3609,1.156
2021-08-25,31.2197,-0.743,-2.32458
2021-08-24,31.9627,0.1121,0.35196
2021-08-23,31.8506,0.5707,1.82449
2021-08-22,31.2799,0.3178,1.02642
2021-08-19,30.9621,-0.7278,-2.29663
2021-08-18,31.6899,-0.5372,-1.66692
2021-08-17,32.2271,0.4285,1.34754
2021-08-16,31.7986,-0.744,-2.28623
2021-08-15,32.5426,0.0625,0.19243
2021-08-12,32.4801,-0.0938,-0.28796
2021-08-11,32.5739,-0.3308,-1.00533
2021-08-10,32.9047,-0.301,-0.90647
2021-08-09,33.2057,0.5159,1.57817
2021-08-08,32.6898,0.3506,1.08413
2021-08-05,32.3392,-0.3237,-0.99103
2021-08-04,32.6629,-0.0812,-0.24798
2021-08-03,32.7441,0.1424,0.43679
2021-08-02,32.6017,0.1288,0.39664
2021-08-01,32.4729,0.7862,2.48117
2021-07-29,31.6867,-0.4597,-1.43002
2021-07-28,32.1464,0.4529,1.429
2021-07-27,31.6935,0.1696,0.538
2021-07-26,31.5239,-0.9902,-3.04545
2021-07-25,32.5141,-1.3641,-4.02648
2021-07-22,33.8782,-0.4195,-1.22311
2021-07-21,34.2977,0.0789,0.23058
2021-07-20,34.2188,0.2086,0.61335
2021-07-19,34.0102,-0.0716,-0.21008
2021-07-18,34.0818,0.0648,0.19049
2021-07-15,34.017,-0.4533,-1.31505
2021-07-14,34.4703,0.8124,2.4137
2021-07-13,33.6579,-0.57,-1.66531
2021-07-12,34.2279,0.1765,0.51833
2021-07-11,34.0514,0.344,1.02055
2021-07-08,33.7074,-0.164,-0.48418
2021-07-07,33.8714,-0.5991,-1.73801
2021-07-06,34.4705,0.1401,0.40809
2021-07-05,34.3304,0.0492,0.14352
2021-07-04,34.2812,0.0918,0.2685
2021-07-01,34.1894,-0.8245,-2.35478
2021-06-28,35.0139,-0.3254,-0.92079
2021-06-27,35.3393,-0.1642,-0.46249
2021-06-24,35.5035,0.6508,1.86729
2021-06-23,34.8527,0.2049,0.59138
2021-06-22,34.6478,-0.0098,-0.02828
2021-06-21,34.6576,0.3247,0.94574
2021-06-20,34.3329,-0.3421,-0.98659
2021-06-17,34.675,-0.3849,-1.09784
2021-06-16,35.0599,-0.1525,-0.43309
2021-06-15,35.2124,-0.4001,-1.12348
2021-06-14,35.6125,-0.5482,-1.51601
2021-06-10,36.1607,-0.3566,-0.97652
2021-06-09,36.5173,0.2735,0.75461
2021-06-08,36.2438,0.06,0.16582
2021-06-07,36.1838,-0.1499,-0.41256
2021-06-06,36.3337,-0.0944,-0.25914
2021-06-03,36.4281,0.1375,0.37889
2021-06-02,36.2906,-0.3156,-0.86215
2021-06-01,36.6062,-0.384,-1.03811
2021-05-31,36.9902,-0.0552,-0.14901
2021-05-30,37.0454,-0.0481,-0.12967
2021-05-27,37.0935,-0.0615,-0.16552
2021-05-26,37.155,0.155,0.41892
2021-05-25,37.0,0.2299,0.62524
2021-05-24,36.7701,1.6239,4.62041
2021-05-23,35.1462,0.1746,0.49926
2021-05-20,34.9716,-0.367,-1.03852
2021-05-19,35.3386,-0.1951,-0.54906
2021-05-16,35.5337,0.3409,0.96866
2021-05-13,35.1928,0.9695,2.83287
2021-05-12,34.2233,-0.4143,-1.1961
2021-05-11,34.6376,0.0561,0.16223
2021-05-10,34.5815,0.338,0.98705
2021-05-09,34.2435,0.1235,0.36196
2021-05-06,34.12,-0.3426,-0.99412
2021-05-05,34.4626,-0.4519,-1.2943
2021-04-29,34.9145,-0.2444,-0.69513
2021-04-28,35.1589,0.5156,1.48831
2021-04-27,34.6433,-0.0556,-0.16024
2021-04-26,34.6989,0.1472,0.42603
2021-04-25,34.5517,-0.5384,-1.53434
2021-04-22,35.0901,0.3273,0.94152
2021-04-21,34.7628,-0.1849,-0.52908
2021-04-20,34.9477,0.0461,0.13209
2021-04-19,34.9016,0.0897,0.25767
2021-04-18,34.8119,0.7174,2.10415
2021-04-15,34.0945,0.2056,0.60669
2021-04-14,33.8889,-0.3799,-1.10859
2021-04-13,34.2688,0.1462,0.42846
2021-04-12,34.1226,-0.1608,-0.46903
2021-04-11,34.2834,-0.3246,-0.93793
2021-04-08,34.608,-0.6666,-1.88975
2021-04-07,35.2746,0.0919,0.26121
2021-04-06,35.1827,0.3551,1.01959
2021-03-30,34.8276,-0.3486,-0.99101
2021-03-29,35.1762,0.3172,0.90995
2021-03-28,34.859,0.0115,0.033
2021-03-25,34.8475,0.6015,1.75641
2021-03-24,34.246,-0.0785,-0.2287
2021-03-23,34.3245,-0.5765,-1.65182
2021-03-22,34.901,-0.1933,-0.5508
2021-03-21,35.0943,0.2406,0.69031
2021-03-18,34.8537,-1.0252,-2.85739
2021-03-17,35.8789,0.2032,0.56958
2021-03-16,35.6757,-0.1193,-0.33329
2021-03-15,35.795,0.4089,1.15554
2021-03-14,35.3861,-0.7327,-2.02858
2021-03-11,36.1188,0.1221,0.3392
2021-03-10,35.9967,0.9853,2.81423
2021-03-09,35.0114,0.3424,0.98763
2021-03-08,34.669,-0.6928,-1.95918
2021-03-07,35.3618,-1.3625,-3.71008
2021-03-04,36.7243,-0.2567,-0.69414
2021-03-03,36.981,-1.1221,-2.9449
2021-03-02,38.1031,1.0451,2.82017
2021-03-01,37.058,-0.7471,-1.97619
2021-02-28,37.8051,0.3482,0.9296
2021-02-25,37.4569,-1.0932,-2.83579
2021-02-24,38.5501,0.5336,1.4036
2021-02-23,38.0165,-0.9149,-2.35003
2021-02-22,38.9314,0.1578,0.40698
2021-02-21,38.7736,-1.3589,-3.38603
2021-02-18,40.1325,-0.0537,-0.13363
2021-02-17,40.1862,-0.2824,-0.69782
2021-02-09,40.4686,0.8662,2.18724
2021-02-08,39.6024,0.666,1.71048
2021-02-07,38.9364,0.6602,1.72483
2021-02-04,38.2762,0.3045,0.80191
2021-02-03,37.9717,0.2502,0.66328
2021-02-02,37.7215,0.052,0.13804
2021-02-01,37.6695,0.2143,0.57215
2021-01-31,37.4552,0.4144,1.11877
2021-01-28,37.0408,-0.0849,-0.22868
2021-01-27,37.1257,-0.9808,-2.57384
2021-01-26,38.1065,0.1348,0.355
2021-01-25,37.9717,-0.8513,-2.19277
2021-01-24,38.823,0.4645,1.21094
2021-01-21,38.3585,-0.129,-0.33517
2021-01-20,38.4875,0.3788,0.994
2021-01-19,38.1087,0.2283,0.60269
2021-01-18,37.8804,-0.4309,-1.12473
2021-01-17,38.3113,0.1734,0.45467
2021-01-14,38.1379,0.0498,0.13075
2021-01-13,38.0881,-0.7409,-1.90811
2021-01-12,38.829,-0.2666,-0.68192
2021-01-11,39.0956,1.3975,3.70708
2021-01-10,37.6981,-0.2053,-0.54164
2021-01-07,37.9034,-0.298,-0.78008
2021-01-06,38.2014,0.7099,1.8935
2021-01-05,37.4915,0.5311,1.43694
2021-01-04,36.9604,0.4496,1.23142
2021-01-03,36.5108,0.3955,1.0951
2020-12-30,36.1153,0.6368,1.79489
2020-12-29,35.4785,0.6182,1.77336
2020-12-28,34.8603,-0.0585,-0.16753
2020-12-27,34.9188,0.3556,1.02884
2020-12-22,34.5632,0.2837,0.82761
2020-12-21,34.2795,-0.5639,-1.61838
