tradeDate,nav,change,changePercent
2022-09-01,926.92,-19.3,-2.03969
2022-08-31,946.22,-24.63,-2.53695
2022-08-30,970.85,6.19,0.64168
2022-08-29,964.66,-12.11,-1.2398
2022-08-28,976.77,-14.64,-1.47668
2022-08-25,991.41,-32.33,-3.15803
2022-08-24,1023.74,22.78,2.27582
2022-08-23,1000.96,29.22,3.00698
2022-08-22,971.74,5.34,0.55257
2022-08-21,966.4,-26.07,-2.62678
2022-08-18,992.47,-36.52,-3.54911
2022-08-17,1028.99,7.16,0.7007
2022-08-16,1021.83,-22.88,-2.19008
2022-08-15,1044.71,-27.13,-2.53116
2022-08-11,1071.84,32.06,3.08334
2022-08-10,1039.78,-15.39,-1.45853
2022-08-09,1055.17,61.87,6.22873
2022-08-08,993.3,-16.24,-1.60865
2022-08-07,1009.54,14.98,1.50619
2022-08-04,994.56,15.71,1.60494
2022-08-03,978.85,20.65,2.15508
2022-08-02,958.2,-5.11,-0.53046
2022-08-01,963.31,23.68,2.52014
2022-07-31,939.63,-18.97,-1.97893
2022-07-28,958.6,23.03,2.4616
2022-07-27,935.57,94.46,11.2304
2022-07-26,841.11,31.8,3.92927
2022-07-25,809.31,-21.13,-2.54443
2022-07-24,830.44,-2.95,-0.35398
2022-07-21,833.39,-25.04,-2.91695
2022-07-20,858.43,-0.44,-0.05123
2022-07-19,858.87,14.57,1.72569
2022-07-18,844.3,15.73,1.89845
2022-07-17,828.57,20.23,2.50266
2022-07-14,808.34,-15.93,-1.93262
2022-07-13,824.27,-3.66,-0.44207
2022-07-12,827.93,,
2022-07-11,827.08,-9.11,-1.08947
2022-07-10,836.19,-40.57,-4.62726
2022-07-07,876.76,11.94,1.38063
2022-07-06,864.82,50.34,6.18063
2022-07-05,814.48,-3.47,-0.42423
2022-07-04,817.95,7.71,0.95157
2022-07-03,810.24,-2.14,-0.26342
2022-06-30,812.38,12.51,1.564
2022-06-29,799.87,9.69,1.2263
2022-06-28,790.18,-31.31,-3.81137
2022-06-27,821.49,-28.27,-3.32682
2022-06-26,849.76,8.54,1.01519
2022-06-23,841.22,17.01,2.06379
2022-06-21,824.21,-5.83,-0.70238
2022-06-20,830.04,11.06,1.35046
2022-06-19,818.98,2.87,0.35167
2022-06-16,816.11,42.25,5.45964
2022-06-15,773.86,-39.28,-4.83066
2022-06-14,813.14,26.5,3.36876
2022-06-13,786.64,-14.53,-1.8136
2022-06-12,801.17,-60.68,-7.04067
2022-06-09,861.85,-24.32,-2.74439
2022-06-08,886.17,-25.41,-2.78747
2022-06-07,911.58,-8.22,-0.89367
2022-06-06,919.8,33.9,3.82662
2022-06-02,885.9,-6.35,-0.71168
2022-06-01,892.25,35.38,4.12898
2022-05-31,856.87,-12.65,-1.45483
2022-05-30,869.52,-9.78,-1.11225
2022-05-29,879.3,1.25,0.14236
2022-05-26,878.05,51.42,6.22044
2022-05-24,826.63,23.13,2.87866
2022-05-23,803.5,-27.01,-3.25222
2022-05-22,830.51,11.56,1.41156
2022-05-19,818.95,4.55,0.55869
2022-05-18,814.4,21.8,2.75044
2022-05-17,792.6,4.83,0.61312
2022-05-16,787.77,41.62,5.57797
2022-05-15,746.15,-9.6,-1.27026
2022-05-12,755.75,51.38,7.29446
2022-05-11,704.37,0.26,0.03693
2022-05-10,704.11,-34.63,-4.68771
2022-05-09,738.74,-75.32,-9.25239
2022-05-05,814.06,-25.74,-3.06502
2022-05-04,839.8,-28.57,-3.29007
2022-05-03,868.37,30.22,3.60556
2022-05-02,838.15,11.23,1.35805
2022-05-01,826.92,8.84,1.08058
2022-04-28,818.08,-4.49,-0.54585
2022-04-27,822.57,16.36,2.02925
2022-04-26,806.21,3.13,0.38975
2022-04-25,803.08,-26.68,-3.21539
2022-04-24,829.76,7.82,0.95141
2022-04-21,821.94,-18.56,-2.20821
2022-04-20,840.5,-46.36,-5.22743
2022-04-19,886.86,-23.12,-2.54072
2022-04-18,909.98,9.93,1.10327
2022-04-13,900.05,-19.99,-2.17273
2022-04-12,920.04,17.5,1.93897
2022-04-11,902.54,-13.33,-1.45545
2022-04-10,915.87,-11.58,-1.24858
2022-04-07,927.45,-20.92,-2.20589
2022-04-06,948.37,-12.52,-1.30296
2022-04-05,960.89,-33.11,-3.33099
2022-04-04,994.0,-21.0,-2.06897
2022-04-03,1015.0,45.8,4.72555
2022-03-31,969.2,6.28,0.65218
2022-03-30,962.92,-8.7,-0.89541
2022-03-29,971.62,-23.98,-2.4086
2022-03-28,995.6,28.93,2.99275
2022-03-27,966.67,0.26,0.0269
2022-03-24,966.41,-19.01,-1.92913
2022-03-23,985.42,8.6,0.88041
2022-03-22,976.82,-10.44,-1.05747
2022-03-21,987.26,26.16,2.72188
2022-03-20,961.1,-9.55,-0.98388
2022-03-17,970.65,12.86,1.34267
2022-03-16,957.79,25.05,2.68564
2022-03-15,932.74,41.91,4.7046
2022-03-14,890.83,11.01,1.25139
2022-03-13,879.82,-41.59,-4.51373
2022-03-10,921.41,-23.5,-2.48701
2022-03-09,944.91,-18.87,-1.95792
2022-03-08,963.78,21.58,2.29038
2022-03-07,942.2,55.81,6.29633
2022-03-06,886.39,24.03,2.78654
2022-03-03,862.36,-26.76,-3.00972
2022-03-02,889.12,-29.17,-3.17656
2022-03-01,918.29,-14.39,-1.54287
2022-02-28,932.68,-8.13,-0.86415
2022-02-27,940.81,62.96,7.17207
2022-02-24,877.85,18.01,2.09458
2022-02-23,859.84,62.62,7.8548
2022-02-22,797.22,-12.05,-1.489
2022-02-21,809.27,-23.58,-2.83124
2022-02-20,832.85,-6.48,-0.77204
2022-02-17,839.33,-26.64,-3.07632
2022-02-16,865.97,-20.01,-2.25852
2022-02-15,885.98,2.47,0.27957
2022-02-14,883.51,48.56,5.81592
2022-02-13,834.95,-11.87,-1.40171
2022-02-10,846.82,-29.01,-3.31229
2022-02-09,875.83,-19.85,-2.21619
2022-02-08,895.68,39.07,4.561
2022-02-07,856.61,4.39,0.51513
2022-02-06,852.22,-15.65,-1.80327
2022-02-03,867.87,15.45,1.81249
2022-02-02,852.42,-30.33,-3.43585
2022-02-01,882.75,-25.13,-2.76799
2022-01-31,907.88,11.03,1.22986
2022-01-30,896.85,53.38,6.32862
2022-01-27,843.47,0.51,0.0605
2022-01-26,842.96,-28.45,-3.26482
2022-01-25,871.41,-6.9,-0.7856
2022-01-24,878.31,-22.19,-2.46419
2022-01-23,900.5,-7.0,-0.77135
2022-01-20,907.5,-52.1,-5.42935
2022-01-19,959.6,6.83,0.71686
2022-01-18,952.77,-25.11,-2.5678
2022-01-17,977.88,-36.38,-3.58685
2022-01-16,1014.26,0.02,0.00197
2022-01-13,1014.24,-14.11,-1.3721
2022-01-12,1028.35,-17.66,-1.68832
2022-01-11,1046.01,1.9,0.18197
2022-01-10,1044.11,19.43,1.8962
2022-01-09,1024.68,-15.07,-1.44939
2022-01-06,1039.75,-7.22,-0.68961
2022-01-05,1046.97,-13.55,-1.27768
2022-01-04,1060.52,-53.1,-4.76823
2022-01-03,1113.62,-16.06,-1.42164
2022-01-02,1129.68,20.53,1.85097
2021-12-30,1109.15,1.5,0.13542
2021-12-29,1107.65,23.46,2.16383
2021-12-28,1084.19,-11.37,-1.03783
2021-12-27,1095.56,-10.48,-0.94752
2021-12-26,1106.04,-6.48,-0.58246
2021-12-23,1112.52,-1.02,-0.0916
2021-12-22,1113.54,12.11,1.09948
2021-12-21,1101.43,-0.98,-0.0889
2021-12-20,1102.41,45.46,4.30105
2021-12-19,1056.95,-51.27,-4.62634
2021-12-16,1108.22,0.21,0.01895
2021-12-15,1108.01,-32.31,-2.83342
2021-12-14,1140.32,15.43,1.37169
2021-12-13,1124.89,-52.41,-4.45171
2021-12-12,1177.3,-14.02,-1.17685
2021-12-09,1191.32,-9.4,-0.78286
2021-12-08,1200.72,-32.03,-2.59826
2021-12-07,1232.75,2.8,0.22765
2021-12-06,1229.95,49.26,4.17214
2021-12-05,1180.69,1.72,0.14589
2021-12-02,1178.97,-52.47,-4.26087
2021-12-01,1231.44,-13.96,-1.12093
2021-11-30,1245.4,-38.51,-2.99943
2021-11-29,1283.91,-27.04,-2.06263
2021-11-28,1310.95,17.68,1.36708
2021-11-25,1293.27,-50.63,-3.76739
2021-11-24,1343.9,5.99,0.44771
2021-11-23,1337.91,1.28,0.09576
2021-11-22,1336.63,-34.35,-2.50551
2021-11-21,1370.98,-11.6,-0.83901
2021-11-18,1382.58,26.82,1.97823
2021-11-17,1355.76,-38.56,-2.76551
2021-11-16,1394.32,-16.04,-1.1373
2021-11-15,1410.36,-4.13,-0.29198
2021-11-14,1414.49,-3.98,-0.28058
2021-11-11,1418.47,2.93,0.20699
2021-11-10,1415.54,53.36,3.91725
2021-11-09,1362.18,-21.16,-1.52963
2021-11-08,1383.34,-24.36,-1.73048
2021-11-07,1407.7,40.49,2.96151
2021-11-04,1367.21,-24.61,-1.76819
2021-11-03,1391.82,7.58,0.54759
2021-11-02,1384.24,-12.5,-0.89494
2021-11-01,1396.74,5.8,0.41698
2021-10-28,1390.94,24.15,1.76691
2021-10-27,1366.79,46.11,3.49138
2021-10-26,1320.68,22.43,1.72771
2021-10-25,1298.25,-8.33,-0.63754
2021-10-24,1306.58,36.85,2.90219
2021-10-21,1269.73,-17.29,-1.34341
2021-10-20,1287.02,8.92,0.69791
2021-10-19,1278.1,-0.81,-0.06334
2021-10-18,1278.91,32.25,2.58691
2021-10-17,1246.66,6.53,0.52656
2021-10-14,1240.13,-7.16,-0.57404
2021-10-13,1247.29,-9.49,-0.7551
2021-10-12,1256.78,32.38,2.64456
2021-10-11,1224.4,45.9,3.89478
2021-10-10,1178.5,22.67,1.96136
2021-10-07,1155.83,-1.77,-0.1529
2021-10-06,1157.6,35.0,3.11776
2021-10-05,1122.6,-7.63,-0.67508
2021-10-04,1130.23,4.11,0.36497
2021-10-03,1126.12,-50.43,-4.28626
2021-09-30,1176.55,4.68,0.39936
2021-09-29,1171.87,9.08,0.78088
2021-09-28,1162.79,-13.85,-1.17708
2021-09-27,1176.64,-35.3,-2.91269
2021-09-26,1211.94,27.26,2.30104
2021-09-23,1184.68,-17.94,-1.49174
2021-09-22,1202.62,22.16,1.87723
2021-09-21,1180.46,22.54,1.94659
2021-09-20,1157.92,10.7,0.93269
2021-09-19,1147.22,-44.15,-3.70582
2021-09-16,1191.37,21.04,1.79778
2021-09-15,1170.33,6.17,0.53
2021-09-14,1164.16,-11.04,-0.93941
2021-09-13,1175.2,-11.86,-0.99911
2021-09-12,1187.06,15.04,1.28325
2021-09-09,1172.02,-15.7,-1.32186
2021-09-08,1187.72,-4.48,-0.37578
2021-09-07,1192.2,-26.24,-2.15357
2021-09-06,1218.44,-6.45,-0.52658
2021-09-05,1224.89,5.06,0.41481
2021-09-02,1219.83,-16.45,-1.3306
2021-09-01,1236.28,14.1,1.15368
2021-08-31,1222.18,15.6,1.29291
2021-08-30,1206.58,0.43,0.03565
2021-08-29,1206.15,2.25,0.18689
2021-08-26,1203.9,15.9,1.33838
2021-08-25,1188.0,-11.97,-0.99752
2021-08-24,1199.97,7.63,0.63992
2021-08-23,1192.34,16.47,1.40067
2021-08-22,1175.87,28.99,2.52773
2021-08-19,1146.88,14.15,1.24919
2021-08-18,1132.73,-24.47,-2.11459
2021-08-17,1157.2,7.48,0.65059
2021-08-16,1149.72,-20.37,-1.74089
2021-08-15,1170.09,-35.95,-2.98083
2021-08-12,1206.04,-42.53,-3.4063
2021-08-11,1248.57,-8.59,-0.68329
2021-08-10,1257.16,-28.14,-2.18937
2021-08-09,1285.3,10.74,0.84264
2021-08-08,1274.56,33.49,2.69848
2021-08-05,1241.07,-3.84,-0.30846
2021-08-04,1244.91,1.98,0.1593
2021-08-03,1242.93,2.48,0.19993
2021-08-02,1240.45,12.76,1.03935
2021-08-01,1227.69,-7.94,-0.64259
2021-07-29,1235.63,9.9,0.80768
2021-07-28,1225.73,-6.89,-0.55897
2021-07-27,1232.62,42.59,3.5789
2021-07-26,1190.03,-22.96,-1.89284
2021-07-25,1212.99,-12.91,-1.0531
2021-07-22,1225.9,-10.57,-0.85485
2021-07-21,1236.47,-12.0,-0.96118
2021-07-20,1248.47,40.02,3.31168
2021-07-19,1208.45,30.63,2.60057
2021-07-18,1177.82,-10.69,-0.89945
2021-07-15,1188.51,-18.6,-1.54087
2021-07-14,1207.11,-19.21,-1.56648
2021-07-13,1226.32,-50.5,-3.95514
2021-07-12,1276.82,-16.55,-1.2796
2021-07-11,1293.37,14.51,1.1346
2021-07-08,1278.86,8.54,0.67227
2021-07-07,1270.32,-21.07,-1.63158
2021-07-06,1291.39,-30.64,-2.31765
2021-07-05,1322.03,-0.66,-0.0499
2021-07-04,1322.69,2.06,0.15599
2021-07-01,1320.63,-4.79,-0.36139
2021-06-30,1325.42,-5.26,-0.39529
2021-06-29,1330.68,-6.97,-0.52106
2021-06-28,1337.65,-2.63,-0.19623
2021-06-27,1340.28,48.67,3.76817
2021-06-24,1291.61,2.4,0.18616
2021-06-23,1289.21,17.1,1.34422
2021-06-21,1272.11,25.39,2.03654
2021-06-20,1246.72,-8.72,-0.69458
2021-06-17,1255.44,-6.81,-0.53951
2021-06-16,1262.25,35.99,2.93494
2021-06-15,1226.26,21.12,1.75249
2021-06-14,1205.14,-18.45,-1.50786
2021-06-13,1223.59,-3.42,-0.27873
2021-06-10,1227.01,14.64,1.20755
2021-06-09,1212.37,-1.97,-0.16223
2021-06-08,1214.34,-16.76,-1.36138
2021-06-07,1231.1,27.79,2.30946
2021-06-06,1203.31,16.69,1.40652
2021-06-03,1186.62,13.01,1.10855
2021-06-02,1173.61,-12.31,-1.03801
2021-06-01,1185.92,8.82,0.7493
2021-05-31,1177.1,4.2,0.35809
2021-05-30,1172.9,-2.78,-0.23646
2021-05-27,1175.68,1.52,0.12945
2021-05-26,1174.16,14.37,1.23902
2021-05-25,1159.79,32.6,2.89215
2021-05-24,1127.19,-10.57,-0.92902
2021-05-20,1137.76,13.81,1.2287
2021-05-19,1123.95,31.1,2.84577
2021-05-18,1092.85,11.37,1.05134
2021-05-17,1081.48,20.93,1.9735
2021-05-16,1060.55,1.53,0.14447
2021-05-13,1059.02,25.83,2.50002
2021-05-11,1033.19,-38.17,-3.56276
2021-05-10,1071.36,10.42,0.98215
2021-05-09,1060.94,-52.81,-4.74164
2021-05-06,1113.75,3.7,0.33332
2021-05-05,1110.05,-31.03,-2.71935
2021-05-04,1141.08,-4.64,-0.40499
2021-05-03,1145.72,-45.72,-3.83737
2021-05-02,1191.44,-24.84,-2.04229
2021-04-29,1216.28,-16.56,-1.34324
2021-04-28,1232.84,-16.63,-1.33096
2021-04-27,1249.47,-18.01,-1.42093
2021-04-26,1267.48,-4.18,-0.3287
2021-04-25,1271.66,23.05,1.84605
2021-04-22,1248.61,26.31,2.1525
2021-04-21,1222.3,21.98,1.83118
2021-04-20,1200.32,39.87,3.43574
2021-04-19,1160.45,-15.73,-1.33738
2021-04-18,1176.18,-37.94,-3.1249
2021-04-15,1214.12,17.07,1.42601
2021-04-14,1197.05,-27.18,-2.22017
2021-04-13,1224.23,-5.53,-0.44968
2021-04-12,1229.76,0.84,0.06835
2021-04-11,1228.92,-27.56,-2.19343
2021-04-08,1256.48,-10.59,-0.83579
2021-04-07,1267.07,11.79,0.93923
2021-04-06,1255.28,-39.79,-3.07242
2021-04-05,1295.07,-2.6,-0.20036
2021-03-31,1297.67,11.74,0.91296
2021-03-30,1285.93,28.28,2.24864
2021-03-29,1257.65,43.67,3.59726
2021-03-28,1213.98,-41.17,-3.28009
2021-03-25,1255.15,33.42,2.73547
2021-03-24,1221.73,-1.28,-0.10466
