tradeDate,nav,change,changePercent
2022-02-24,9.1822,0.0157,0.17128
2022-02-23,9.1665,-0.0349,-0.37929
2022-02-22,9.2014,-0.014,-0.15192
2022-02-21,9.2154,-0.0237,-0.25652
2022-02-20,9.2391,-0.011,-0.11892
2022-02-17,9.2501,0.0191,0.20691
2022-02-16,9.231,0.0216,0.23454
2022-02-15,9.2094,0.0045,0.04889
2022-02-14,9.2049,-0.0278,-0.3011
2022-02-13,9.2327,-0.0354,-0.38196
2022-02-10,9.2681,-0.0072,-0.07763
2022-02-09,9.2753,-0.0497,-0.53298
2022-02-08,9.325,0.0281,0.30225
2022-02-07,9.2969,-0.0201,-0.21573
2022-02-06,9.317,-0.1848,-1.94489
2022-01-27,9.5018,-0.0207,-0.21738
2022-01-26,9.5225,0.0009,0.00945
2022-01-25,9.5216,-0.0148,-0.15519
2022-01-24,9.5364,-0.0274,-0.2865
2022-01-23,9.5638,-0.0203,-0.21181
2022-01-21,9.5841,0.0005,0.00522
2022-01-20,9.5836,0.023,0.24057
2022-01-19,9.5606,0.0009,0.00941
2022-01-18,9.5597,0.011,0.1152
2022-01-17,9.5487,-0.0454,-0.47321
2022-01-16,9.5941,-0.0152,-0.15818
2022-01-13,9.6093,-0.0368,-0.3815
2022-01-12,9.6461,0.0109,0.11313
2022-01-11,9.6352,0.0109,0.11325
2022-01-10,9.6243,0.0186,0.19364
2022-01-09,9.6057,-0.0114,-0.11854
2022-01-06,9.6171,-0.0144,-0.14951
2022-01-05,9.6315,-0.0203,-0.21032
2022-01-04,9.6518,-0.0055,-0.05695
2022-01-03,9.6573,-0.0274,-0.28292
2022-01-02,9.6847,-0.0784,-0.80302
2021-12-29,9.7631,0.0132,0.13539
2021-12-28,9.7499,-0.0199,-0.20369
2021-12-27,9.7698,0.0012,0.01228
2021-12-26,9.7686,0.0036,0.03687
2021-12-23,9.765,0.0057,0.05841
2021-12-22,9.7593,-0.0145,-0.14836
2021-12-21,9.7738,0.0178,0.18245
2021-12-20,9.756,-0.0203,-0.20765
2021-12-19,9.7763,-0.0211,-0.21536
2021-12-16,9.7974,0.0136,0.13901
2021-12-15,9.7838,0.0064,0.06546
2021-12-14,9.7774,-0.0199,-0.20312
2021-12-13,9.7973,-0.0104,-0.10604
2021-12-12,9.8077,0.0326,0.3335
2021-12-09,9.7751,-0.0032,-0.03273
2021-12-08,9.7783,0.0022,0.0225
2021-12-07,9.7761,-0.0207,-0.21129
2021-12-06,9.7968,0.0035,0.03574
2021-12-05,9.7933,-0.0256,-0.26072
2021-12-02,9.8189,0.0545,0.55815
2021-12-01,9.7644,0.006,0.06149
2021-11-30,9.7584,-0.0338,-0.34517
2021-11-29,9.7922,0.0314,0.32169
2021-11-28,9.7608,-0.0224,-0.22896
2021-11-25,9.7832,0.0294,0.30142
2021-11-24,9.7538,-0.0037,-0.03792
2021-11-23,9.7575,0.0013,0.01332
2021-11-22,9.7562,-0.0363,-0.37069
2021-11-21,9.7925,-0.0454,-0.46148
2021-11-18,9.8379,0.025,0.25477
2021-11-17,9.8129,0.0206,0.21037
2021-11-16,9.7923,0.004,0.04087
2021-11-15,9.7883,-0.0159,-0.16218
2021-11-14,9.8042,-0.0278,-0.28275
2021-11-11,9.832,-0.0139,-0.14118
2021-11-10,9.8459,-0.0167,-0.16933
2021-11-09,9.8626,-0.0572,-0.57662
2021-11-08,9.9198,0.026,0.26279
2021-11-07,9.8938,-0.0038,-0.03839
2021-11-04,9.8976,0.048,0.48733
2021-11-03,9.8496,0.0365,0.37195
2021-11-02,9.8131,-0.0116,-0.11807
2021-11-01,9.8247,0.015,0.15291
2021-10-31,9.8097,-0.0563,-0.57065
2021-10-28,9.866,-0.0156,-0.15787
2021-10-27,9.8816,-0.0091,-0.09201
2021-10-26,9.8907,0.0549,0.55817
2021-10-25,9.8358,0.0179,0.18232
2021-10-24,9.8179,0.0071,0.07237
2021-10-21,9.8108,0.0107,0.10918
2021-10-20,9.8001,-0.0186,-0.18943
2021-10-19,9.8187,-0.0046,-0.04683
2021-10-18,9.8233,-0.0261,-0.26499
2021-10-17,9.8494,0.0044,0.04469
2021-10-14,9.845,-0.0137,-0.13896
2021-10-13,9.8587,0.0274,0.2787
2021-10-12,9.8313,0.0275,0.2805
2021-10-11,9.8038,0.0033,0.03367
2021-10-07,9.8005,-0.0231,-0.23515
2021-10-06,9.8236,-0.0198,-0.20115
2021-10-05,9.8434,-0.0072,-0.07309
2021-10-04,9.8506,-0.033,-0.33389
2021-10-03,9.8836,-0.0043,-0.04349
2021-09-30,9.8879,-0.0142,-0.1434
2021-09-29,9.9021,-0.0128,-0.1291
2021-09-28,9.9149,-0.0059,-0.05947
2021-09-27,9.9208,-0.0474,-0.47551
2021-09-26,9.9682,-0.0067,-0.06717
2021-09-23,9.9749,-0.027,-0.26995
2021-09-22,10.0019,-0.0413,-0.41122
2021-09-21,10.0432,0.0261,0.26055
2021-09-16,10.0171,-0.0195,-0.19429
2021-09-15,10.0366,-0.0111,-0.11047
2021-09-14,10.0477,-0.0103,-0.10241
2021-09-13,10.058,0.0286,0.28516
2021-09-12,10.0294,0.0133,0.13279
2021-09-09,10.0161,-0.015,-0.14953
2021-09-08,10.0311,0.024,0.23983
2021-09-07,10.0071,0.0164,0.16415
2021-09-06,9.9907,-0.0254,-0.25359
2021-09-02,10.0161,-0.024,-0.23904
2021-09-01,10.0401,0.0083,0.08274
2021-08-31,10.0318,-0.0355,-0.35263
2021-08-30,10.0673,-0.0142,-0.14085
2021-08-29,10.0815,0.0135,0.13409
2021-08-26,10.068,0.0248,0.24693
2021-08-25,10.0432,0.0068,0.06775
2021-08-24,10.0364,-0.03,-0.29802
2021-08-23,10.0664,0.0012,0.01192
2021-08-22,10.0652,0.0042,0.04175
2021-08-19,10.061,0.0027,0.02684
2021-08-18,10.0583,0.0083,0.08259
2021-08-17,10.05,0.0098,0.09761
2021-08-16,10.0402,0.0004,0.00398
2021-08-15,10.0398,0.0139,0.13864
2021-08-12,10.0259,0.0337,0.33726
2021-08-11,9.9922,-0.0022,-0.02201
2021-08-10,9.9944,-0.004,-0.04001
2021-08-09,9.9984,-0.0059,-0.05897
2021-08-08,10.0043,-0.0135,-0.13476
2021-08-05,10.0178,-0.0421,-0.41849
2021-08-04,10.0599,-0.0049,-0.04868
2021-08-03,10.0648,0.0039,0.03876
2021-08-02,10.0609,-0.0007,-0.00696
2021-08-01,10.0616,-0.0163,-0.16174
2021-07-29,10.0779,0.0105,0.1043
2021-07-28,10.0674,0.0095,0.09445
2021-07-27,10.0579,-0.0097,-0.09635
2021-07-26,10.0676,0.0136,0.13527
2021-07-25,10.054,-0.0014,-0.01392
2021-07-22,10.0554,-0.0103,-0.10233
2021-07-21,10.0657,0.0114,0.11338
2021-07-20,10.0543,-0.0227,-0.22527
2021-07-19,10.077,-0.0184,-0.18226
2021-07-18,10.0954,0.0424,0.42176
2021-07-15,10.053,-0.0056,-0.05567
2021-07-14,10.0586,0.0226,0.22519
2021-07-13,10.036,0.0219,0.21869
2021-07-12,10.0141,-0.0192,-0.19136
2021-07-11,10.0333,0.0012,0.01196
2021-07-08,10.0321,-0.033,-0.32787
2021-07-07,10.0651,0.0057,0.05666
2021-07-06,10.0594,0.0276,0.27513
2021-07-05,10.0318,0.0352,0.35212
2021-07-01,9.9966,0.023,0.23061
2021-06-30,9.9736,-0.0504,-0.50279
2021-06-29,10.024,0.0176,0.17589
2021-06-28,10.0064,0.0004,0.004
2021-06-27,10.006,0.0333,0.33391
2021-06-24,9.9727,-0.0262,-0.26203
2021-06-23,9.9989,0.009,0.09009
2021-06-22,9.9899,0.0037,0.03705
2021-06-21,9.9862,-0.0023,-0.02303
2021-06-20,9.9885,-0.0352,-0.35117
2021-06-17,10.0237,0.0245,0.24502
2021-06-16,9.9992,0.031,0.31099
2021-06-15,9.9682,-0.009,-0.09021
2021-06-14,9.9772,-0.0218,-0.21802
2021-06-10,9.999,0.0163,0.16328
2021-06-09,9.9827,0.0081,0.08121
2021-06-08,9.9746,0.0231,0.23213
2021-06-07,9.9515,0.0249,0.25084
2021-06-06,9.9266,-0.0042,-0.04229
2021-06-03,9.9308,0.0381,0.38513
2021-06-02,9.8927,-0.011,-0.11107
2021-06-01,9.9037,0.0171,0.17296
2021-05-31,9.8866,-0.0445,-0.44809
2021-05-27,9.9311,0.0137,0.13814
2021-05-26,9.9174,-0.0191,-0.19222
2021-05-25,9.9365,0.0095,0.0957
2021-05-24,9.927,0.0287,0.28995
2021-05-23,9.8983,0.0201,0.20348
2021-05-20,9.8782,0.01,0.10134
2021-05-19,9.8682,0.0182,0.18477
2021-05-18,9.85,-0.0249,-0.25215
2021-05-17,9.8749,-0.0073,-0.07387
2021-05-16,9.8822,-0.0011,-0.01113
2021-05-13,9.8833,0.0217,0.22005
2021-05-12,9.8616,0.0,0.0
2021-05-11,9.8616,-0.0408,-0.41202
2021-05-10,9.9024,-0.0345,-0.34719
2021-05-09,9.9369,-0.0116,-0.1166
2021-05-06,9.9485,-0.0053,-0.05325
2021-05-05,9.9538,0.0098,0.09855
2021-05-04,9.944,0.0043,0.04326
2021-05-03,9.9397,0.0157,0.1582
2021-05-02,9.924,-0.0242,-0.24326
2021-04-28,9.9482,-0.0096,-0.09641
2021-04-27,9.9578,-0.0064,-0.06423
2021-04-26,9.9642,-0.0216,-0.21631
2021-04-25,9.9858,0.0021,0.02103
2021-04-22,9.9837,-0.0043,-0.04305
2021-04-21,9.988,0.0136,0.13635
2021-04-20,9.9744,-0.0028,-0.02806
2021-04-19,9.9772,0.0073,0.07322
2021-04-18,9.9699,0.0044,0.04415
2021-04-15,9.9655,-0.011,-0.11026
2021-04-14,9.9765,0.0495,0.49864
2021-04-13,9.927,-0.0092,-0.09259
2021-04-12,9.9362,-0.0035,-0.03521
2021-04-11,9.9397,-0.0093,-0.09348
2021-04-08,9.949,-0.0085,-0.08536
2021-04-07,9.9575,0.0114,0.11462
2021-04-06,9.9461,0.0044,0.04426
2021-04-05,9.9417,0.022,0.22178
2021-03-31,9.9197,0.0019,0.01916
2021-03-30,9.9178,0.0044,0.04438
2021-03-29,9.9134,0.0011,0.0111
2021-03-28,9.9123,-0.02,-0.20136
2021-03-25,9.9323,-0.0069,-0.06942
2021-03-24,9.9392,-0.0031,-0.03118
2021-03-23,9.9423,0.0169,0.17027
2021-03-22,9.9254,0.0228,0.23024
2021-03-21,9.9026,0.0341,0.34554
2021-03-18,9.8685,0.0059,0.05982
2021-03-17,9.8626,-0.0269,-0.27201
2021-03-16,9.8895,-0.0241,-0.2431
2021-03-15,9.9136,-0.001,-0.01009
2021-03-14,9.9146,0.008,0.08075
2021-03-11,9.9066,-0.0499,-0.50118
2021-03-10,9.9565,0.0081,0.08142
2021-03-09,9.9484,0.0119,0.11976
2021-03-08,9.9365,0.011,0.11083
2021-03-07,9.9255,-0.0209,-0.21013
2021-03-04,9.9464,-0.0237,-0.23771
2021-03-03,9.9701,-0.032,-0.31993
2021-03-02,10.0021,-0.0219,-0.21848
2021-03-01,10.024,-0.0058,-0.05783
2021-02-25,10.0298,0.0019,0.01895
2021-02-24,10.0279,-0.053,-0.52575
2021-02-23,10.0809,-0.0127,-0.12582
2021-02-22,10.0936,-0.0072,-0.07128
2021-02-21,10.1008,-0.0379,-0.37382
2021-02-19,10.1387,0.0009,0.00888
2021-02-18,10.1378,-0.0225,-0.22145
2021-02-17,10.1603,-0.0054,-0.05312
2021-02-16,10.1657,-0.0311,-0.305
2021-02-08,10.1968,0.0055,0.05397
2021-02-07,10.1913,0.0183,0.17989
2021-02-04,10.173,-0.0021,-0.02064
2021-02-03,10.1751,0.0006,0.0059
2021-02-02,10.1745,0.0004,0.00393
2021-02-01,10.1741,0.0014,0.01376
2021-01-31,10.1727,-0.028,-0.27449
2021-01-28,10.2007,-0.0138,-0.1351
2021-01-27,10.2145,-0.0252,-0.2461
2021-01-26,10.2397,-0.002,-0.01953
2021-01-25,10.2417,0.0019,0.01856
2021-01-24,10.2398,0.0157,0.15356
2021-01-21,10.2241,-0.0068,-0.06647
2021-01-20,10.2309,-0.0014,-0.01368
2021-01-19,10.2323,0.012,0.11741
2021-01-18,10.2203,0.0153,0.14993
2021-01-17,10.205,-0.0033,-0.03233
2021-01-14,10.2083,0.009,0.08824
2021-01-13,10.1993,-0.0121,-0.1185
2021-01-12,10.2114,0.0255,0.25035
2021-01-11,10.1859,-0.0163,-0.15977
2021-01-10,10.2022,-0.0116,-0.11357
2021-01-07,10.2138,-0.0078,-0.07631
2021-01-06,10.2216,0.0029,0.02838
2021-01-05,10.2187,-0.0389,-0.37923
2021-01-04,10.2576,-0.0201,-0.19557
2021-01-03,10.2777,-0.0305,-0.29588
2020-12-30,10.3082,0.0129,0.1253
2020-12-29,10.2953,0.0092,0.08944
2020-12-28,10.2861,0.0098,0.09537
2020-12-27,10.2763,0.0125,0.12179
2020-12-24,10.2638,-0.0023,-0.0224
2020-12-23,10.2661,0.0155,0.15121
2020-12-22,10.2506,-0.0131,-0.12763
2020-12-21,10.2637,0.0118,0.1151
2020-12-20,10.2519,-0.0096,-0.09355
2020-12-17,10.2615,-0.0036,-0.03507
2020-12-16,10.2651,0.0077,0.07507
2020-12-15,10.2574,0.0101,0.09856
2020-12-14,10.2473,-0.0098,-0.09554
2020-12-13,10.2571,0.0012,0.0117
2020-12-10,10.2559,-0.0007,-0.00682
2020-12-09,10.2566,0.0201,0.19636
2020-12-08,10.2365,-0.0123,-0.12001
2020-12-07,10.2488,0.0072,0.0703
2020-12-06,10.2416,0.0191,0.18684
2020-12-03,10.2225,-0.0113,-0.11042
2020-12-02,10.2338,0.0275,0.26944
2020-12-01,10.2063,0.0067,0.06569
2020-11-30,10.1996,-0.0594,-0.579
2020-11-29,10.259,0.0068,0.06633
2020-11-26,10.2522,0.0238,0.23269
2020-11-25,10.2284,-0.0121,-0.11816
2020-11-24,10.2405,0.0059,0.05765
2020-11-23,10.2346,0.0047,0.04594
2020-11-22,10.2299,-0.0013,-0.01271
2020-11-19,10.2312,0.0214,0.2096
2020-11-18,10.2098,0.0137,0.13437
2020-11-17,10.1961,0.0099,0.09719
2020-11-16,10.1862,0.0182,0.17899
2020-11-15,10.168,0.0143,0.14084
2020-11-12,10.1537,-0.0038,-0.03741
2020-11-11,10.1575,0.0126,0.1242
2020-11-10,10.1449,0.0139,0.1372
2020-11-09,10.131,-0.0048,-0.04736
2020-11-08,10.1358,0.0119,0.11754
2020-11-05,10.1239,-0.009,-0.08882
2020-11-04,10.1329,0.0392,0.38836
2020-11-03,10.0937,0.0753,0.75162
2020-11-02,10.0184,0.0078,0.07792
2020-11-01,10.0106,-0.026,-0.25905
2020-10-29,10.0366,-0.0161,-0.16016
2020-10-28,10.0527,-0.0256,-0.25401
2020-10-27,10.0783,-0.0297,-0.29383
2020-10-26,10.108,0.0124,0.12283
2020-10-25,10.0956,0.0101,0.10014
2020-10-22,10.0855,0.0124,0.1231
2020-10-21,10.0731,-0.01,-0.09918
2020-10-20,10.0831,-0.0015,-0.01487
2020-10-19,10.0846,-0.0212,-0.20978
2020-10-18,10.1058,-0.0001,-0.00099
2020-10-15,10.1059,-0.0011,-0.01088
2020-10-14,10.107,-0.018,-0.17778
2020-10-13,10.125,-0.0022,-0.02172
2020-10-12,10.1272,0.0266,0.26335
2020-10-11,10.1006,0.0093,0.09216
2020-10-07,10.0913,0.0212,0.21052
2020-10-06,10.0701,-0.0103,-0.10218
2020-10-05,10.0804,0.0329,0.32744
2020-10-04,10.0475,-0.0371,-0.36789
2020-09-29,10.0846,0.0017,0.01686
2020-09-28,10.0829,0.0201,0.19975
2020-09-27,10.0628,-0.0032,-0.03179
2020-09-24,10.066,-0.0148,-0.14681
2020-09-23,10.0808,-0.0246,-0.24343
2020-09-22,10.1054,-0.0084,-0.08305
2020-09-21,10.1138,-0.0107,-0.10568
2020-09-20,10.1245,-0.0152,-0.14991
2020-09-17,10.1397,-0.0063,-0.06209
2020-09-16,10.146,0.0101,0.09965
2020-09-15,10.1359,0.0003,0.00296
2020-09-14,10.1356,0.0004,0.00395
2020-09-13,10.1352,0.0058,0.05726
2020-09-10,10.1294,0.0095,0.09387
2020-09-09,10.1199,0.0126,0.12466
2020-09-08,10.1073,-0.0183,-0.18073
2020-09-07,10.1256,0.008,0.07907
2020-09-03,10.1176,-0.0631,-0.6198
2020-09-02,10.1807,0.0095,0.0934
2020-09-01,10.1712,0.0286,0.28198
2020-08-31,10.1426,-0.0188,-0.18501
2020-08-30,10.1614,0.0237,0.23378
2020-08-27,10.1377,0.0114,0.11258
2020-08-26,10.1263,-0.0292,-0.28753
2020-08-25,10.1555,-0.0083,-0.08166
2020-08-24,10.1638,-0.0072,-0.07079
2020-08-23,10.171,0.0008,0.00787
2020-08-20,10.1702,0.0102,0.10039
2020-08-19,10.16,0.0094,0.09261
2020-08-18,10.1506,0.0007,0.0069
2020-08-17,10.1499,-0.0021,-0.02069
2020-08-16,10.152,0.0068,0.06703
2020-08-13,10.1452,-0.0126,-0.12404
2020-08-12,10.1578,-0.0186,-0.18278
2020-08-11,10.1764,-0.0035,-0.03438
2020-08-10,10.1799,-0.0232,-0.22738
2020-08-09,10.2031,-0.0022,-0.02156
2020-08-06,10.2053,-0.0093,-0.09105
2020-08-05,10.2146,0.0186,0.18242
2020-08-04,10.196,-0.0003,-0.00294
2020-08-03,10.1963,0.0258,0.25367
2020-08-02,10.1705,-0.0507,-0.49603
2020-07-30,10.2212,0.0054,0.05286
2020-07-29,10.2158,0.0117,0.11466
2020-07-28,10.2041,-0.001,-0.0098
2020-07-27,10.2051,0.0115,0.11282
2020-07-26,10.1936,-0.0042,-0.04119
2020-07-23,10.1978,-0.008,-0.07839
2020-07-22,10.2058,0.0189,0.18553
2020-07-21,10.1869,0.0257,0.25292
2020-07-20,10.1612,0.0248,0.24466
2020-07-19,10.1364,0.0257,0.25419
2020-07-16,10.1107,-0.0013,-0.01286
2020-07-15,10.112,0.0234,0.23194
2020-07-14,10.0886,0.018,0.17874
2020-07-13,10.0706,0.0097,0.09641
2020-07-12,10.0609,0.0035,0.0348
2020-07-09,10.0574,-0.016,-0.15883
2020-07-08,10.0734,0.0207,0.20591
2020-07-07,10.0527,-0.0042,-0.04176
2020-07-06,10.0569,0.0114,0.11348
2020-07-05,10.0455,0.0172,0.17151
2020-07-01,10.0283,0.0334,0.33417
2020-06-30,9.9949,-0.0342,-0.34101
2020-06-29,10.0291,0.0097,0.09681
2020-06-28,10.0194,-0.0039,-0.03891
2020-06-23,10.0233,-0.0063,-0.06281
2020-06-22,10.0296,-0.0044,-0.04385
2020-06-21,10.034,-0.0049,-0.04881
2020-06-19,10.0389,-0.0001,-0.001
2020-06-18,10.039,0.0029,0.0289
2020-06-17,10.0361,-0.0017,-0.01694
2020-06-16,10.0378,0.0029,0.0289
2020-06-15,10.0349,0.0606,0.60756
2020-06-14,9.9743,0.0028,0.02808
2020-06-11,9.9715,-0.0125,-0.1252
2020-06-10,9.984,-0.0289,-0.28863
2020-06-09,10.0129,0.0243,0.24328
2020-06-08,9.9886,0.0,0.0
2020-06-07,9.9886,0.0224,0.22476
2020-06-04,9.9662,0.0585,0.59045
2020-06-03,9.9077,0.005,0.05049
2020-06-02,9.9027,0.0053,0.05355
2020-06-01,9.8974,0.0148,0.14976
2020-05-31,9.8826,-0.0375,-0.37802
2020-05-28,9.9201,0.0307,0.31043
2020-05-27,9.8894,0.0073,0.07387
2020-05-26,9.8821,0.0291,0.29534
2020-05-25,9.853,0.0239,0.24316
2020-05-24,9.8291,-0.0163,-0.16556
2020-05-21,9.8454,0.0062,0.06301
2020-05-20,9.8392,0.0127,0.12924
2020-05-19,9.8265,0.0455,0.46519
2020-05-18,9.781,0.0356,0.3653
2020-05-17,9.7454,-0.0011,-0.01129
2020-05-14,9.7465,0.0021,0.02155
2020-05-13,9.7444,-0.0086,-0.08818
2020-05-12,9.753,0.0109,0.11189
2020-05-11,9.7421,0.0255,0.26244
2020-05-10,9.7166,-0.0193,-0.19824
2020-05-07,9.7359,-0.0215,-0.22035
2020-05-06,9.7574,0.023,0.23628
2020-05-05,9.7344,-0.0369,-0.37764
2020-05-04,9.7713,-0.0007,-0.00716
2020-05-03,9.772,-0.0808,-0.82007
2020-04-29,9.8528,0.017,0.17284
2020-04-28,9.8358,0.007,0.07122
2020-04-27,9.8288,0.0253,0.25807
2020-04-26,9.8035,-0.0021,-0.02142
2020-04-23,9.8056,0.0027,0.02754
2020-04-22,9.8029,0.0321,0.32853
2020-04-21,9.7708,-0.0132,-0.13491
2020-04-20,9.784,-0.0119,-0.12148
2020-04-19,9.7959,-0.0089,-0.09077
2020-04-16,9.8048,-0.0087,-0.08865
2020-04-15,9.8135,0.0017,0.01733
2020-04-14,9.8118,0.0358,0.3662
2020-04-13,9.776,0.0736,0.75858
2020-04-12,9.7024,0.0226,0.23348
2020-04-09,9.6798,0.0099,0.10238
2020-04-08,9.6699,0.1477,1.55111
2020-04-07,9.5222,0.0269,0.2833
2020-04-06,9.4953,0.0347,0.36678
2020-04-05,9.4606,0.0061,0.06452
2020-03-31,9.4545,-0.0412,-0.43388
2020-03-30,9.4957,0.0142,0.14977
2020-03-29,9.4815,0.0572,0.60694
2020-03-26,9.4243,0.0638,0.68159
2020-03-25,9.3605,0.1186,1.28329
2020-03-24,9.2419,0.0822,0.89741
2020-03-23,9.1597,0.0053,0.0579
2020-03-22,9.1544,0.0172,0.18824
2020-03-19,9.1372,0.0614,0.67652
2020-03-18,9.0758,-0.0713,-0.77948
2020-03-17,9.1471,-0.2592,-2.7556
2020-03-16,9.4063,-0.2023,-2.10541
2020-03-15,9.6086,-0.1069,-1.1003
2020-03-12,9.7155,-0.0799,-0.81569
2020-03-11,9.7954,-0.1709,-1.71478
2020-03-10,9.9663,-0.0409,-0.40871
2020-03-09,10.0072,-0.0773,-0.76652
