tradeDate,nav,change,changePercent
2022-02-06,10.11,-0.1,-0.97943
2022-01-27,10.21,-0.01,-0.09785
2022-01-26,10.22,0.0,0.0
2022-01-25,10.22,-0.03,-0.29268
2022-01-24,10.25,-0.02,-0.19474
2022-01-23,10.27,-0.02,-0.19436
2022-01-20,10.29,0.01,0.09728
2022-01-19,10.28,0.01,0.09737
2022-01-18,10.27,0.02,0.19512
2022-01-17,10.25,-0.06,-0.58196
2022-01-13,10.31,-0.04,-0.38647
2022-01-12,10.35,0.0,0.0
2022-01-11,10.35,0.01,0.09671
2022-01-10,10.34,0.02,0.1938
2022-01-09,10.32,-0.01,-0.09681
2022-01-06,10.33,-0.02,-0.19324
2022-01-05,10.35,-0.02,-0.19286
2022-01-04,10.37,-0.02,-0.19249
2022-01-03,10.39,-0.01,-0.09615
2022-01-02,10.4,-0.06,-0.57361
2021-12-29,10.46,0.02,0.19157
2021-12-28,10.44,-0.02,-0.1912
2021-12-27,10.46,0.0,0.0
2021-12-26,10.46,0.02,0.19157
2021-12-22,10.44,-0.01,-0.09569
2021-12-21,10.45,0.01,0.09579
2021-12-20,10.44,0.0,0.0
2021-12-19,10.44,-0.02,-0.1912
2021-12-16,10.46,0.02,0.19157
2021-12-15,10.44,0.0,0.0
2021-12-14,10.44,-0.01,-0.09569
2021-12-13,10.45,-0.01,-0.0956
2021-12-12,10.46,0.03,0.28763
2021-12-09,10.43,0.0,0.0
2021-12-08,10.43,0.0,0.0
2021-12-07,10.43,-0.02,-0.19139
2021-12-06,10.45,0.0,0.0
2021-12-05,10.45,-0.02,-0.19102
2021-12-02,10.47,0.03,0.28736
2021-12-01,10.44,0.0,0.0
2021-11-30,10.44,0.0,0.0
2021-11-29,10.44,0.01,0.09588
2021-11-28,10.43,-0.01,-0.09579
2021-11-25,10.44,0.04,0.38462
2021-11-23,10.4,0.01,0.09625
2021-11-22,10.39,-0.04,-0.38351
2021-11-21,10.43,-0.04,-0.38204
2021-11-18,10.47,0.01,0.0956
2021-11-17,10.46,0.01,0.09569
2021-11-16,10.45,0.01,0.09579
2021-11-15,10.44,-0.01,-0.09569
2021-11-14,10.45,-0.03,-0.28626
2021-11-11,10.48,-0.02,-0.19048
2021-11-10,10.5,0.01,0.09533
2021-11-09,10.49,-0.06,-0.56872
2021-11-08,10.55,0.02,0.18993
2021-11-07,10.53,0.0,0.0
2021-11-04,10.53,0.04,0.38132
2021-11-03,10.49,0.03,0.28681
2021-11-02,10.46,-0.02,-0.19084
2021-11-01,10.48,0.02,0.1912
2021-10-31,10.46,-0.02,-0.19084
2021-10-28,10.48,0.0,0.0
2021-10-27,10.48,-0.01,-0.09533
2021-10-26,10.49,0.04,0.38278
2021-10-25,10.45,0.02,0.19175
2021-10-24,10.43,0.0,0.0
2021-10-21,10.43,0.01,0.09597
2021-10-20,10.42,-0.01,-0.09588
2021-10-19,10.43,-0.01,-0.09579
2021-10-18,10.44,-0.02,-0.1912
2021-10-17,10.46,0.0,0.0
2021-10-14,10.46,-0.01,-0.09551
2021-10-13,10.47,0.02,0.19139
2021-10-12,10.45,0.02,0.19175
2021-10-11,10.43,0.01,0.09597
2021-10-07,10.42,-0.02,-0.19157
2021-10-06,10.44,-0.02,-0.1912
2021-10-05,10.46,0.0,0.0
2021-10-04,10.46,-0.02,-0.19084
2021-10-03,10.48,-0.01,-0.09533
2021-09-30,10.49,0.03,0.28681
2021-09-29,10.46,-0.01,-0.09551
2021-09-28,10.47,0.01,0.0956
2021-09-27,10.46,-0.04,-0.38095
2021-09-26,10.5,-0.01,-0.09515
2021-09-23,10.51,-0.01,-0.09506
2021-09-22,10.52,-0.04,-0.37879
2021-09-21,10.56,0.02,0.18975
2021-09-16,10.54,-0.01,-0.09479
2021-09-15,10.55,-0.01,-0.0947
2021-09-14,10.56,-0.01,-0.09461
2021-09-13,10.57,0.02,0.18957
2021-09-12,10.55,0.01,0.09488
2021-09-09,10.54,-0.01,-0.09479
2021-09-08,10.55,0.03,0.28517
2021-09-07,10.52,0.01,0.09515
2021-09-06,10.51,-0.02,-0.18993
2021-09-02,10.53,-0.01,-0.09488
2021-09-01,10.54,0.01,0.09497
2021-08-31,10.53,0.01,0.09506
2021-08-30,10.52,-0.02,-0.18975
2021-08-29,10.54,0.02,0.19011
2021-08-26,10.52,0.02,0.19048
2021-08-25,10.5,0.01,0.09533
2021-08-24,10.49,-0.01,-0.09524
2021-08-23,10.5,0.0,0.0
2021-08-22,10.5,0.01,0.09533
2021-08-19,10.49,0.0,0.0
2021-08-18,10.49,-0.01,-0.09524
2021-08-17,10.5,0.01,0.09533
2021-08-16,10.49,-0.03,-0.28517
2021-08-15,10.52,0.01,0.09515
2021-08-12,10.51,0.03,0.28626
2021-08-11,10.48,0.0,0.0
2021-08-10,10.48,0.01,0.09551
2021-08-09,10.47,-0.02,-0.19066
2021-08-08,10.49,-0.01,-0.09524
2021-08-05,10.5,-0.04,-0.37951
2021-08-04,10.54,-0.02,-0.18939
2021-08-03,10.56,0.0,0.0
2021-08-02,10.56,0.0,0.0
2021-08-01,10.56,0.02,0.18975
2021-07-29,10.54,0.01,0.09497
2021-07-28,10.53,-0.01,-0.09488
2021-07-27,10.54,0.01,0.09497
2021-07-26,10.53,0.01,0.09506
2021-07-25,10.52,0.0,0.0
2021-07-22,10.52,0.0,0.0
2021-07-21,10.52,0.02,0.19048
2021-07-20,10.5,-0.01,-0.09515
2021-07-19,10.51,-0.01,-0.09506
2021-07-18,10.52,0.02,0.19048
2021-07-15,10.5,-0.01,-0.09515
2021-07-14,10.51,0.02,0.19066
2021-07-13,10.49,0.02,0.19102
2021-07-12,10.47,-0.02,-0.19066
2021-07-11,10.49,0.0,0.0
2021-07-08,10.49,-0.02,-0.19029
2021-07-07,10.51,0.0,0.0
2021-07-06,10.51,0.01,0.09524
2021-07-05,10.5,0.04,0.38241
2021-07-01,10.46,0.01,0.09569
2021-06-30,10.45,0.0,0.0
2021-06-29,10.45,0.01,0.09579
2021-06-28,10.44,0.0,0.0
2021-06-27,10.44,0.02,0.19194
2021-06-24,10.42,0.0,0.0
2021-06-23,10.42,0.0,0.0
2021-06-22,10.42,-0.01,-0.09588
2021-06-21,10.43,0.01,0.09597
2021-06-20,10.42,-0.03,-0.28708
2021-06-17,10.45,0.03,0.28791
2021-06-16,10.42,0.02,0.19231
2021-06-15,10.4,-0.01,-0.09606
2021-06-14,10.41,-0.02,-0.19175
2021-06-10,10.43,0.0,0.0
2021-06-09,10.43,0.03,0.28846
2021-06-08,10.4,0.02,0.19268
2021-06-07,10.38,0.02,0.19305
2021-06-06,10.36,-0.01,-0.09643
2021-06-03,10.37,0.03,0.29014
2021-06-02,10.34,-0.02,-0.19305
2021-06-01,10.36,0.01,0.09662
2021-05-31,10.35,0.0,0.0
2021-05-27,10.35,0.01,0.09671
2021-05-26,10.34,-0.01,-0.09662
2021-05-25,10.35,0.0,0.0
2021-05-24,10.35,0.03,0.2907
2021-05-23,10.32,0.01,0.09699
2021-05-20,10.31,0.01,0.09709
2021-05-19,10.3,0.03,0.29211
2021-05-18,10.27,-0.02,-0.19436
2021-05-17,10.29,-0.01,-0.09709
2021-05-16,10.3,0.0,0.0
2021-05-13,10.3,0.02,0.19455
2021-05-12,10.28,0.01,0.09737
2021-05-11,10.27,-0.03,-0.29126
2021-05-10,10.3,-0.02,-0.1938
2021-05-09,10.32,-0.02,-0.19342
2021-05-06,10.34,0.01,0.09681
2021-05-05,10.33,0.01,0.0969
2021-05-04,10.32,0.01,0.09699
2021-05-03,10.31,0.01,0.09709
2021-05-02,10.3,0.02,0.19455
2021-04-28,10.28,-0.01,-0.09718
2021-04-27,10.29,0.0,0.0
2021-04-26,10.29,-0.02,-0.19399
2021-04-25,10.31,0.0,0.0
2021-04-22,10.31,0.01,0.09709
2021-04-21,10.3,0.0,0.0
2021-04-20,10.3,0.01,0.09718
2021-04-19,10.29,0.01,0.09728
2021-04-18,10.28,-0.01,-0.09718
2021-04-15,10.29,0.0,0.0
2021-04-14,10.29,0.01,0.09728
2021-04-13,10.28,0.0,0.0
2021-04-12,10.28,0.02,0.19493
2021-04-11,10.26,0.0,0.0
2021-04-08,10.26,-0.01,-0.09737
2021-04-07,10.27,0.02,0.19512
2021-04-06,10.25,-0.01,-0.09747
2021-04-05,10.26,0.02,0.19531
2021-03-31,10.24,0.05,0.49068
2021-03-30,10.19,0.01,0.09823
2021-03-29,10.18,0.01,0.09833
2021-03-28,10.17,-0.01,-0.09823
2021-03-25,10.18,0.0,0.0
2021-03-24,10.18,-0.02,-0.19608
2021-03-23,10.2,0.01,0.09814
2021-03-22,10.19,0.03,0.29528
2021-03-21,10.16,0.02,0.19724
2021-03-18,10.14,0.0,0.0
2021-03-17,10.14,-0.02,-0.19685
2021-03-16,10.16,-0.01,-0.09833
2021-03-15,10.17,0.01,0.09843
2021-03-14,10.16,0.0,0.0
2021-03-11,10.16,-0.06,-0.58708
2021-03-10,10.22,0.01,0.09794
2021-03-09,10.21,0.01,0.09804
2021-03-08,10.2,0.02,0.19646
2021-03-07,10.18,-0.03,-0.29383
2021-03-04,10.21,-0.02,-0.1955
2021-03-03,10.23,-0.04,-0.38948
2021-03-02,10.27,-0.03,-0.29126
2021-03-01,10.3,0.0,0.0
2021-02-25,10.3,0.07,0.68426
2021-02-24,10.23,-0.07,-0.67961
2021-02-23,10.3,0.0,0.0
2021-02-22,10.3,-0.01,-0.09699
2021-02-21,10.31,-0.03,-0.29014
2021-02-18,10.34,-0.03,-0.2893
2021-02-17,10.37,-0.01,-0.09634
2021-02-16,10.38,0.0,0.0
2021-02-08,10.38,0.01,0.09643
2021-02-07,10.37,0.02,0.19324
2021-02-04,10.35,-0.01,-0.09653
2021-02-03,10.36,0.01,0.09662
2021-02-02,10.35,-0.02,-0.19286
2021-02-01,10.37,0.0,0.0
2021-01-31,10.37,0.0,0.0
2021-01-28,10.37,-0.01,-0.09634
2021-01-27,10.38,0.0,0.0
2021-01-26,10.38,-0.02,-0.19231
2021-01-25,10.4,0.0,0.0
2021-01-24,10.4,0.01,0.09625
2021-01-21,10.39,0.0,0.0
2021-01-20,10.39,-0.02,-0.19212
2021-01-19,10.41,0.01,0.09615
2021-01-18,10.4,0.02,0.19268
2021-01-14,10.38,0.0,0.0
2021-01-13,10.38,0.01,0.09643
2021-01-12,10.37,0.03,0.29014
2021-01-11,10.34,0.0,0.0
2021-01-10,10.34,-0.01,-0.09662
2021-01-07,10.35,0.0,0.0
2021-01-06,10.35,-0.02,-0.19286
2021-01-05,10.37,-0.03,-0.28846
2021-01-04,10.4,-0.02,-0.19194
2021-01-03,10.42,-0.01,-0.09588
2020-12-30,10.43,0.0,0.0
2020-12-29,10.43,0.01,0.09597
2020-12-28,10.42,0.0,0.0
2020-12-27,10.42,0.02,0.19231
2020-12-23,10.4,0.01,0.09625
2020-12-22,10.39,0.01,0.09634
2020-12-21,10.38,0.01,0.09643
2020-12-20,10.37,-0.01,-0.09634
2020-12-17,10.38,0.01,0.09643
2020-12-16,10.37,0.0,0.0
2020-12-15,10.37,0.01,0.09653
2020-12-14,10.36,0.0,0.0
2020-12-13,10.36,0.0,0.0
2020-12-10,10.36,0.01,0.09662
2020-12-09,10.35,0.02,0.19361
2020-12-08,10.33,-0.01,-0.09671
2020-12-07,10.34,-0.01,-0.09662
2020-12-06,10.35,0.02,0.19361
2020-12-03,10.33,-0.02,-0.19324
2020-12-02,10.35,0.03,0.2907
2020-12-01,10.32,0.0,0.0
2020-11-30,10.32,0.02,0.19417
2020-11-29,10.3,0.01,0.09718
2020-11-26,10.29,0.02,0.19474
2020-11-24,10.27,0.01,0.09747
2020-11-23,10.26,0.01,0.09756
2020-11-22,10.25,0.0,0.0
2020-11-19,10.25,0.01,0.09766
2020-11-18,10.24,0.02,0.19569
2020-11-17,10.22,0.04,0.39293
2020-11-16,10.18,0.02,0.19685
2020-11-15,10.16,0.02,0.19724
2020-11-12,10.14,0.01,0.09872
2020-11-11,10.13,0.0,0.0
2020-11-10,10.13,0.01,0.09881
2020-11-09,10.12,-0.03,-0.29557
2020-11-08,10.15,0.04,0.39565
2020-11-05,10.11,-0.02,-0.19743
2020-11-04,10.13,0.06,0.59583
2020-11-03,10.07,0.07,0.7
2020-11-02,10.0,0.01,0.1001
2020-11-01,9.99,0.02,0.2006
2020-10-29,9.97,-0.03,-0.3
2020-10-28,10.0,-0.02,-0.1996
2020-10-27,10.02,-0.03,-0.29851
2020-10-26,10.05,0.02,0.1994
2020-10-25,10.03,0.02,0.1998
2020-10-22,10.01,0.01,0.1
2020-10-21,10.0,-0.02,-0.1996
2020-10-20,10.02,0.0,0.0
2020-10-19,10.02,-0.01,-0.0997
2020-10-18,10.03,-0.01,-0.0996
2020-10-15,10.04,0.0,0.0
2020-10-14,10.04,-0.01,-0.0995
2020-10-13,10.05,0.0,0.0
2020-10-12,10.05,0.03,0.2994
2020-10-11,10.02,0.0,0.0
2020-10-07,10.02,0.0,0.0
2020-10-06,10.02,0.02,0.2
2020-10-05,10.0,0.0,0.0
