tradeDate,nav,change,changePercent
2022-03-24,8.3792,-0.0196,-0.23337
2022-03-23,8.3988,-0.0229,-0.27192
2022-03-22,8.4217,0.0184,0.21896
2022-03-21,8.4033,-0.0132,-0.15683
2022-03-20,8.4165,-0.011,-0.13053
2022-03-17,8.4275,0.0178,0.21166
2022-03-16,8.4097,0.0833,1.00043
2022-03-15,8.3264,0.0254,0.30599
2022-03-14,8.301,-0.0398,-0.47717
2022-03-13,8.3408,-0.0245,-0.29288
2022-03-10,8.3653,-0.0469,-0.55752
2022-03-09,8.4122,0.0027,0.03211
2022-03-08,8.4095,-0.0185,-0.21951
2022-03-07,8.428,-0.0605,-0.71273
2022-03-06,8.4885,-0.0807,-0.94174
2022-03-03,8.5692,0.0045,0.05254
2022-03-02,8.5647,-0.0688,-0.7969
2022-03-01,8.6335,-0.0321,-0.37043
2022-02-28,8.6656,-0.1261,-1.43431
2022-02-24,8.7917,0.0059,0.06715
2022-02-23,8.7858,-0.1138,-1.27871
2022-02-22,8.8996,-0.0256,-0.28683
2022-02-21,8.9252,-0.0289,-0.32276
2022-02-20,8.9541,-0.0123,-0.13718
2022-02-17,8.9664,-0.0002,-0.00223
2022-02-16,8.9666,-0.0107,-0.11919
2022-02-15,8.9773,0.0035,0.039
2022-02-14,8.9738,-0.0108,-0.12021
2022-02-13,8.9846,-0.0318,-0.35269
2022-02-10,9.0164,-0.0714,-0.78567
2022-02-09,9.0878,0.0029,0.03192
2022-02-08,9.0849,-0.0117,-0.12862
2022-02-07,9.0966,-0.0309,-0.33854
2022-02-06,9.1275,-0.0877,-0.95169
2022-01-25,9.2152,-0.0173,-0.18738
2022-01-24,9.2325,-0.0232,-0.25066
2022-01-23,9.2557,-0.0466,-0.50095
2022-01-20,9.3023,0.016,0.1723
2022-01-19,9.2863,-0.0004,-0.00431
2022-01-18,9.2867,0.0376,0.40653
2022-01-17,9.2491,0.0066,0.07141
2022-01-16,9.2425,-0.0488,-0.52522
2022-01-13,9.2913,-0.0604,-0.64587
2022-01-12,9.3517,-0.0056,-0.05985
2022-01-11,9.3573,-0.0153,-0.16324
2022-01-10,9.3726,-0.0447,-0.47466
2022-01-09,9.4173,0.0237,0.2523
2022-01-06,9.3936,-0.0378,-0.40079
2022-01-05,9.4314,-0.0004,-0.00424
2022-01-04,9.4318,-0.0315,-0.33286
2022-01-03,9.4633,0.0339,0.35951
2022-01-02,9.4294,-0.0062,-0.06571
2021-12-29,9.4356,0.0011,0.01166
2021-12-28,9.4345,-0.0137,-0.145
2021-12-27,9.4482,0.0098,0.10383
2021-12-26,9.4384,-0.0085,-0.08998
2021-12-23,9.4469,0.0074,0.07839
2021-12-22,9.4395,0.0179,0.18999
2021-12-21,9.4216,-0.0031,-0.03289
2021-12-20,9.4247,-0.0087,-0.09223
2021-12-19,9.4334,0.0092,0.09762
2021-12-16,9.4242,-0.0211,-0.22339
2021-12-15,9.4453,0.0027,0.02859
2021-12-14,9.4426,-0.0079,-0.08359
2021-12-13,9.4505,-0.0082,-0.08669
2021-12-12,9.4587,0.0107,0.11325
2021-12-09,9.448,0.0392,0.41663
2021-12-08,9.4088,0.0111,0.11811
2021-12-07,9.3977,-0.0115,-0.12222
2021-12-06,9.4092,0.0123,0.13089
2021-12-05,9.3969,0.0048,0.05111
2021-12-02,9.3921,0.0033,0.03515
2021-12-01,9.3888,-0.0125,-0.13296
2021-11-30,9.4013,-0.0128,-0.13597
2021-11-29,9.4141,0.0195,0.20757
2021-11-28,9.3946,-0.0252,-0.26752
2021-11-25,9.4198,-0.0151,-0.16004
2021-11-24,9.4349,-0.0073,-0.07731
2021-11-23,9.4422,-0.0107,-0.11319
2021-11-22,9.4529,-0.0091,-0.09617
2021-11-21,9.462,-0.0165,-0.17408
2021-11-18,9.4785,0.0136,0.14369
2021-11-17,9.4649,0.0285,0.30202
2021-11-16,9.4364,0.0011,0.01166
2021-11-15,9.4353,-0.0104,-0.1101
2021-11-14,9.4457,0.0083,0.08795
2021-11-11,9.4374,0.0009,0.00954
2021-11-10,9.4365,0.0116,0.12308
2021-11-09,9.4249,0.0309,0.32893
2021-11-08,9.394,-0.0189,-0.20079
2021-11-07,9.4129,-0.0643,-0.67847
2021-11-04,9.4772,-0.1245,-1.29665
2021-11-03,9.6017,0.0232,0.24221
2021-11-02,9.5785,-0.0118,-0.12304
2021-11-01,9.5903,-0.0008,-0.00834
2021-10-31,9.5911,-0.0427,-0.44323
2021-10-28,9.6338,-0.0068,-0.07054
2021-10-27,9.6406,0.0019,0.01971
2021-10-26,9.6387,0.0323,0.33623
2021-10-25,9.6064,0.0024,0.02499
2021-10-24,9.604,-0.0077,-0.08011
2021-10-21,9.6117,-0.0138,-0.14337
2021-10-20,9.6255,-0.0034,-0.03531
2021-10-19,9.6289,-0.0263,-0.27239
2021-10-18,9.6552,0.0099,0.10264
2021-10-17,9.6453,-0.0106,-0.10978
2021-10-14,9.6559,0.0018,0.01864
2021-10-13,9.6541,0.0042,0.04352
2021-10-12,9.6499,-0.011,-0.11386
2021-10-11,9.6609,-0.0048,-0.04966
2021-10-07,9.6657,-0.024,-0.24769
2021-10-06,9.6897,-0.0076,-0.07837
2021-10-05,9.6973,-0.011,-0.11331
2021-10-04,9.7083,-0.0222,-0.22815
2021-10-03,9.7305,0.0074,0.07611
2021-09-30,9.7231,-0.0313,-0.32088
2021-09-29,9.7544,0.0105,0.10776
2021-09-28,9.7439,0.0169,0.17374
2021-09-27,9.727,-0.0175,-0.17959
2021-09-26,9.7445,-0.013,-0.13323
2021-09-23,9.7575,-0.0257,-0.2627
2021-09-22,9.7832,-0.0104,-0.10619
2021-09-21,9.7936,-0.0138,-0.14071
2021-09-16,9.8074,-0.0116,-0.11814
2021-09-15,9.819,-0.0169,-0.17182
2021-09-14,9.8359,0.0026,0.02644
2021-09-13,9.8333,0.0037,0.03764
2021-09-12,9.8296,-0.0055,-0.05592
2021-09-09,9.8351,-0.0125,-0.12693
2021-09-08,9.8476,0.0072,0.07317
2021-09-07,9.8404,-0.0154,-0.15625
2021-09-06,9.8558,0.0102,0.1036
2021-09-05,9.8456,0.0065,0.06606
2021-09-02,9.8391,-0.0077,-0.0782
2021-09-01,9.8468,0.0132,0.13423
2021-08-31,9.8336,-0.0316,-0.32032
2021-08-30,9.8652,0.0333,0.33869
2021-08-29,9.8319,0.0263,0.26821
2021-08-26,9.8056,-0.0071,-0.07236
2021-08-25,9.8127,0.0192,0.19605
2021-08-24,9.7935,0.0047,0.04801
2021-08-23,9.7888,-0.0183,-0.1866
2021-08-22,9.8071,0.0179,0.18285
2021-08-19,9.7892,0.0199,0.2037
2021-08-18,9.7693,0.1327,1.37704
2021-08-17,9.6366,0.0089,0.09244
2021-08-16,9.6277,0.054,0.56405
2021-08-15,9.5737,0.0003,0.00313
2021-08-12,9.5734,-0.0183,-0.19079
2021-08-11,9.5917,-0.0052,-0.05418
2021-08-10,9.5969,0.0129,0.1346
2021-08-09,9.584,0.021,0.2196
2021-08-08,9.563,-0.0033,-0.0345
2021-08-05,9.5663,-0.0721,-0.74805
2021-08-04,9.6384,0.011,0.11426
2021-08-03,9.6274,0.022,0.22904
2021-08-02,9.6054,0.0233,0.24316
2021-08-01,9.5821,0.0073,0.07624
2021-07-29,9.5748,-0.0156,-0.16266
2021-07-28,9.5904,-0.0167,-0.17383
2021-07-27,9.6071,0.0059,0.06145
2021-07-26,9.6012,-0.0107,-0.11132
2021-07-25,9.6119,-0.0113,-0.11742
2021-07-22,9.6232,-0.0042,-0.04363
2021-07-21,9.6274,-0.0102,-0.10584
2021-07-20,9.6376,0.0021,0.02179
2021-07-19,9.6355,-0.0002,-0.00208
2021-07-18,9.6357,0.0075,0.0779
2021-07-15,9.6282,0.0054,0.05612
2021-07-14,9.6228,0.0275,0.2866
2021-07-13,9.5953,-0.0159,-0.16543
2021-07-12,9.6112,0.0234,0.24406
2021-07-11,9.5878,-0.0612,-0.63426
2021-07-08,9.649,0.0244,0.25352
2021-07-07,9.6246,-0.0094,-0.09757
2021-07-06,9.634,0.0026,0.027
2021-07-05,9.6314,-0.0036,-0.03736
2021-07-04,9.635,-0.01,-0.10368
2021-07-01,9.645,0.0068,0.07055
2021-06-30,9.6382,-0.0111,-0.11503
2021-06-29,9.6493,-0.005,-0.05179
2021-06-28,9.6543,0.0017,0.01761
2021-06-27,9.6526,0.0,0.0
2021-06-24,9.6526,-0.0091,-0.09419
2021-06-23,9.6617,-0.0042,-0.04345
2021-06-22,9.6659,0.0123,0.12741
2021-06-21,9.6536,-0.0103,-0.10658
2021-06-20,9.6639,0.0046,0.04762
2021-06-17,9.6593,0.0195,0.20229
2021-06-16,9.6398,0.0158,0.16417
2021-06-15,9.624,-0.0049,-0.05089
2021-06-14,9.6289,-0.0069,-0.07161
2021-06-10,9.6358,0.0142,0.14758
2021-06-09,9.6216,-0.001,-0.01039
2021-06-08,9.6226,0.0074,0.07696
2021-06-07,9.6152,-0.0043,-0.0447
2021-06-06,9.6195,-0.0002,-0.00208
2021-06-03,9.6197,0.025,0.26056
2021-06-02,9.5947,-0.0015,-0.01563
2021-06-01,9.5962,0.0193,0.20153
2021-05-31,9.5769,-0.0013,-0.01357
2021-05-30,9.5782,0.0061,0.06373
2021-05-27,9.5721,-0.0036,-0.0376
2021-05-26,9.5757,-0.0026,-0.02714
2021-05-25,9.5783,0.0148,0.15476
2021-05-24,9.5635,-0.0209,-0.21806
2021-05-23,9.5844,0.0149,0.1557
2021-05-20,9.5695,-0.0082,-0.08562
2021-05-19,9.5777,0.002,0.02089
2021-05-18,9.5757,0.0046,0.04806
2021-05-17,9.5711,0.0127,0.13287
2021-05-16,9.5584,-0.0329,-0.34302
2021-05-13,9.5913,-0.0034,-0.03544
2021-05-12,9.5947,0.0071,0.07405
2021-05-11,9.5876,-0.0449,-0.46613
2021-05-10,9.6325,0.0008,0.00831
2021-05-09,9.6317,-0.001,-0.01038
2021-05-06,9.6327,-0.0846,-0.87061
2021-05-05,9.7173,0.0049,0.05045
2021-05-04,9.7124,-0.0025,-0.02573
2021-05-03,9.7149,-0.0067,-0.06892
2021-05-02,9.7216,0.0012,0.01235
2021-04-28,9.7204,0.0,0.0
2021-04-27,9.7204,0.032,0.33029
2021-04-26,9.6884,-0.0589,-0.60427
2021-04-25,9.7473,-0.008,-0.08201
2021-04-22,9.7553,-0.0246,-0.25154
2021-04-21,9.7799,0.0059,0.06036
2021-04-20,9.774,0.0025,0.02558
2021-04-19,9.7715,-0.0398,-0.40565
2021-04-18,9.8113,0.0551,0.56477
2021-04-15,9.7562,0.0274,0.28164
2021-04-14,9.7288,0.0078,0.08024
2021-04-13,9.721,-0.096,-0.9779
2021-04-12,9.817,-0.0444,-0.45024
2021-04-11,9.8614,-0.014,-0.14177
2021-04-08,9.8754,-0.012,-0.12137
2021-04-07,9.8874,0.0241,0.24434
2021-04-06,9.8633,-0.0102,-0.10331
2021-04-05,9.8735,-0.023,-0.23241
2021-03-31,9.8965,0.0105,0.10621
2021-03-30,9.886,0.0132,0.1337
2021-03-29,9.8728,-0.0148,-0.14968
2021-03-28,9.8876,0.0282,0.28602
2021-03-25,9.8594,-0.0039,-0.03954
2021-03-24,9.8633,0.0059,0.05985
2021-03-23,9.8574,-0.0041,-0.04158
2021-03-22,9.8615,-0.0031,-0.03143
2021-03-21,9.8646,0.0214,0.21741
2021-03-18,9.8432,0.0236,0.24034
2021-03-17,9.8196,-0.0146,-0.14846
2021-03-16,9.8342,0.0038,0.03866
2021-03-15,9.8304,0.0133,0.13548
2021-03-14,9.8171,0.0064,0.06523
2021-03-11,9.8107,-0.0106,-0.10793
2021-03-10,9.8213,0.0386,0.39457
2021-03-09,9.7827,-0.0281,-0.28642
2021-03-08,9.8108,-0.0445,-0.45153
2021-03-07,9.8553,-0.0518,-0.52286
2021-03-04,9.9071,-0.0332,-0.33399
2021-03-03,9.9403,-0.0199,-0.1998
2021-03-02,9.9602,-0.0116,-0.11633
2021-03-01,9.9718,0.004,0.04013
2021-02-25,9.9678,-0.0034,-0.0341
2021-02-24,9.9712,-0.0556,-0.55451
2021-02-23,10.0268,-0.0075,-0.07474
2021-02-22,10.0343,0.0068,0.06781
2021-02-21,10.0275,-0.0018,-0.01795
2021-02-18,10.0293,0.0082,0.08183
2021-02-17,10.0211,0.0093,0.09289
2021-02-16,10.0118,-0.0317,-0.31563
2021-02-04,10.0435,-0.0094,-0.09351
2021-02-03,10.0529,-0.0053,-0.05269
2021-02-02,10.0582,0.009,0.08956
2021-02-01,10.0492,0.0,0.0
