tradeDate,nav,change,changePercent
2022-08-30,7.917,-0.0263,-0.3311
2022-08-29,7.9433,-0.0425,-0.53219
2022-08-28,7.9858,-0.0104,-0.13006
2022-08-25,7.9962,-0.0142,-0.17727
2022-08-24,8.0104,0.0258,0.32312
2022-08-23,7.9846,0.0125,0.1568
2022-08-22,7.9721,-0.0513,-0.63938
2022-08-21,8.0234,-0.0632,-0.78154
2022-08-18,8.0866,-0.0382,-0.47017
2022-08-17,8.1248,0.0065,0.08007
2022-08-16,8.1183,-0.0463,-0.56708
2022-08-15,8.1646,0.0046,0.05637
2022-08-14,8.16,0.0105,0.12884
2022-08-11,8.1495,0.0044,0.05402
2022-08-10,8.1451,-0.0087,-0.1067
2022-08-09,8.1538,0.0359,0.44223
2022-08-08,8.1179,-0.0261,-0.32048
2022-08-07,8.144,0.0077,0.09464
2022-08-04,8.1363,-0.0345,-0.42224
2022-08-03,8.1708,0.0049,0.06001
2022-08-02,8.1659,0.0178,0.21846
2022-08-01,8.1481,0.0454,0.56031
2022-07-31,8.1027,-0.0236,-0.29042
2022-07-28,8.1263,0.0462,0.57178
2022-07-27,8.0801,0.0435,0.54127
2022-07-26,8.0366,0.018,0.22448
2022-07-25,8.0186,-0.0075,-0.09345
2022-07-24,8.0261,0.0221,0.27611
2022-07-21,8.004,0.031,0.38881
2022-07-20,7.973,0.0279,0.35116
2022-07-19,7.9451,0.0338,0.42724
2022-07-18,7.9113,0.0238,0.30174
2022-07-17,7.8875,0.0101,0.12821
2022-07-14,7.8774,0.034,0.43349
2022-07-13,7.8434,-0.0224,-0.28478
2022-07-12,7.8658,,
2022-07-11,7.8922,0.0065,0.08243
2022-07-10,7.8857,0.0097,0.12316
2022-07-07,7.876,0.0282,0.35934
2022-07-06,7.8478,0.0293,0.37475
2022-07-05,7.8185,-0.0098,-0.12519
2022-07-04,7.8283,-0.0082,-0.10464
2022-06-30,7.8365,-0.0108,-0.13763
2022-06-29,7.8473,-0.0358,-0.45414
2022-06-28,7.8831,-0.0199,-0.2518
2022-06-27,7.903,-0.0141,-0.1781
2022-06-26,7.9171,0.0008,0.01011
2022-06-23,7.9163,0.0312,0.39568
2022-06-22,7.8851,0.0165,0.20969
2022-06-21,7.8686,0.0069,0.08777
2022-06-20,7.8617,0.0453,0.57955
2022-06-16,7.8164,-0.0057,-0.07287
2022-06-15,7.8221,-0.0859,-1.08624
2022-06-14,7.908,0.0501,0.63757
2022-06-13,7.8579,-0.0344,-0.43587
2022-06-12,7.8923,-0.1544,-1.9188
2022-06-09,8.0467,-0.0786,-0.96735
2022-06-08,8.1253,-0.0357,-0.43745
2022-06-07,8.161,-0.0133,-0.16271
2022-06-06,8.1743,0.0076,0.09306
2022-06-05,8.1667,-0.0234,-0.28571
2022-06-01,8.1901,-0.0033,-0.04028
2022-05-31,8.1934,-0.0561,-0.68004
2022-05-30,8.2495,-0.0099,-0.11986
2022-05-26,8.2594,0.0769,0.93981
2022-05-25,8.1825,0.0704,0.86784
2022-05-24,8.1121,0.0651,0.809
2022-05-23,8.047,0.0173,0.21545
2022-05-22,8.0297,0.0051,0.06355
2022-05-19,8.0246,-0.0077,-0.09586
2022-05-18,8.0323,-0.0124,-0.15414
2022-05-17,8.0447,-0.0258,-0.31968
2022-05-16,8.0705,-0.0327,-0.40354
2022-05-15,8.1032,0.0135,0.16688
2022-05-12,8.0897,0.0069,0.08537
2022-05-11,8.0828,-0.019,-0.23452
