tradeDate,nav,change,changePercent
2022-08-31,10.39,-0.09,-0.85878
2022-08-30,10.48,-0.1,-0.94518
2022-08-29,10.58,-0.06,-0.56391
2022-08-28,10.64,-0.02,-0.18762
2022-08-25,10.66,-0.03,-0.28064
2022-08-24,10.69,0.04,0.37559
2022-08-23,10.65,-0.21,-1.9337
2022-08-22,10.86,0.03,0.27701
2022-08-21,10.83,0.05,0.46382
2022-08-18,10.78,-0.14,-1.28205
2022-08-17,10.92,-0.07,-0.63694
2022-08-16,10.99,0.1,0.91827
2022-08-15,10.89,0.03,0.27624
2022-08-14,10.86,-0.01,-0.092
2022-08-11,10.87,-0.04,-0.36664
2022-08-10,10.91,0.13,1.20594
2022-08-09,10.78,-0.12,-1.10092
2022-08-08,10.9,0.01,0.09183
2022-08-07,10.89,-0.03,-0.27473
2022-08-04,10.92,0.06,0.55249
2022-08-03,10.86,0.04,0.36969
2022-08-02,10.82,-0.11,-1.0064
2022-08-01,10.93,-0.14,-1.26468
2022-07-31,11.07,0.08,0.72793
2022-07-28,10.99,-0.11,-0.99099
2022-07-27,11.1,-0.03,-0.26954
2022-07-26,11.13,0.01,0.08993
2022-07-25,11.12,0.1,0.90744
2022-07-24,11.02,-0.07,-0.6312
2022-07-21,11.09,0.02,0.18067
2022-07-20,11.07,-0.11,-0.9839
2022-07-19,11.18,0.04,0.35907
2022-07-18,11.14,-0.12,-1.06572
2022-07-17,11.26,0.11,0.98655
2022-07-14,11.15,-0.13,-1.15248
2022-07-13,11.28,0.05,0.44524
2022-07-12,11.23,0.08,0.71749
2022-07-11,11.15,-0.13,-1.15248
2022-07-10,11.28,-0.22,-1.91304
2022-07-07,11.5,-0.09,-0.77653
2022-07-06,11.59,0.02,0.17286
2022-07-05,11.57,-0.15,-1.27986
2022-07-04,11.72,-0.06,-0.50934
2022-07-03,11.78,0.12,1.02916
2022-06-30,11.66,-0.11,-0.93458
2022-06-29,11.77,0.21,1.81661
2022-06-28,11.56,-0.32,-2.6936
2022-06-27,11.88,0.1,0.8489
2022-06-26,11.78,0.08,0.68376
2022-06-23,11.7,0.19,1.65074
2022-06-22,11.51,0.26,2.31111
2022-06-21,11.25,-0.12,-1.05541
2022-06-20,11.37,0.01,0.08803
2022-06-19,11.36,0.14,1.24777
2022-06-16,11.22,0.18,1.63043
2022-06-15,11.04,-0.02,-0.18083
2022-06-14,11.06,0.07,0.63694
2022-06-13,10.99,0.04,0.3653
2022-06-12,10.95,-0.15,-1.35135
2022-06-09,11.1,0.18,1.64835
2022-06-08,10.92,-0.16,-1.44404
2022-06-07,11.08,0.05,0.45331
2022-06-06,11.03,-0.02,-0.181
2022-06-05,11.05,0.24,2.22017
2022-06-01,10.81,0.11,1.02804
2022-05-31,10.7,0.03,0.28116
2022-05-30,10.67,0.11,1.04167
2022-05-29,10.56,0.13,1.2464
2022-05-26,10.43,-0.01,-0.09579
2022-05-25,10.44,-0.11,-1.04265
2022-05-24,10.55,0.03,0.28517
2022-05-23,10.52,-0.22,-2.04842
2022-05-22,10.74,-0.09,-0.83102
2022-05-19,10.83,0.27,2.55682
2022-05-18,10.56,0.04,0.38023
2022-05-17,10.52,-0.07,-0.661
2022-05-16,10.59,0.23,2.22008
2022-05-15,10.36,-0.12,-1.14504
2022-05-12,10.48,0.11,1.06075
2022-05-11,10.37,-0.09,-0.86042
2022-05-10,10.46,0.15,1.4549
2022-05-09,10.31,0.12,1.17763
2022-05-08,10.19,-0.18,-1.73578
2022-05-05,10.37,-0.3,-2.81162
2022-05-04,10.67,-0.04,-0.37348
2022-04-28,10.71,0.23,2.19466
2022-04-27,10.48,0.06,0.57582
2022-04-26,10.42,0.32,3.16832
2022-04-25,10.1,-0.06,-0.59055
2022-04-24,10.16,-0.55,-5.13539
2022-04-21,10.71,0.02,0.18709
2022-04-20,10.69,-0.24,-2.19579
2022-04-19,10.93,-0.3,-2.67142
2022-04-18,11.23,-0.07,-0.61947
2022-04-17,11.3,-0.04,-0.35273
2022-04-14,11.34,0.0,0.0
2022-04-13,11.34,0.08,0.71048
2022-04-12,11.26,-0.14,-1.22807
2022-04-11,11.4,0.21,1.87668
2022-04-10,11.19,-0.3,-2.61097
2022-04-07,11.49,0.04,0.34934
2022-04-06,11.45,-0.11,-0.95156
2022-04-05,11.56,-0.1,-0.85763
2022-03-31,11.66,0.08,0.69085
2022-03-30,11.58,-0.06,-0.51546
2022-03-29,11.64,0.29,2.55507
2022-03-28,11.35,-0.03,-0.26362
2022-03-27,11.38,-0.06,-0.52448
2022-03-24,11.44,-0.22,-1.88679
2022-03-23,11.66,-0.05,-0.42699
2022-03-22,11.71,0.01,0.08547
2022-03-21,11.7,-0.05,-0.42553
2022-03-20,11.75,0.05,0.42735
2022-03-17,11.7,-0.05,-0.42553
2022-03-16,11.75,0.22,1.90807
2022-03-15,11.53,0.47,4.24955
2022-03-14,11.06,-0.42,-3.65854
2022-03-13,11.48,-0.43,-3.61041
2022-03-10,11.91,-0.06,-0.50125
2022-03-09,11.97,0.19,1.6129
2022-03-08,11.78,0.04,0.34072
2022-03-07,11.74,-0.18,-1.51007
2022-03-06,11.92,-0.45,-3.63783
2022-03-03,12.37,-0.2,-1.59109
2022-03-02,12.57,-0.22,-1.72009
2022-03-01,12.79,-0.16,-1.23552
2022-02-28,12.95,0.06,0.46548
2022-02-24,12.89,0.16,1.25687
2022-02-23,12.73,-0.15,-1.1646
2022-02-22,12.88,0.24,1.89873
2022-02-21,12.64,-0.17,-1.32709
2022-02-20,12.81,-0.1,-0.77459
2022-02-17,12.91,-0.01,-0.0774
2022-02-16,12.92,0.05,0.3885
2022-02-15,12.87,0.09,0.70423
2022-02-14,12.78,0.24,1.91388
2022-02-13,12.54,-0.15,-1.18203
2022-02-10,12.69,-0.16,-1.24514
2022-02-09,12.85,-0.22,-1.68324
2022-02-08,13.07,0.17,1.31783
2022-02-07,12.9,-0.28,-2.12443
2022-02-06,13.18,-0.29,-2.15293
