tradeDate,nav,change,changePercent
2021-04-25,10.1,0.04,0.39761
2021-04-22,10.06,0.05,0.4995
2021-04-21,10.01,0.03,0.3006
2021-04-20,9.98,-0.11,-1.09019
2021-04-19,10.09,0.01,0.09921
2021-04-18,10.08,0.05,0.4985
2021-04-15,10.03,0.0,0.0
2021-04-14,10.03,-0.02,-0.199
2021-04-13,10.05,0.08,0.80241
2021-04-12,9.97,-0.02,-0.2002
2021-04-11,9.99,-0.09,-0.89286
2021-04-08,10.08,-0.04,-0.39526
2021-04-07,10.12,0.03,0.29732
2021-04-06,10.09,0.08,0.7992
2021-03-31,10.01,0.06,0.60302
2021-03-30,9.95,-0.04,-0.4004
2021-03-29,9.99,0.04,0.40201
2021-03-28,9.95,0.01,0.1006
2021-03-25,9.94,0.06,0.60729
2021-03-24,9.88,0.0,0.0
2021-03-23,9.88,-0.12,-1.2
2021-03-22,10.0,-0.16,-1.5748
2021-03-21,10.16,0.01,0.09852
2021-03-18,10.15,-0.1,-0.97561
2021-03-17,10.25,0.05,0.4902
2021-03-16,10.2,0.0,0.0
2021-03-15,10.2,0.06,0.59172
2021-03-14,10.14,-0.06,-0.58824
2021-03-11,10.2,0.04,0.3937
2021-03-10,10.16,0.14,1.39721
2021-03-09,10.02,0.02,0.2
2021-03-08,10.0,-0.05,-0.49751
2021-03-07,10.05,-0.1,-0.98522
2021-03-04,10.15,-0.08,-0.78201
2021-03-03,10.23,-0.14,-1.35005
2021-03-02,10.37,0.1,0.97371
2021-03-01,10.27,0.01,0.09747
2021-02-28,10.26,0.03,0.29326
2021-02-25,10.23,-0.28,-2.66413
2021-02-24,10.51,0.15,1.44788
2021-02-23,10.36,-0.13,-1.23928
2021-02-22,10.49,-0.04,-0.37987
2021-02-21,10.53,-0.03,-0.28409
2021-02-18,10.56,0.0,0.0
2021-02-17,10.56,-0.06,-0.56497
2021-02-16,10.62,0.04,0.37807
2021-02-15,10.58,0.1,0.9542
2021-02-10,10.48,-0.02,-0.19048
2021-02-09,10.5,0.14,1.35135
2021-02-08,10.36,0.04,0.3876
2021-02-07,10.32,0.02,0.19417
2021-02-04,10.3,0.09,0.88149
2021-02-03,10.21,-0.03,-0.29297
2021-02-02,10.24,0.05,0.49068
2021-02-01,10.19,0.15,1.49402
2021-01-31,10.04,0.08,0.80321
2021-01-28,9.96,-0.06,-0.5988
2021-01-27,10.02,-0.18,-1.76471
2021-01-26,10.2,-0.06,-0.5848
2021-01-25,10.26,-0.12,-1.15607
2021-01-24,10.38,0.18,1.76471
2021-01-21,10.2,-0.07,-0.6816
2021-01-20,10.27,0.07,0.68627
2021-01-19,10.2,0.06,0.59172
2021-01-18,10.14,0.1,0.99602
2021-01-17,10.04,-0.04,-0.39683
2021-01-14,10.08,-0.07,-0.68966
2021-01-13,10.15,-0.04,-0.39254
2021-01-12,10.19,0.04,0.39409
2021-01-11,10.15,0.04,0.39565
2021-01-10,10.11,-0.03,-0.29586
2021-01-07,10.14,0.1,0.99602
2021-01-06,10.04,0.08,0.80321
2021-01-05,9.96,0.03,0.30211
2021-01-04,9.93,0.02,0.20182
2021-01-03,9.91,0.13,1.32924
2020-12-30,9.78,0.02,0.20492
2020-12-29,9.76,0.08,0.82645
2020-12-28,9.68,0.01,0.10341
2020-12-27,9.67,0.06,0.62435
2020-12-22,9.61,0.05,0.52301
2020-12-21,9.56,-0.04,-0.41667
2020-12-20,9.6,-0.02,-0.2079
2020-12-17,9.62,-0.04,-0.41408
2020-12-16,9.66,0.05,0.52029
2020-12-15,9.61,0.06,0.62827
2020-12-14,9.55,-0.04,-0.4171
2020-12-13,9.59,0.02,0.20899
2020-12-10,9.57,0.02,0.20942
2020-12-09,9.55,-0.02,-0.20899
2020-12-08,9.57,0.02,0.20942
2020-12-07,9.55,-0.02,-0.20899
2020-12-06,9.57,-0.02,-0.20855
2020-12-03,9.59,0.07,0.73529
2020-12-02,9.52,0.02,0.21053
2020-12-01,9.5,0.04,0.42283
2020-11-30,9.46,0.05,0.53135
2020-11-29,9.41,-0.07,-0.7384
2020-11-26,9.48,0.01,0.1056
2020-11-25,9.47,0.03,0.3178
2020-11-24,9.44,-0.01,-0.10582
2020-11-23,9.45,0.03,0.31847
2020-11-22,9.42,0.08,0.85653
2020-11-19,9.34,0.01,0.10718
2020-11-18,9.33,-0.02,-0.2139
2020-11-17,9.35,0.02,0.21436
2020-11-16,9.33,0.04,0.43057
2020-11-15,9.29,0.05,0.54113
2020-11-12,9.24,0.0,0.0
2020-11-11,9.24,-0.02,-0.21598
2020-11-10,9.26,0.06,0.65217
2020-11-09,9.2,0.0,0.0
2020-11-08,9.2,0.11,1.21012
2020-11-05,9.09,0.05,0.5531
2020-11-04,9.04,0.14,1.57303
2020-11-03,8.9,0.04,0.45147
2020-11-02,8.86,0.11,1.25714
2020-11-01,8.75,0.0,0.0
2020-10-29,8.75,-0.07,-0.79365
2020-10-28,8.82,-0.05,-0.5637
2020-10-27,8.87,-0.04,-0.44893
2020-10-26,8.91,-0.09,-1.0
2020-10-22,9.0,0.0,0.0
2020-10-21,9.0,0.0,0.0
2020-10-20,9.0,0.02,0.22272
2020-10-19,8.98,0.02,0.22321
2020-10-18,8.96,0.01,0.11173
2020-10-15,8.95,-0.47,-4.98938
2020-10-14,9.42,0.35,3.85888
2020-10-13,9.07,0.02,0.22099
2020-10-11,9.05,0.08,0.89186
2020-10-08,8.97,-0.01,-0.11136
2020-10-07,8.98,0.05,0.55991
2020-10-06,8.93,0.04,0.44994
2020-10-05,8.89,0.06,0.6795
2020-10-04,8.83,0.12,1.37773
2020-09-29,8.71,0.0,0.0
2020-09-28,8.71,0.03,0.34562
2020-09-27,8.68,0.02,0.23095
2020-09-24,8.66,-0.05,-0.57405
2020-09-23,8.71,-0.13,-1.47059
2020-09-22,8.84,0.04,0.45455
2020-09-21,8.8,-0.05,-0.56497
2020-09-20,8.85,-0.07,-0.78475
2020-09-17,8.92,0.04,0.45045
2020-09-16,8.88,-0.07,-0.78212
2020-09-15,8.95,0.01,0.11186
2020-09-14,8.94,0.0,0.0
2020-09-13,8.94,0.05,0.56243
2020-09-10,8.89,0.03,0.3386
2020-09-09,8.86,0.02,0.22624
2020-09-08,8.84,-0.07,-0.78563
2020-09-07,8.91,0.03,0.33784
2020-09-06,8.88,-0.06,-0.67114
2020-09-03,8.94,-0.09,-0.99668
2020-09-02,9.03,0.02,0.22198
2020-09-01,9.01,0.05,0.55804
2020-08-31,8.96,0.04,0.44843
2020-08-30,8.92,-0.05,-0.55741
2020-08-27,8.97,0.03,0.33557
2020-08-26,8.94,0.0,0.0
2020-08-25,8.94,0.01,0.11198
2020-08-24,8.93,-0.01,-0.11186
2020-08-23,8.94,0.04,0.44944
2020-08-20,8.9,0.05,0.56497
2020-08-19,8.85,-0.14,-1.55729
2020-08-18,8.99,0.01,0.11136
2020-08-17,8.98,0.03,0.3352
2020-08-16,8.95,-0.03,-0.33408
2020-08-13,8.98,-0.01,-0.11123
2020-08-12,8.99,0.02,0.22297
2020-08-11,8.97,-0.04,-0.44395
2020-08-10,9.01,-0.01,-0.11086
2020-08-06,9.02,0.01,0.11099
2020-08-05,9.01,0.05,0.55804
2020-08-04,8.96,0.07,0.7874
2020-08-03,8.89,0.1,1.13766
2020-08-02,8.79,0.02,0.22805
2020-07-29,8.77,0.02,0.22857
2020-07-28,8.75,0.03,0.34404
2020-07-27,8.72,0.04,0.46083
2020-07-26,8.68,0.03,0.34682
2020-07-23,8.65,-0.13,-1.48064
2020-07-22,8.78,0.07,0.80367
2020-07-21,8.71,-0.04,-0.45714
2020-07-20,8.75,0.13,1.50812
2020-07-19,8.62,0.04,0.4662
2020-07-16,8.58,0.05,0.58617
2020-07-15,8.53,-0.11,-1.27315
2020-07-14,8.64,0.01,0.11587
2020-07-13,8.63,-0.08,-0.91848
2020-07-12,8.71,0.01,0.11494
2020-07-08,8.7,0.05,0.57803
2020-07-07,8.65,0.03,0.34803
2020-07-06,8.62,-0.04,-0.46189
2020-07-05,8.66,0.17,2.00236
2020-07-02,8.49,0.11,1.31265
2020-07-01,8.38,0.23,2.82209
2020-06-29,8.15,0.04,0.49322
2020-06-28,8.11,-0.06,-0.73439
2020-06-25,8.17,-0.05,-0.60827
2020-06-23,8.22,0.03,0.3663
2020-06-21,8.19,0.0,0.0
2020-06-18,8.19,0.02,0.2448
2020-06-17,8.17,0.04,0.492
2020-06-16,8.13,0.02,0.24661
2020-06-15,8.11,0.17,2.14106
2020-06-14,7.94,-0.18,-2.21675
2020-06-11,8.12,-0.06,-0.7335
2020-06-10,8.18,-0.13,-1.56438
2020-06-09,8.31,0.02,0.24125
2020-06-08,8.29,0.06,0.72904
2020-06-07,8.23,0.06,0.73439
2020-06-04,8.17,0.08,0.98888
2020-06-03,8.09,0.05,0.62189
2020-06-02,8.04,0.12,1.51515
2020-06-01,7.92,0.16,2.06186
2020-05-28,7.76,0.01,0.12903
2020-05-27,7.75,-0.02,-0.2574
2020-05-26,7.77,-0.01,-0.12853
2020-05-25,7.78,0.15,1.96592
2020-05-21,7.63,-0.17,-2.17949
2020-05-19,7.8,0.02,0.25707
2020-05-18,7.78,0.13,1.69935
2020-05-17,7.65,0.02,0.26212
2020-05-14,7.63,-0.02,-0.26144
2020-05-13,7.65,-0.07,-0.90674
2020-05-12,7.72,0.01,0.1297
2020-05-11,7.71,-0.05,-0.64433
2020-05-10,7.76,0.07,0.91027
2020-05-07,7.69,0.06,0.78637
2020-05-05,7.63,0.02,0.26281
2020-05-04,7.61,0.06,0.7947
2020-05-03,7.55,-0.16,-2.07523
2020-04-28,7.71,0.08,1.04849
2020-04-27,7.63,0.04,0.52701
2020-04-26,7.59,0.11,1.47059
2020-04-23,7.48,-0.03,-0.39947
2020-04-22,7.51,0.0,0.0
2020-04-21,7.51,0.02,0.26702
2020-04-20,7.49,-0.14,-1.83486
2020-04-19,7.63,-0.03,-0.39164
2020-04-16,7.66,0.11,1.45695
2020-04-15,7.55,-0.04,-0.52701
2020-04-14,7.59,-0.05,-0.65445
2020-04-13,7.64,0.13,1.73103
2020-04-08,7.51,0.15,2.03804
2020-04-07,7.36,-0.07,-0.94213
2020-04-06,7.43,0.13,1.78082
2020-04-05,7.3,0.13,1.81311
2020-04-02,7.17,-0.05,-0.69252
2020-04-01,7.22,0.03,0.41725
2020-03-31,7.19,-0.04,-0.55325
2020-03-30,7.23,0.05,0.69638
2020-03-29,7.18,0.0,0.0
2020-03-26,7.18,0.04,0.56022
2020-03-25,7.14,0.06,0.84746
2020-03-24,7.08,0.2,2.90698
2020-03-23,6.88,0.23,3.45865
2020-03-22,6.65,-0.32,-4.5911
2020-03-19,6.97,0.24,3.56612
2020-03-18,6.73,-0.36,-5.07757
2020-03-17,7.09,-0.21,-2.87671
2020-03-16,7.3,-0.17,-2.27577
2020-03-15,7.47,-0.44,-5.56258
2020-03-12,7.91,-0.08,-1.00125
2020-03-11,7.99,-0.34,-4.08163
2020-03-10,8.33,-0.08,-0.95125
2020-03-09,8.41,0.03,0.358
2020-03-08,8.38,-0.32,-3.67816
2020-03-05,8.7,-0.12,-1.36054
2020-03-04,8.82,0.09,1.03093
2020-03-03,8.73,0.0,0.0
2020-03-02,8.73,0.05,0.57604
2020-03-01,8.68,0.03,0.34682
2020-02-27,8.65,-0.18,-2.03851
2020-02-26,8.83,0.0,0.0
2020-02-25,8.83,-0.08,-0.89787
2020-02-24,8.91,0.0,0.0
2020-02-23,8.91,-0.15,-1.65563
2020-02-20,9.06,-0.06,-0.65789
2020-02-19,9.12,0.0,0.0
2020-02-18,9.12,0.01,0.10977
2020-02-17,9.11,-0.07,-0.76253
2020-02-16,9.18,-0.01,-0.10881
2020-02-13,9.19,-0.01,-0.1087
2020-02-12,9.2,-0.01,-0.10858
2020-02-11,9.21,0.05,0.54585
2020-02-10,9.16,0.06,0.65934
2020-02-09,9.1,-0.02,-0.2193
2020-02-06,9.12,-0.05,-0.54526
2020-02-05,9.17,0.09,0.99119
2020-02-04,9.08,0.08,0.88889
2020-02-03,9.0,0.08,0.89686
2020-02-02,8.92,-0.04,-0.44643
2020-01-30,8.96,-0.04,-0.44444
2020-01-29,9.0,-0.15,-1.63934
2020-01-28,9.15,-0.16,-1.71858
2020-01-23,9.31,0.0,0.0
2020-01-22,9.31,-0.08,-0.85197
2020-01-21,9.39,0.03,0.32051
2020-01-20,9.36,-0.12,-1.26582
2020-01-19,9.48,-0.02,-0.21053
2020-01-16,9.5,0.04,0.42283
2020-01-15,9.46,0.02,0.21186
2020-01-14,9.44,-0.05,-0.52687
2020-01-13,9.49,0.03,0.31712
2020-01-12,9.46,0.04,0.42463
2020-01-09,9.42,0.02,0.21277
2020-01-08,9.4,0.07,0.75027
2020-01-07,9.33,-0.05,-0.53305
2020-01-06,9.38,0.02,0.21368
2020-01-05,9.36,-0.02,-0.21322
2020-01-02,9.38,0.0,0.0
2020-01-01,9.38,0.05,0.53591
2019-12-30,9.33,-0.05,-0.53305
2019-12-29,9.38,0.01,0.10672
2019-12-26,9.37,0.03,0.3212
2019-12-22,9.34,0.02,0.21459
2019-12-19,9.32,-0.01,-0.10718
2019-12-18,9.33,0.0,0.0
2019-12-17,9.33,0.0,0.0
2019-12-16,9.33,0.04,0.43057
2019-12-15,9.29,-0.03,-0.32189
2019-12-12,9.32,0.1,1.0846
2019-12-11,9.22,0.07,0.76503
2019-12-10,9.15,0.02,0.21906
2019-12-09,9.13,-0.04,-0.43621
2019-12-08,9.17,0.0,0.0
2019-12-05,9.17,0.01,0.10917
2019-12-04,9.16,0.05,0.54885
2019-12-03,9.11,-0.06,-0.65431
2019-12-02,9.17,-0.02,-0.21763
2019-12-01,9.19,-0.01,-0.1087
2019-11-28,9.2,-0.06,-0.64795
2019-11-27,9.26,-0.02,-0.21552
2019-11-26,9.28,0.03,0.32432
2019-11-25,9.25,0.0,0.0
2019-11-24,9.25,0.02,0.21668
2019-11-21,9.23,0.0,0.0
2019-11-20,9.23,-0.08,-0.85929
2019-11-19,9.31,-0.04,-0.42781
2019-11-18,9.35,0.03,0.32189
2019-11-17,9.32,0.05,0.53937
2019-11-14,9.27,-0.02,-0.21529
2019-11-13,9.29,-0.02,-0.21482
2019-11-12,9.31,-0.08,-0.85197
2019-11-11,9.39,0.01,0.10661
2019-11-10,9.38,-0.08,-0.84567
2019-11-07,9.46,-0.02,-0.21097
2019-11-06,9.48,0.05,0.53022
2019-11-05,9.43,-0.04,-0.42239
2019-11-04,9.47,0.06,0.63762
