tradeDate,nav,change,changePercent
2022-04-07,10.1136,-0.0506,-0.49783
2022-04-06,10.1642,0.0408,0.40303
2022-04-05,10.1234,-0.2074,-2.00759
2022-03-31,10.3308,-0.0042,-0.04064
2022-03-30,10.335,-0.0167,-0.16133
2022-03-29,10.3517,0.0142,0.13736
2022-03-28,10.3375,0.1347,1.32023
2022-03-27,10.2028,0.0394,0.38767
2022-03-24,10.1634,-0.071,-0.69374
2022-03-23,10.2344,0.025,0.24487
2022-03-22,10.2094,0.0006,0.00588
2022-03-21,10.2088,-0.0106,-0.10372
2022-03-20,10.2194,-0.0639,-0.6214
2022-03-17,10.2833,0.068,0.66567
2022-03-16,10.2153,0.1165,1.1536
2022-03-15,10.0988,0.0974,0.97386
2022-03-14,10.0014,0.0708,0.71295
2022-03-13,9.9306,-0.1465,-1.45379
2022-03-10,10.0771,-0.0427,-0.42195
2022-03-09,10.1198,-0.0289,-0.28477
2022-03-08,10.1487,0.0651,0.6456
2022-03-07,10.0836,-0.0147,-0.14557
2022-03-06,10.0983,-0.1264,-1.23622
2022-03-03,10.2247,-0.0731,-0.70986
2022-03-02,10.2978,-0.0108,-0.10477
2022-03-01,10.3086,0.0409,0.39834
2022-02-28,10.2677,-0.0131,-0.12742
2022-02-24,10.2808,0.1122,1.1034
2022-02-23,10.1686,0.0169,0.16647
2022-02-22,10.1517,-0.0428,-0.41983
2022-02-21,10.1945,-0.06,-0.58511
2022-02-17,10.2545,0.0076,0.07417
2022-02-16,10.2469,-0.0278,-0.27057
2022-02-15,10.2747,0.0727,0.71261
2022-02-14,10.202,0.0774,0.76447
2022-02-13,10.1246,-0.0897,-0.87818
2022-02-10,10.2143,-0.1126,-1.09036
2022-02-09,10.3269,-0.1053,-1.00937
2022-02-08,10.4322,0.033,0.31733
2022-02-07,10.3992,-0.0418,-0.40034
2022-02-06,10.441,-0.0391,-0.37309
2022-01-27,10.4801,0.027,0.2583
2022-01-26,10.4531,-0.1149,-1.08724
2022-01-25,10.568,-0.0675,-0.63467
2022-01-24,10.6355,-0.0665,-0.62138
2022-01-23,10.702,-0.0422,-0.39277
2022-01-20,10.7442,-0.0444,-0.41155
2022-01-19,10.7886,-0.037,-0.34178
2022-01-18,10.8256,-0.0023,-0.02124
2022-01-17,10.8279,-0.097,-0.88788
2022-01-13,10.9249,-0.0509,-0.46375
2022-01-12,10.9758,0.0004,0.00364
2022-01-11,10.9754,0.0124,0.11311
2022-01-10,10.963,0.0513,0.47014
2022-01-09,10.9117,-0.0441,-0.40253
2022-01-06,10.9558,-0.0234,-0.21313
2022-01-05,10.9792,0.0334,0.30514
2022-01-04,10.9458,-0.0782,-0.70936
2022-01-03,11.024,-0.0444,-0.40114
2022-01-02,11.0684,-0.0243,-0.21906
2021-12-29,11.0927,0.0333,0.3011
2021-12-28,11.0594,0.0133,0.1204
2021-12-27,11.0461,0.0245,0.22229
2021-12-26,11.0216,0.0054,0.04902
2021-12-22,11.0162,0.0046,0.04177
2021-12-21,11.0116,0.0594,0.54236
2021-12-20,10.9522,0.0381,0.34909
2021-12-19,10.9141,-0.0267,-0.24404
2021-12-16,10.9408,-0.0274,-0.24981
2021-12-15,10.9682,0.0646,0.59246
2021-12-14,10.9036,0.0336,0.30911
2021-12-13,10.87,-0.0416,-0.38125
2021-12-12,10.9116,0.0071,0.06511
2021-12-09,10.9045,0.0175,0.16074
2021-12-08,10.887,-0.0051,-0.04682
2021-12-07,10.8921,-0.0072,-0.06606
2021-12-06,10.8993,0.0563,0.51923
2021-12-05,10.843,0.0411,0.38049
2021-12-02,10.8019,-0.0251,-0.23183
2021-12-01,10.827,0.0515,0.47794
2021-11-30,10.7755,0.042,0.3913
2021-11-29,10.7335,-0.0604,-0.55958
2021-11-28,10.7939,0.0448,0.41678
2021-11-25,10.7491,-0.0679,-0.62772
2021-11-23,10.817,0.0072,0.06661
2021-11-22,10.8098,-0.0274,-0.25283
2021-11-21,10.8372,-0.0286,-0.26321
2021-11-18,10.8658,-0.0027,-0.02484
2021-11-17,10.8685,-0.0017,-0.01564
2021-11-16,10.8702,0.0078,0.07181
2021-11-15,10.8624,0.0019,0.01749
2021-11-14,10.8605,-0.0213,-0.19574
2021-11-11,10.8818,-0.0042,-0.03858
2021-11-10,10.886,-0.0049,-0.04499
2021-11-09,10.8909,-0.0724,-0.66039
2021-11-08,10.9633,-0.0276,-0.25112
2021-11-07,10.9909,-0.0054,-0.04911
2021-11-04,10.9963,0.0056,0.05095
2021-11-03,10.9907,0.0122,0.11113
2021-11-02,10.9785,0.0099,0.09026
2021-11-01,10.9686,0.0072,0.06569
2021-10-31,10.9614,0.015,0.13703
2021-10-28,10.9464,0.0267,0.24451
2021-10-27,10.9197,0.019,0.1743
2021-10-26,10.9007,-0.0087,-0.07975
2021-10-25,10.9094,0.0207,0.19011
2021-10-24,10.8887,0.0243,0.22367
2021-10-21,10.8644,-0.0112,-0.10298
2021-10-20,10.8756,0.003,0.02759
2021-10-19,10.8726,0.043,0.39706
2021-10-18,10.8296,0.0043,0.03972
2021-10-17,10.8253,-0.0166,-0.15311
2021-10-14,10.8419,-0.0199,-0.18321
2021-10-13,10.8618,0.0759,0.7037
2021-10-12,10.7859,0.0454,0.4227
2021-10-11,10.7405,0.0144,0.13425
2021-10-07,10.7261,-0.0029,-0.02703
2021-10-06,10.729,0.0113,0.10543
2021-10-05,10.7177,0.0268,0.25068
2021-10-04,10.6909,-0.0034,-0.03179
2021-10-03,10.6943,-0.0708,-0.65768
2021-09-30,10.7651,-0.0107,-0.0993
2021-09-29,10.7758,-0.0125,-0.11587
2021-09-28,10.7883,0.0741,0.69161
2021-09-27,10.7142,-0.0932,-0.86237
2021-09-26,10.8074,-0.0355,-0.3274
2021-09-23,10.8429,-0.035,-0.32175
2021-09-22,10.8779,-0.0141,-0.12945
2021-09-21,10.892,-0.0035,-0.03212
2021-09-16,10.8955,-0.0409,-0.37398
2021-09-15,10.9364,0.0258,0.23647
2021-09-14,10.9106,0.0362,0.33289
2021-09-13,10.8744,-0.01,-0.09187
2021-09-12,10.8844,-0.0199,-0.1825
2021-09-09,10.9043,-0.0016,-0.01467
2021-09-08,10.9059,0.0146,0.13405
2021-09-07,10.8913,0.0029,0.02663
2021-09-06,10.8884,-0.0273,-0.2501
2021-09-02,10.9157,0.0077,0.07059
2021-09-01,10.908,0.0304,0.27947
2021-08-31,10.8776,0.0483,0.44601
2021-08-30,10.8293,-0.0225,-0.20734
2021-08-29,10.8518,-0.0071,-0.06538
2021-08-26,10.8589,0.0508,0.47002
2021-08-25,10.8081,-0.0239,-0.22064
2021-08-24,10.832,-0.0038,-0.03507
2021-08-23,10.8358,0.0062,0.05725
2021-08-22,10.8296,0.0042,0.0388
2021-08-19,10.8254,0.0367,0.34017
2021-08-18,10.7887,-0.0117,-0.10833
2021-08-17,10.8004,-0.0213,-0.19683
2021-08-16,10.8217,-0.0253,-0.23324
2021-08-15,10.847,-0.002,-0.01843
2021-08-12,10.849,0.021,0.19394
2021-08-11,10.828,0.0256,0.23698
2021-08-10,10.8024,0.016,0.14833
2021-08-09,10.7864,-0.0385,-0.35566
2021-08-08,10.8249,-0.0407,-0.37458
2021-08-05,10.8656,0.0033,0.03038
2021-08-04,10.8623,0.0254,0.23438
2021-08-03,10.8369,0.0078,0.07203
2021-08-02,10.8291,0.0105,0.09706
2021-08-01,10.8186,0.0067,0.06197
2021-07-29,10.8119,0.0418,0.38811
2021-07-28,10.7701,0.0269,0.25039
2021-07-27,10.7432,-0.001,-0.00931
2021-07-26,10.7442,0.0128,0.11928
2021-07-25,10.7314,0.0085,0.07927
2021-07-22,10.7229,0.0321,0.30026
2021-07-21,10.6908,-0.0068,-0.06357
2021-07-20,10.6976,0.0002,0.00187
2021-07-19,10.6974,0.0375,0.35179
2021-07-18,10.6599,-0.0508,-0.47429
2021-07-15,10.7107,-0.0146,-0.13613
2021-07-14,10.7253,-0.004,-0.03728
2021-07-13,10.7293,0.0275,0.25697
2021-07-12,10.7018,-0.0393,-0.36588
2021-07-11,10.7411,0.0081,0.07547
2021-07-08,10.733,0.0051,0.04754
2021-07-07,10.7279,-0.016,-0.14892
2021-07-06,10.7439,0.0111,0.10342
2021-07-05,10.7328,0.0088,0.08206
2021-07-01,10.724,0.0205,0.19153
2021-06-30,10.7035,0.007,0.06544
2021-06-29,10.6965,0.0319,0.29912
2021-06-28,10.6646,0.0031,0.02908
2021-06-27,10.6615,0.0197,0.18512
2021-06-24,10.6418,-0.0134,-0.12576
2021-06-23,10.6552,0.0121,0.11369
2021-06-22,10.6431,-0.0029,-0.02724
2021-06-21,10.646,0.0253,0.23821
2021-06-20,10.6207,0.0255,0.24068
2021-06-17,10.5952,-0.0121,-0.11407
2021-06-16,10.6073,0.0331,0.31303
2021-06-15,10.5742,-0.0196,-0.18501
2021-06-14,10.5938,0.0112,0.10583
2021-06-10,10.5826,0.0058,0.05484
2021-06-09,10.5768,0.0222,0.21033
2021-06-08,10.5546,0.0145,0.13757
2021-06-07,10.5401,-0.002,-0.01897
2021-06-06,10.5421,-0.0139,-0.13168
2021-06-03,10.556,0.0211,0.20029
2021-06-02,10.5349,-0.0007,-0.00664
2021-06-01,10.5356,0.0197,0.18734
2021-05-31,10.5159,0.0169,0.16097
2021-05-27,10.499,0.0398,0.38053
2021-05-26,10.4592,0.0173,0.16568
2021-05-25,10.4419,-0.0159,-0.15204
2021-05-24,10.4578,-0.0079,-0.07548
2021-05-23,10.4657,0.0189,0.18092
2021-05-20,10.4468,0.0084,0.08047
2021-05-19,10.4384,0.0539,0.51904
2021-05-18,10.3845,-0.0089,-0.08563
2021-05-17,10.3934,0.0041,0.03946
2021-05-16,10.3893,-0.0072,-0.06925
2021-05-13,10.3965,0.0448,0.43278
2021-05-12,10.3517,0.0409,0.39667
2021-05-11,10.3108,-0.1063,-1.02044
2021-05-10,10.4171,-0.0467,-0.4463
2021-05-09,10.4638,-0.03,-0.28588
2021-05-06,10.4938,0.0502,0.48068
2021-05-05,10.4436,-0.0021,-0.0201
2021-05-04,10.4457,-0.0091,-0.08704
2021-05-03,10.4548,0.0003,0.00287
2021-05-02,10.4545,-0.01,-0.09556
2021-04-28,10.4645,-0.0239,-0.22787
2021-04-27,10.4884,0.0071,0.06774
2021-04-26,10.4813,-0.0235,-0.22371
2021-04-25,10.5048,0.021,0.20031
2021-04-22,10.4838,0.0415,0.39742
2021-04-21,10.4423,0.0081,0.07763
2021-04-20,10.4342,0.0223,0.21418
2021-04-19,10.4119,-0.0183,-0.17545
2021-04-18,10.4302,-0.0375,-0.35824
2021-04-15,10.4677,0.0048,0.04588
2021-04-14,10.4629,0.0459,0.44063
2021-04-13,10.417,-0.0087,-0.08345
2021-04-12,10.4257,0.0265,0.25483
2021-04-11,10.3992,-0.0025,-0.02403
2021-04-08,10.4017,-0.0046,-0.0442
2021-04-07,10.4063,0.0145,0.13953
2021-04-06,10.3918,-0.0099,-0.09518
2021-04-05,10.4017,0.0579,0.55976
2021-03-31,10.3438,0.068,0.66175
2021-03-30,10.2758,0.0235,0.22922
2021-03-29,10.2523,0.0195,0.19056
2021-03-28,10.2328,-0.0246,-0.23983
2021-03-25,10.2574,0.0406,0.39738
2021-03-24,10.2168,-0.008,-0.07824
2021-03-23,10.2248,0.0312,0.30607
2021-03-22,10.1936,-0.0047,-0.04609
2021-03-21,10.1983,0.0168,0.16501
2021-03-18,10.1815,0.0396,0.39046
2021-03-17,10.1419,-0.0985,-0.96188
2021-03-16,10.2404,-0.0253,-0.24645
2021-03-15,10.2657,0.0274,0.26762
2021-03-14,10.2383,0.0441,0.4326
2021-03-11,10.1942,-0.0274,-0.26806
2021-03-10,10.2216,0.0657,0.64691
2021-03-09,10.1559,0.0141,0.13903
2021-03-08,10.1418,0.0487,0.48251
2021-03-07,10.0931,0.0052,0.05155
2021-03-04,10.0879,0.026,0.2584
2021-03-03,10.0619,-0.0488,-0.48266
2021-03-02,10.1107,-0.0047,-0.04646
2021-03-01,10.1154,0.1213,1.21372
2021-02-25,9.9941,0.0405,0.40689
2021-02-24,9.9536,-0.0878,-0.87438
2021-02-23,10.0414,-0.0222,-0.2206
2021-02-22,10.0636,-0.0137,-0.13595
2021-02-21,10.0773,-0.0434,-0.42882
2021-02-18,10.1207,-0.014,-0.13814
2021-02-17,10.1347,-0.0095,-0.09365
2021-02-16,10.1442,-0.1304,-1.26915
2021-02-08,10.2746,0.0314,0.30654
2021-02-07,10.2432,-0.0021,-0.0205
2021-02-04,10.2453,0.0128,0.12509
2021-02-03,10.2325,0.0181,0.1772
2021-02-02,10.2144,-0.044,-0.42892
2021-02-01,10.2584,0.0402,0.39342
2021-01-31,10.2182,0.022,0.21577
2021-01-28,10.1962,-0.0118,-0.1156
2021-01-27,10.208,0.0839,0.82872
2021-01-26,10.1241,-0.1347,-1.31302
2021-01-25,10.2588,-0.0214,-0.20817
2021-01-24,10.2802,-0.0164,-0.15928
2021-01-21,10.2966,0.025,0.24339
2021-01-20,10.2716,-0.0345,-0.33475
2021-01-19,10.3061,0.0392,0.38181
2021-01-18,10.2669,0.0303,0.296
2021-01-14,10.2366,-0.001,-0.00977
2021-01-13,10.2376,0.0265,0.25952
2021-01-12,10.2111,0.1102,1.09099
2021-01-11,10.1009,-0.0228,-0.22521
2021-01-10,10.1237,-0.0669,-0.65649
2021-01-07,10.1906,0.0176,0.17301
2021-01-06,10.173,-0.0159,-0.15605
2021-01-05,10.1889,-0.0899,-0.87462
2021-01-04,10.2788,0.0292,0.28489
2021-01-03,10.2496,-0.0936,-0.90494
2020-12-30,10.3432,0.0524,0.50919
2020-12-29,10.2908,0.0302,0.29433
2020-12-28,10.2606,-0.0046,-0.04481
2020-12-27,10.2652,-0.0001,-0.00097
2020-12-23,10.2653,0.0218,0.21282
2020-12-22,10.2435,0.0056,0.0547
2020-12-21,10.2379,-0.0197,-0.19205
2020-12-20,10.2576,-0.0063,-0.06138
2020-12-17,10.2639,0.0065,0.06337
2020-12-16,10.2574,0.0203,0.1983
2020-12-15,10.2371,0.0203,0.19869
2020-12-14,10.2168,0.0496,0.48784
2020-12-13,10.1672,0.0044,0.0433
2020-12-10,10.1628,-0.0043,-0.04229
2020-12-09,10.1671,-0.0195,-0.19143
2020-12-08,10.1866,0.0015,0.01473
2020-12-07,10.1851,0.024,0.23619
2020-12-06,10.1611,0.0121,0.11922
2020-12-03,10.149,0.0008,0.00788
2020-12-02,10.1482,0.0095,0.0937
2020-12-01,10.1387,0.0243,0.24025
2020-11-30,10.1144,0.0414,0.411
2020-11-29,10.073,-0.042,-0.41522
2020-11-26,10.115,-0.0088,-0.08692
2020-11-24,10.1238,0.0085,0.08403
2020-11-23,10.1153,0.0009,0.0089
2020-11-22,10.1144,0.0189,0.18721
2020-11-19,10.0955,0.0006,0.00594
2020-11-18,10.0949,0.0043,0.04261
2020-11-17,10.0906,-0.0421,-0.41549
2020-11-16,10.1327,-0.0191,-0.18814
2020-11-15,10.1518,0.0772,0.76628
2020-11-12,10.0746,0.0377,0.37561
2020-11-11,10.0369,-0.0206,-0.20482
2020-11-10,10.0575,0.0244,0.2432
2020-11-09,10.0331,-0.0143,-0.14233
2020-11-08,10.0474,0.0723,0.7248
2020-11-05,9.9751,-0.0318,-0.31778
2020-11-04,10.0069,0.0288,0.28863
2020-11-03,9.9781,0.0889,0.89896
2020-11-02,9.8892,0.0428,0.43468
2020-11-01,9.8464,0.0094,0.09556
2020-10-29,9.837,0.0073,0.07426
2020-10-28,9.8297,0.0088,0.0896
2020-10-27,9.8209,-0.1326,-1.33219
2020-10-26,9.9535,-0.0023,-0.0231
2020-10-25,9.9558,-0.0311,-0.31141
2020-10-22,9.9869,0.038,0.38195
2020-10-21,9.9489,0.0494,0.49902
2020-10-20,9.8995,-0.058,-0.58248
2020-10-19,9.9575,0.0128,0.12871
2020-10-18,9.9447,-0.025,-0.25076
2020-10-15,9.9697,-0.0176,-0.17622
2020-10-14,9.9873,-0.0031,-0.03103
2020-10-13,9.9904,-0.0379,-0.37793
2020-10-12,10.0283,0.0025,0.02494
2020-10-11,10.0258,0.0153,0.15284
2020-10-07,10.0105,0.0409,0.41025
2020-10-06,9.9696,0.0244,0.24534
2020-10-05,9.9452,0.0081,0.08151
2020-10-04,9.9371,0.1219,1.24195
2020-09-29,9.8152,-0.0453,-0.45941
2020-09-28,9.8605,-0.0048,-0.04866
2020-09-27,9.8653,0.0588,0.5996
2020-09-24,9.8065,0.0788,0.81006
2020-09-23,9.7277,-0.0024,-0.02467
2020-09-22,9.7301,-0.0941,-0.95784
2020-09-21,9.8242,0.0404,0.41293
2020-09-20,9.7838,-0.0693,-0.70333
2020-09-17,9.8531,-0.0256,-0.25914
2020-09-16,9.8787,-0.0246,-0.2484
2020-09-15,9.9033,-0.0045,-0.04542
2020-09-14,9.9078,0.0085,0.08586
2020-09-13,9.8993,0.056,0.56891
2020-09-10,9.8433,-0.0008,-0.00813
2020-09-09,9.8441,-0.0115,-0.11668
2020-09-08,9.8556,0.0654,0.66801
2020-09-07,9.7902,-0.0496,-0.50408
2020-09-03,9.8398,-0.0246,-0.24938
2020-09-02,9.8644,-0.0638,-0.64261
2020-09-01,9.9282,0.0426,0.43093
2020-08-31,9.8856,0.0201,0.20374
2020-08-30,9.8655,-0.017,-0.17202
2020-08-27,9.8825,-0.0009,-0.00911
2020-08-26,9.8834,-0.0007,-0.00708
2020-08-25,9.8841,-0.001,-0.01012
2020-08-24,9.8851,0.0029,0.02935
2020-08-23,9.8822,0.0284,0.28821
2020-08-20,9.8538,-0.0127,-0.12872
2020-08-19,9.8665,-0.0035,-0.03546
2020-08-18,9.87,-0.0106,-0.10728
2020-08-17,9.8806,0.0249,0.25265
2020-08-16,9.8557,0.0077,0.07819
2020-08-13,9.848,-0.0103,-0.10448
2020-08-12,9.8583,0.007,0.07106
2020-08-11,9.8513,0.0515,0.52552
2020-08-10,9.7998,-0.0319,-0.32446
2020-08-09,9.8317,0.0271,0.2764
2020-08-06,9.8046,0.0412,0.42198
2020-08-05,9.7634,-0.0134,-0.13706
2020-08-04,9.7768,-0.0043,-0.04396
2020-08-03,9.7811,0.0141,0.14436
2020-08-02,9.767,0.0091,0.09326
2020-07-30,9.7579,-0.0002,-0.00205
2020-07-29,9.7581,-0.0133,-0.13611
2020-07-28,9.7714,0.0507,0.52157
2020-07-27,9.7207,0.0269,0.2775
2020-07-26,9.6938,-0.0062,-0.06392
2020-07-23,9.7,0.0027,0.02784
2020-07-22,9.6973,0.017,0.17561
2020-07-21,9.6803,0.0324,0.33582
2020-07-20,9.6479,0.0395,0.4111
2020-07-19,9.6084,0.0078,0.08124
2020-07-16,9.6006,0.0465,0.4867
2020-07-15,9.5541,0.0451,0.47429
2020-07-14,9.509,0.0353,0.37261
2020-07-13,9.4737,0.0157,0.166
2020-07-12,9.458,-0.0443,-0.4662
2020-07-09,9.5023,0.0286,0.30189
2020-07-08,9.4737,-0.003,-0.03166
2020-07-07,9.4767,0.0283,0.29952
2020-07-06,9.4484,-0.0181,-0.1912
2020-07-05,9.4665,-0.0101,-0.10658
2020-07-01,9.4766,0.019,0.2009
2020-06-30,9.4576,0.0913,0.97477
2020-06-29,9.3663,-0.02,-0.21308
2020-06-28,9.3863,-0.0373,-0.39581
2020-06-23,9.4236,-0.073,-0.7687
2020-06-22,9.4966,0.0064,0.06744
2020-06-21,9.4902,-0.0358,-0.37581
2020-06-18,9.526,-0.0363,-0.37962
2020-06-17,9.5623,-0.0112,-0.11699
2020-06-16,9.5735,0.0103,0.1077
2020-06-15,9.5632,0.0906,0.95644
2020-06-14,9.4726,0.0343,0.36341
2020-06-11,9.4383,-0.02,-0.21145
2020-06-10,9.4583,-0.2982,-3.05642
2020-06-09,9.7565,-0.0284,-0.29024
2020-06-08,9.7849,-0.0268,-0.27314
2020-06-07,9.8117,0.0682,0.69995
2020-06-04,9.7435,0.0783,0.81012
2020-06-03,9.6652,-0.0243,-0.25079
2020-06-02,9.6895,0.0549,0.56982
2020-06-01,9.6346,0.0351,0.36564
2020-05-31,9.5995,0.0331,0.346
2020-05-28,9.5664,0.0326,0.34194
2020-05-27,9.5338,0.0328,0.34523
2020-05-26,9.501,0.0502,0.53117
2020-05-25,9.4508,0.04,0.42504
2020-05-21,9.4108,0.0388,0.414
2020-05-20,9.372,0.0009,0.0096
2020-05-19,9.3711,0.0132,0.14106
2020-05-18,9.3579,-0.0108,-0.11528
2020-05-17,9.3687,0.1253,1.35556
2020-05-14,9.2434,-0.0122,-0.13181
2020-05-13,9.2556,-0.0173,-0.18657
2020-05-12,9.2729,-0.0989,-1.05529
2020-05-11,9.3718,-0.0422,-0.44827
2020-05-10,9.414,0.0228,0.24278
2020-05-07,9.3912,0.0424,0.45353
2020-05-06,9.3488,-0.0118,-0.12606
2020-05-05,9.3606,-0.035,-0.37251
2020-05-04,9.3956,0.0302,0.32246
2020-05-03,9.3654,-0.0688,-0.72926
2020-04-29,9.4342,-0.0238,-0.25164
2020-04-28,9.458,0.0416,0.44178
2020-04-27,9.4164,0.0083,0.08822
2020-04-26,9.4081,0.0457,0.48812
2020-04-23,9.3624,0.0258,0.27633
2020-04-22,9.3366,0.0335,0.3601
2020-04-21,9.3031,0.0788,0.85427
2020-04-20,9.2243,-0.1018,-1.09156
2020-04-19,9.3261,-0.055,-0.58629
2020-04-16,9.3811,0.0855,0.91979
2020-04-15,9.2956,0.0132,0.1422
2020-04-14,9.2824,-0.0701,-0.74953
2020-04-13,9.3525,0.103,1.11357
2020-04-12,9.2495,-0.1073,-1.14676
2020-04-08,9.3568,0.1938,2.11503
2020-04-07,9.163,0.1581,1.75571
2020-04-06,9.0049,0.1378,1.55406
2020-04-05,8.8671,0.2082,2.40446
2020-03-31,8.6589,-0.2201,-2.47888
2020-03-30,8.879,-0.0929,-1.03546
2020-03-29,8.9719,0.0904,1.01785
2020-03-26,8.8815,-0.1223,-1.35832
2020-03-25,9.0038,0.2944,3.38026
2020-03-24,8.7094,0.4759,5.78004
2020-03-23,8.2335,0.5436,7.06901
2020-03-22,7.6899,-0.4043,-4.99493
2020-03-19,8.0942,0.214,2.71567
2020-03-18,7.8802,0.4141,5.5464
2020-03-17,7.4661,-1.4081,-15.86735
2020-03-16,8.8742,-0.0188,-0.2114
2020-03-15,8.893,-0.6667,-6.97407
2020-03-12,9.5597,0.3925,4.28157
2020-03-11,9.1672,-0.8602,-8.57849
2020-03-10,10.0274,-0.1585,-1.55607
2020-03-09,10.1859,0.1022,1.01352
2020-03-08,10.0837,-0.3466,-3.32301
2020-03-05,10.4303,-0.0961,-0.91294
2020-03-04,10.5264,-0.0956,-0.90002
2020-03-03,10.622,0.1678,1.6051
2020-03-02,10.4542,0.0176,0.16864
2020-03-01,10.4366,0.0019,0.01821
2020-02-26,10.4347,-0.1198,-1.13506
2020-02-25,10.5545,0.0133,0.12617
2020-02-24,10.5412,-0.1244,-1.16637
2020-02-23,10.6656,-0.112,-1.03919
2020-02-20,10.7776,-0.0188,-0.17413
2020-02-19,10.7964,0.0475,0.44191
2020-02-18,10.7489,-0.0588,-0.54406
2020-02-17,10.8077,-0.0077,-0.07119
2020-02-13,10.8154,0.0162,0.15001
2020-02-12,10.7992,0.0147,0.13631
2020-02-11,10.7845,-0.0238,-0.2202
