tradeDate,nav,change,changePercent
2022-09-01,13.52,0.05,0.3712
2022-08-31,13.47,-0.08,-0.59041
2022-08-30,13.55,-0.04,-0.29433
2022-08-29,13.59,0.0,0.0
2022-08-28,13.59,,
2022-08-25,13.64,-0.01,-0.07326
2022-08-24,13.65,0.07,0.51546
2022-08-23,13.58,,
2022-08-22,13.63,-0.01,-0.07331
2022-08-21,13.64,-0.05,-0.36523
2022-08-18,13.69,-0.08,-0.58097
2022-08-17,13.77,0.01,0.07267
2022-08-16,13.76,-0.07,-0.50615
2022-08-15,13.83,0.02,0.14482
2022-08-11,13.81,0.04,0.29049
2022-08-10,13.77,-0.08,-0.57762
2022-08-09,13.85,0.01,0.07225
2022-08-08,13.84,-0.03,-0.21629
2022-08-07,13.87,0.06,0.43447
2022-08-04,13.81,-0.14,-1.00358
2022-08-03,13.95,0.04,0.28756
2022-08-02,13.91,0.04,0.28839
2022-08-01,13.87,-0.15,-1.0699
2022-07-31,14.02,0.06,0.4298
2022-07-28,13.96,0.02,0.14347
2022-07-27,13.94,0.07,0.50469
2022-07-26,13.87,0.04,0.28923
2022-07-25,13.83,0.0,0.0
2022-07-24,13.83,-0.03,-0.21645
2022-07-21,13.86,0.09,0.65359
2022-07-20,13.77,0.1,0.73153
2022-07-19,13.67,-0.01,-0.0731
2022-07-18,13.68,-0.03,-0.21882
2022-07-17,13.71,-0.03,-0.21834
2022-07-14,13.74,0.04,0.29197
2022-07-13,13.7,,
2022-07-12,13.74,0.03,0.21882
2022-07-11,13.71,0.02,0.14609
2022-07-10,13.69,0.06,0.44021
2022-07-07,13.63,-0.05,-0.3655
2022-07-06,13.68,-0.04,-0.29155
2022-07-05,13.72,-0.1,-0.72359
2022-07-04,13.82,0.05,0.36311
2022-06-30,13.77,0.08,0.58437
2022-06-29,13.69,0.06,0.44021
2022-06-28,13.63,0.09,0.6647
2022-06-27,13.54,0.0,0.0
2022-06-26,13.54,-0.04,-0.29455
2022-06-23,13.58,0.01,0.07369
2022-06-21,13.57,0.11,0.81724
2022-06-20,13.46,-0.05,-0.3701
2022-06-16,13.51,0.01,0.07407
2022-06-15,13.5,0.03,0.22272
2022-06-14,13.47,0.13,0.97451
2022-06-13,13.34,-0.09,-0.67014
2022-06-12,13.43,-0.19,-1.39501
2022-06-09,13.62,-0.1,-0.72886
2022-06-08,13.72,0.0,0.0
2022-06-07,13.72,-0.04,-0.2907
2022-06-06,13.76,-0.05,-0.36206
2022-06-02,13.81,-0.02,-0.14461
2022-06-01,13.83,0.02,0.14482
2022-05-31,13.81,-0.05,-0.36075
2022-05-30,13.86,-0.08,-0.57389
2022-05-26,13.94,0.01,0.07179
2022-05-24,13.93,0.02,0.14378
2022-05-23,13.91,0.09,0.65123
2022-05-22,13.82,-0.06,-0.43228
2022-05-19,13.88,0.04,0.28902
2022-05-18,13.84,0.03,0.21723
2022-05-17,13.81,0.06,0.43636
2022-05-16,13.75,-0.08,-0.57845
2022-05-15,13.83,0.04,0.29007
2022-05-12,13.79,-0.05,-0.36127
2022-05-11,13.84,0.02,0.14472
2022-05-10,13.82,0.05,0.36311
2022-05-09,13.77,0.1,0.73153
2022-05-05,13.67,-0.05,-0.36443
2022-05-04,13.72,-0.11,-0.79537
2022-05-03,13.83,0.05,0.36284
2022-05-02,13.78,0.03,0.21818
2022-05-01,13.75,-0.08,-0.57845
2022-04-28,13.83,-0.06,-0.43197
2022-04-27,13.89,-0.01,-0.07194
2022-04-26,13.9,-0.04,-0.28694
2022-04-25,13.94,0.05,0.35997
2022-04-24,13.89,0.06,0.43384
2022-04-21,13.83,-0.01,-0.07225
2022-04-20,13.84,-0.07,-0.50324
2022-04-19,13.91,0.07,0.50578
2022-04-18,13.84,-0.1,-0.71736
2022-04-13,13.94,-0.09,-0.64148
2022-04-12,14.03,0.02,0.14276
2022-04-11,14.01,0.03,0.21459
2022-04-10,13.98,-0.05,-0.35638
2022-04-07,14.03,-0.06,-0.42583
2022-04-06,14.09,-0.03,-0.21246
2022-04-05,14.12,-0.03,-0.21201
2022-04-04,14.15,-0.11,-0.77139
2022-04-03,14.26,-0.01,-0.07008
2022-03-31,14.27,-0.03,-0.20979
2022-03-30,14.3,0.01,0.06998
2022-03-29,14.29,0.04,0.2807
2022-03-28,14.25,0.05,0.35211
2022-03-27,14.2,0.01,0.07047
2022-03-24,14.19,-0.1,-0.69979
2022-03-23,14.29,-0.05,-0.34868
2022-03-22,14.34,0.07,0.49054
2022-03-21,14.27,-0.05,-0.34916
2022-03-20,14.32,-0.12,-0.83102
2022-03-17,14.44,0.04,0.27778
2022-03-16,14.4,-0.02,-0.1387
2022-03-15,14.42,0.0,0.0
2022-03-14,14.42,0.01,0.0694
2022-03-13,14.41,-0.13,-0.89409
2022-03-10,14.54,-0.01,-0.06873
2022-03-09,14.55,-0.05,-0.34247
2022-03-08,14.6,-0.05,-0.3413
2022-03-07,14.65,-0.06,-0.40789
2022-03-06,14.71,-0.05,-0.33875
2022-03-03,14.76,0.08,0.54496
2022-03-02,14.68,0.04,0.27322
2022-03-01,14.64,-0.15,-1.0142
2022-02-28,14.79,0.08,0.54385
2022-02-27,14.71,0.09,0.6156
2022-02-24,14.62,0.0,0.0
2022-02-23,14.62,0.02,0.13699
2022-02-22,14.6,-0.06,-0.40928
2022-02-21,14.66,-0.01,-0.06817
2022-02-17,14.67,0.03,0.20492
2022-02-16,14.64,0.03,0.20534
2022-02-15,14.61,0.01,0.06849
2022-02-14,14.6,-0.02,-0.1368
2022-02-13,14.62,-0.06,-0.40872
2022-02-10,14.68,0.07,0.47912
2022-02-09,14.61,-0.1,-0.67981
2022-02-08,14.71,0.0,0.0
2022-02-07,14.71,-0.03,-0.20353
2022-02-06,14.74,0.0,0.0
2022-02-03,14.74,-0.08,-0.53981
2022-02-02,14.82,-0.03,-0.20202
2022-02-01,14.85,0.01,0.06739
2022-01-31,14.84,-0.01,-0.06734
2022-01-30,14.85,-0.01,-0.06729
2022-01-27,14.86,0.02,0.13477
2022-01-26,14.84,0.04,0.27027
2022-01-25,14.8,-0.06,-0.40377
2022-01-24,14.86,-0.02,-0.13441
2022-01-23,14.88,0.0,0.0
2022-01-20,14.88,0.03,0.20202
2022-01-19,14.85,0.02,0.13486
2022-01-18,14.83,0.03,0.2027
2022-01-17,14.8,-0.08,-0.53763
2022-01-13,14.88,-0.06,-0.40161
