tradeDate,nav,change,changePercent
2022-03-27,9.0817,0.0203,0.22403
2022-03-24,9.0614,-0.0112,-0.12345
2022-03-23,9.0726,0.0252,0.27853
2022-03-22,9.0474,-0.0129,-0.14238
2022-03-21,9.0603,0.0198,0.21901
2022-03-20,9.0405,0.0027,0.02987
2022-03-17,9.0378,0.031,0.34418
2022-03-16,9.0068,0.0414,0.46178
2022-03-15,8.9654,0.092,1.03681
2022-03-14,8.8734,0.0194,0.21911
2022-03-13,8.854,-0.0288,-0.32422
2022-03-10,8.8828,-0.029,-0.32541
2022-03-09,8.9118,-0.0399,-0.44573
2022-03-08,8.9517,0.0844,0.95181
2022-03-07,8.8673,-0.0541,-0.60641
2022-03-06,8.9214,-0.1031,-1.14245
2022-03-03,9.0245,-0.0438,-0.483
2022-03-02,9.0683,-0.0123,-0.13545
2022-03-01,9.0806,0.0015,0.01652
2022-02-28,9.0791,-0.0567,-0.62064
2022-02-24,9.1358,0.0708,0.78103
2022-02-23,9.065,-0.009,-0.09918
2022-02-22,9.074,-0.0398,-0.4367
2022-02-21,9.1138,-0.0591,-0.64429
2022-02-17,9.1729,-0.0077,-0.08387
2022-02-16,9.1806,-0.05,-0.54168
2022-02-15,9.2306,0.0065,0.07047
2022-02-14,9.2241,0.0342,0.37215
2022-02-13,9.1899,-0.044,-0.47651
2022-02-10,9.2339,-0.0533,-0.57391
2022-02-09,9.2872,-0.0671,-0.71732
2022-02-08,9.3543,0.0735,0.79196
2022-02-07,9.2808,0.0101,0.10895
2022-02-06,9.2707,-0.0707,-0.75685
2022-01-27,9.3414,0.0197,0.21133
2022-01-26,9.3217,-0.02,-0.21409
2022-01-25,9.3417,0.0131,0.14043
2022-01-24,9.3286,-0.0435,-0.46414
2022-01-23,9.3721,-0.0179,-0.19063
2022-01-20,9.39,-0.0284,-0.30154
2022-01-19,9.4184,-0.0139,-0.14737
2022-01-18,9.4323,-0.0129,-0.13658
2022-01-17,9.4452,-0.0843,-0.88462
2022-01-13,9.5295,-0.0354,-0.3701
2022-01-12,9.5649,-0.0052,-0.05434
2022-01-11,9.5701,0.0299,0.31341
2022-01-10,9.5402,0.0334,0.35133
2022-01-09,9.5068,-0.0226,-0.23716
2022-01-06,9.5294,-0.0083,-0.08702
2022-01-05,9.5377,-0.0225,-0.23535
2022-01-04,9.5602,-0.0507,-0.52753
2022-01-03,9.6109,-0.0006,-0.00624
2022-01-02,9.6115,-0.0858,-0.88478
2021-12-29,9.6973,-0.0023,-0.02371
2021-12-28,9.6996,-0.0083,-0.0855
2021-12-27,9.7079,0.0028,0.02885
2021-12-26,9.7051,0.0275,0.28416
2021-12-22,9.6776,0.0173,0.17908
2021-12-21,9.6603,0.0356,0.36988
2021-12-20,9.6247,0.0423,0.44143
2021-12-19,9.5824,-0.0453,-0.47052
2021-12-16,9.6277,-0.0295,-0.30547
2021-12-15,9.6572,0.0066,0.06839
2021-12-14,9.6506,0.017,0.17647
2021-12-13,9.6336,-0.0299,-0.30941
2021-12-12,9.6635,0.0033,0.03416
2021-12-09,9.6602,0.0093,0.09636
2021-12-08,9.6509,-0.0115,-0.11902
2021-12-07,9.6624,-0.0101,-0.10442
2021-12-06,9.6725,0.083,0.86553
2021-12-05,9.5895,0.0118,0.1232
2021-12-02,9.5777,-0.0041,-0.04279
2021-12-01,9.5818,0.0227,0.23747
2021-11-30,9.5591,-0.0601,-0.62479
2021-11-29,9.6192,-0.0368,-0.38111
2021-11-28,9.656,-0.0001,-0.00104
2021-11-25,9.6561,-0.0558,-0.57455
2021-11-23,9.7119,-0.0152,-0.15626
2021-11-22,9.7271,-0.0331,-0.33913
2021-11-21,9.7602,-0.0277,-0.283
2021-11-18,9.7879,-0.0015,-0.01532
2021-11-17,9.7894,0.0018,0.01839
2021-11-16,9.7876,-0.0124,-0.12653
2021-11-15,9.8,-0.006,-0.06119
2021-11-14,9.806,-0.0112,-0.11409
2021-11-11,9.8172,0.0333,0.34036
2021-11-09,9.7839,-0.0362,-0.36863
2021-11-08,9.8201,0.0022,0.02241
2021-11-07,9.8179,0.0036,0.03668
2021-11-04,9.8143,0.0195,0.19909
2021-11-03,9.7948,0.0254,0.26
2021-11-02,9.7694,0.0068,0.06965
2021-11-01,9.7626,0.0118,0.12102
2021-10-31,9.7508,-0.0649,-0.66119
2021-10-28,9.8157,-0.0049,-0.0499
2021-10-27,9.8206,0.0147,0.14991
2021-10-26,9.8059,-0.0002,-0.00204
2021-10-25,9.8061,-0.004,-0.04077
2021-10-24,9.8101,-0.005,-0.05094
2021-10-21,9.8151,-0.0049,-0.0499
2021-10-20,9.82,-0.0077,-0.07835
2021-10-19,9.8277,0.0021,0.02137
2021-10-18,9.8256,0.0029,0.02952
2021-10-17,9.8227,0.0096,0.09783
2021-10-14,9.8131,0.0051,0.052
2021-10-13,9.808,0.0557,0.57115
2021-10-12,9.7523,0.0191,0.19624
2021-10-11,9.7332,-0.0136,-0.13953
2021-10-07,9.7468,-0.0001,-0.00103
2021-10-06,9.7469,0.0277,0.285
2021-10-05,9.7192,-0.0145,-0.14897
2021-10-04,9.7337,0.0125,0.12858
2021-10-03,9.7212,-0.03,-0.30765
2021-09-30,9.7512,-0.0362,-0.36986
2021-09-29,9.7874,-0.0315,-0.32081
2021-09-28,9.8189,0.0043,0.04381
2021-09-27,9.8146,-0.0599,-0.60661
2021-09-26,9.8745,-0.0184,-0.18599
2021-09-23,9.8929,-0.0258,-0.26011
2021-09-22,9.9187,0.017,0.17169
2021-09-21,9.9017,-0.0239,-0.24079
2021-09-16,9.9256,-0.0321,-0.32236
2021-09-15,9.9577,-0.0158,-0.15842
2021-09-14,9.9735,0.0053,0.05317
2021-09-13,9.9682,0.0003,0.00301
2021-09-12,9.9679,0.0169,0.16983
2021-09-09,9.951,-0.018,-0.18056
2021-09-08,9.969,0.0,0.0
2021-09-07,9.969,0.011,0.11046
2021-09-06,9.958,-0.0276,-0.2764
2021-09-02,9.9856,-0.0152,-0.15199
2021-09-01,10.0008,0.0086,0.08607
2021-08-31,9.9922,-0.0601,-0.59787
2021-08-30,10.0523,-0.0086,-0.08548
2021-08-29,10.0609,0.0008,0.00795
2021-08-26,10.0601,0.0279,0.2781
2021-08-25,10.0322,-0.0113,-0.11251
2021-08-24,10.0435,-0.0012,-0.01195
2021-08-23,10.0447,0.0082,0.0817
2021-08-22,10.0365,0.0263,0.26273
2021-08-19,10.0102,0.0226,0.22628
2021-08-18,9.9876,0.0061,0.06111
2021-08-17,9.9815,-0.0065,-0.06508
2021-08-16,9.988,-0.0251,-0.25067
2021-08-15,10.0131,0.0092,0.09196
2021-08-12,10.0039,0.0224,0.22442
2021-08-11,9.9815,0.0068,0.06817
2021-08-10,9.9747,0.0237,0.23817
2021-08-09,9.951,0.0115,0.1157
2021-08-08,9.9395,-0.0061,-0.06133
2021-08-05,9.9456,-0.0121,-0.12151
2021-08-04,9.9577,-0.0056,-0.05621
2021-08-03,9.9633,-0.0252,-0.25229
2021-08-02,9.9885,0.0161,0.16145
2021-08-01,9.9724,-0.0549,-0.54751
2021-07-29,10.0273,-0.0072,-0.07175
2021-07-28,10.0345,0.0221,0.22073
2021-07-27,10.0124,-0.0086,-0.08582
2021-07-26,10.021,-0.0249,-0.24786
2021-07-25,10.0459,-0.0001,-0.001
2021-07-22,10.046,0.0259,0.25848
2021-07-21,10.0201,0.0103,0.1029
2021-07-20,10.0098,0.0197,0.1972
2021-07-19,9.9901,0.0183,0.18352
2021-07-18,9.9718,-0.0294,-0.29396
2021-07-15,10.0012,-0.0003,-0.003
2021-07-14,10.0015,-0.0143,-0.14277
2021-07-13,10.0158,0.0108,0.10795
2021-07-12,10.005,-0.0154,-0.15369
2021-07-11,10.0204,0.0022,0.02196
2021-07-08,10.0182,0.0245,0.24515
2021-07-07,9.9937,-0.0324,-0.32316
2021-07-06,10.0261,0.0407,0.4076
2021-07-05,9.9854,-0.0076,-0.07605
2021-07-01,9.993,0.0359,0.36055
2021-06-30,9.9571,-0.0497,-0.49666
2021-06-29,10.0068,-0.0078,-0.07789
2021-06-28,10.0146,0.0038,0.03796
2021-06-27,10.0108,0.0189,0.18915
2021-06-24,9.9919,-0.004,-0.04002
2021-06-23,9.9959,0.0242,0.24269
2021-06-22,9.9717,0.0057,0.05719
2021-06-21,9.966,0.0202,0.2031
2021-06-20,9.9458,0.025,0.252
2021-06-17,9.9208,-0.0124,-0.12483
2021-06-16,9.9332,0.0006,0.00604
2021-06-15,9.9326,-0.0118,-0.11866
2021-06-14,9.9444,-0.0177,-0.17767
2021-06-10,9.9621,0.0084,0.08439
2021-06-09,9.9537,-0.0007,-0.00703
2021-06-08,9.9544,0.0143,0.14386
2021-06-07,9.9401,0.0069,0.06946
2021-06-06,9.9332,0.0029,0.0292
2021-06-03,9.9303,0.0271,0.27365
2021-06-02,9.9032,-0.0145,-0.1462
2021-06-01,9.9177,0.0159,0.16058
2021-05-31,9.9018,-0.0533,-0.5354
2021-05-30,9.9551,-0.0243,-0.2435
2021-05-27,9.9794,0.0042,0.0421
2021-05-26,9.9752,-0.0067,-0.06712
2021-05-25,9.9819,0.0035,0.03508
2021-05-24,9.9784,0.012,0.1204
2021-05-23,9.9664,0.0247,0.24845
2021-05-20,9.9417,-0.0055,-0.05529
2021-05-19,9.9472,0.0364,0.36728
2021-05-18,9.9108,-0.0287,-0.28875
2021-05-17,9.9395,-0.0162,-0.16272
2021-05-16,9.9557,-0.0002,-0.00201
2021-05-13,9.9559,0.0624,0.63072
2021-05-12,9.8935,0.0187,0.18937
2021-05-11,9.8748,-0.0801,-0.80463
2021-05-10,9.9549,-0.037,-0.3703
2021-05-09,9.9919,-0.0213,-0.21272
2021-05-06,10.0132,0.0142,0.14201
2021-05-05,9.999,0.0371,0.37242
2021-05-04,9.9619,0.0229,0.23041
2021-05-03,9.939,-0.0158,-0.15872
2021-05-02,9.9548,-0.0673,-0.67152
2021-04-28,10.0221,0.0065,0.0649
2021-04-27,10.0156,-0.0052,-0.05189
2021-04-26,10.0208,-0.0217,-0.21608
2021-04-25,10.0425,-0.02,-0.19876
2021-04-22,10.0625,0.0127,0.12637
2021-04-21,10.0498,0.0009,0.00896
2021-04-20,10.0489,0.0134,0.13353
2021-04-19,10.0355,-0.0375,-0.37228
2021-04-18,10.073,-0.0357,-0.35316
2021-04-15,10.1087,0.0144,0.14265
2021-04-14,10.0943,0.0445,0.44279
2021-04-13,10.0498,-0.0041,-0.04078
2021-04-12,10.0539,0.0085,0.08462
2021-04-11,10.0454,0.0047,0.04681
2021-04-08,10.0407,0.009,0.08972
2021-04-07,10.0317,0.0205,0.20477
2021-04-06,10.0112,-0.0118,-0.11773
2021-04-05,10.023,0.0528,0.52958
2021-03-31,9.9702,-0.0086,-0.08618
2021-03-30,9.9788,0.0046,0.04612
2021-03-29,9.9742,-0.0084,-0.08415
2021-03-28,9.9826,-0.0143,-0.14304
2021-03-25,9.9969,0.04,0.40173
2021-03-24,9.9569,0.0237,0.23859
2021-03-23,9.9332,-0.0076,-0.07645
2021-03-22,9.9408,-0.0056,-0.0563
2021-03-21,9.9464,0.0254,0.25602
2021-03-18,9.921,0.0277,0.27999
2021-03-17,9.8933,-0.0301,-0.30332
2021-03-16,9.9234,0.007,0.07059
2021-03-15,9.9164,0.0096,0.0969
2021-03-14,9.9068,0.0278,0.28141
2021-03-11,9.879,-0.0379,-0.38218
2021-03-10,9.9169,0.032,0.32373
2021-03-09,9.8849,0.0091,0.09214
2021-03-08,9.8758,0.0558,0.56823
2021-03-07,9.82,-0.016,-0.16267
2021-03-04,9.836,0.0115,0.11705
2021-03-03,9.8245,-0.0602,-0.60902
2021-03-02,9.8847,-0.0327,-0.32972
2021-03-01,9.9174,-0.001,-0.01008
2021-02-25,9.9184,-0.0327,-0.32861
2021-02-24,9.9511,-0.077,-0.76784
2021-02-23,10.0281,0.0005,0.00499
2021-02-22,10.0276,-0.0112,-0.11157
2021-02-21,10.0388,-0.0536,-0.53109
2021-02-19,10.0924,0.0015,0.01486
2021-02-18,10.0909,-0.0011,-0.0109
2021-02-17,10.092,-0.0303,-0.29934
2021-02-16,10.1223,0.0095,0.09394
2021-02-08,10.1128,0.0064,0.06333
2021-02-07,10.1064,0.038,0.37742
2021-02-04,10.0684,0.0244,0.24293
2021-02-03,10.044,0.0206,0.20552
2021-02-02,10.0234,0.0203,0.20294
2021-02-01,10.0031,0.0283,0.28371
2021-01-31,9.9748,-0.011,-0.11016
2021-01-28,9.9858,-0.0602,-0.59924
2021-01-27,10.046,-0.0035,-0.03483
2021-01-26,10.0495,-0.0608,-0.60137
2021-01-25,10.1103,-0.0082,-0.08104
2021-01-24,10.1185,0.0156,0.15441
2021-01-21,10.1029,-0.0192,-0.18968
2021-01-20,10.1221,-0.0016,-0.0158
2021-01-19,10.1237,0.0296,0.29324
2021-01-18,10.0941,0.0272,0.27019
2021-01-17,10.0669,-0.0082,-0.08139
2021-01-14,10.0751,0.0025,0.02482
2021-01-13,10.0726,-0.0003,-0.00298
2021-01-12,10.0729,0.0141,0.14018
2021-01-11,10.0588,-0.0024,-0.02385
2021-01-10,10.0612,-0.0238,-0.23599
2021-01-07,10.085,0.0179,0.17781
2021-01-06,10.0671,0.0383,0.3819
2021-01-05,10.0288,0.0142,0.14179
2021-01-04,10.0146,-0.0046,-0.04591
2021-01-03,10.0192,-0.0268,-0.26677
2020-12-30,10.046,0.0161,0.16052
2020-12-29,10.0299,0.0118,0.11779
2020-12-28,10.0181,0.0083,0.08292
2020-12-27,10.0098,0.0194,0.19419
2020-12-24,9.9904,-0.0017,-0.01701
2020-12-23,9.9921,0.0056,0.05608
2020-12-22,9.9865,0.0085,0.08519
2020-12-21,9.978,0.0139,0.1395
2020-12-20,9.9641,-0.0372,-0.37195
2020-12-17,10.0013,-0.0054,-0.05396
2020-12-16,10.0067,0.0309,0.30975
2020-12-15,9.9758,0.0287,0.28853
2020-12-14,9.9471,0.0163,0.16414
2020-12-13,9.9308,0.0042,0.04231
2020-12-10,9.9266,-0.0074,-0.07449
2020-12-09,9.934,-0.0029,-0.02918
2020-12-08,9.9369,-0.011,-0.11058
2020-12-07,9.9479,-0.0009,-0.00905
2020-12-06,9.9488,0.0014,0.01407
2020-12-03,9.9474,-0.0123,-0.1235
2020-12-02,9.9597,-0.0278,-0.27835
2020-12-01,9.9875,-0.0115,-0.11501
2020-11-30,9.999,-0.0005,-0.005
2020-11-29,9.9995,0.0,0.0
