tradeDate,nav,change,changePercent
2022-08-30,8.2648,-0.0035,-0.04233
2022-08-29,8.2683,-0.0037,-0.04473
2022-08-28,8.272,-0.0124,-0.14968
2022-08-25,8.2844,0.0016,0.01932
2022-08-24,8.2828,0.0032,0.03865
2022-08-23,8.2796,0.0153,0.18513
2022-08-22,8.2643,-0.0123,-0.14861
2022-08-21,8.2766,-0.0075,-0.09053
2022-08-18,8.2841,-0.0019,-0.02293
2022-08-17,8.286,-0.0136,-0.16386
2022-08-16,8.2996,-0.0099,-0.11914
2022-08-15,8.3095,0.0023,0.02769
2022-08-14,8.3072,0.0234,0.28248
2022-08-11,8.2838,0.0281,0.34037
2022-08-10,8.2557,0.0161,0.1954
2022-08-09,8.2396,0.0085,0.10327
2022-08-08,8.2311,0.0077,0.09364
2022-08-07,8.2234,0.0127,0.15468
2022-08-04,8.2107,-0.0072,-0.08761
2022-08-03,8.2179,0.0114,0.13891
2022-08-02,8.2065,-0.0125,-0.15209
2022-08-01,8.219,0.0083,0.10109
2022-07-31,8.2107,0.0219,0.26744
2022-07-28,8.1888,0.0375,0.46005
2022-07-27,8.1513,0.0136,0.16712
2022-07-26,8.1377,-0.0023,-0.02826
2022-07-25,8.14,0.0071,0.0873
2022-07-24,8.1329,0.02,0.24652
2022-07-21,8.1129,0.0218,0.26943
2022-07-20,8.0911,-0.0229,-0.28223
2022-07-19,8.114,0.0016,0.01972
2022-07-18,8.1124,0.0037,0.04563
2022-07-17,8.1087,0.0053,0.0654
2022-07-14,8.1034,-0.0086,-0.10602
2022-07-13,8.112,-0.0287,-0.35255
2022-07-12,8.1407,-0.0146,-0.17902
2022-07-11,8.1553,-0.0051,-0.0625
2022-07-10,8.1604,-0.0108,-0.13217
2022-07-07,8.1712,0.007,0.08574
2022-07-06,8.1642,-0.0683,-0.82964
2022-07-05,8.2325,-0.0028,-0.034
2022-07-04,8.2353,0.0153,0.18613
2022-07-03,8.22,0.0022,0.02677
2022-06-30,8.2178,-0.0158,-0.1919
2022-06-29,8.2336,-0.0035,-0.04249
2022-06-28,8.2371,-0.014,-0.16967
2022-06-27,8.2511,0.0115,0.13957
