tradeDate,nav,change,changePercent
2022-03-03,12.2,-0.03,-0.2453
2022-03-02,12.23,-0.05,-0.40717
2022-03-01,12.28,0.13,1.06996
2022-02-28,12.15,-0.08,-0.65413
2022-02-24,12.23,0.27,2.25753
2022-02-23,11.96,0.31,2.66094
2022-02-22,11.65,-0.12,-1.01954
2022-02-21,11.77,0.04,0.34101
2022-02-17,11.73,-0.13,-1.09612
2022-02-16,11.86,-0.29,-2.38683
2022-02-15,12.15,-0.01,-0.08224
2022-02-14,12.16,0.22,1.84255
2022-02-13,11.94,-0.14,-1.15894
2022-02-10,12.08,-0.19,-1.54849
2022-02-09,12.27,-0.16,-1.28721
2022-02-08,12.43,0.26,2.1364
2022-02-07,12.17,0.06,0.49546
2022-02-06,12.11,0.28,2.36686
2022-01-27,11.83,0.24,2.07075
2022-01-26,11.59,-0.13,-1.10922
2022-01-25,11.72,-0.06,-0.50934
2022-01-24,11.78,-0.22,-1.83333
2022-01-23,12.0,-0.01,-0.08326
2022-01-20,12.01,-0.15,-1.23355
2022-01-19,12.16,-0.06,-0.491
2022-01-18,12.22,-0.02,-0.1634
2022-01-17,12.24,-0.32,-2.54777
2022-01-13,12.56,-0.12,-0.94637
2022-01-12,12.68,-0.25,-1.93349
2022-01-11,12.93,-0.03,-0.23148
2022-01-10,12.96,0.27,2.12766
2022-01-09,12.69,-0.02,-0.15736
2022-01-06,12.71,-0.18,-1.39643
2022-01-05,12.89,-0.11,-0.84615
2022-01-04,13.0,-0.49,-3.63232
2022-01-03,13.49,-0.35,-2.5289
2022-01-02,13.84,-0.23,-1.63468
2021-12-29,14.07,0.08,0.57184
2021-12-28,13.99,0.04,0.28674
2021-12-27,13.95,-0.08,-0.57021
2021-12-26,14.03,-0.09,-0.63739
2021-12-22,14.12,0.04,0.28409
2021-12-21,14.08,0.18,1.29496
2021-12-20,13.9,0.25,1.8315
2021-12-19,13.65,-0.17,-1.2301
2021-12-16,13.82,0.21,1.54298
2021-12-15,13.61,-0.15,-1.09012
2021-12-14,13.76,0.17,1.25092
2021-12-13,13.59,-0.19,-1.37881
2021-12-12,13.78,-0.01,-0.07252
2021-12-09,13.79,-0.08,-0.57678
2021-12-08,13.87,-0.24,-1.70092
2021-12-07,14.11,0.15,1.0745
2021-12-06,13.96,0.59,4.41286
2021-12-05,13.37,0.01,0.07485
2021-12-02,13.36,-0.27,-1.98092
2021-12-01,13.63,-0.04,-0.29261
2021-11-30,13.67,-0.31,-2.21745
2021-11-29,13.98,-0.04,-0.28531
2021-11-28,14.02,-0.09,-0.63785
2021-11-25,14.11,-0.07,-0.49365
2021-11-23,14.18,0.0,0.0
2021-11-22,14.18,-0.29,-2.00415
2021-11-21,14.47,-0.27,-1.83175
2021-11-18,14.74,-0.02,-0.1355
2021-11-17,14.76,-0.13,-0.87307
2021-11-16,14.89,0.0,0.0
2021-11-15,14.89,0.18,1.22366
2021-11-14,14.71,-0.19,-1.27517
2021-11-11,14.9,0.12,0.81191
2021-11-10,14.78,0.02,0.1355
2021-11-09,14.76,-0.25,-1.66556
2021-11-08,15.01,-0.11,-0.72751
2021-11-07,15.12,0.1,0.66578
2021-11-04,15.02,-0.33,-2.14984
2021-11-03,15.35,-0.09,-0.5829
2021-11-02,15.44,0.04,0.25974
2021-11-01,15.4,0.07,0.45662
2021-10-31,15.33,0.13,0.85526
2021-10-28,15.2,0.04,0.26385
2021-10-27,15.16,0.24,1.60858
2021-10-26,14.92,-0.23,-1.51815
2021-10-25,15.15,0.0,0.0
2021-10-24,15.15,0.15,1.0
2021-10-21,15.0,-0.01,-0.06662
2021-10-20,15.01,0.13,0.87366
2021-10-19,14.88,-0.05,-0.3349
2021-10-18,14.93,0.17,1.15176
2021-10-17,14.76,-0.02,-0.13532
2021-10-14,14.78,-0.07,-0.47138
2021-10-13,14.85,0.14,0.95173
2021-10-12,14.71,0.17,1.16919
2021-10-11,14.54,-0.03,-0.2059
2021-10-07,14.57,-0.19,-1.28726
2021-10-06,14.76,0.2,1.37363
2021-10-05,14.56,-0.04,-0.27397
2021-10-04,14.6,0.1,0.68966
2021-10-03,14.5,-0.41,-2.74983
2021-09-30,14.91,-0.16,-1.06171
2021-09-29,15.07,0.05,0.33289
2021-09-28,15.02,-0.07,-0.46388
2021-09-27,15.09,-0.51,-3.26923
2021-09-26,15.6,-0.28,-1.76322
2021-09-23,15.88,-0.27,-1.67183
2021-09-22,16.15,0.23,1.44472
2021-09-21,15.92,-0.14,-0.87173
2021-09-16,16.06,0.17,1.06986
2021-09-15,15.89,0.02,0.12602
2021-09-14,15.87,0.01,0.06305
2021-09-13,15.86,0.05,0.31626
2021-09-12,15.81,-0.28,-1.74021
2021-09-09,16.09,-0.09,-0.55624
2021-09-08,16.18,0.07,0.43451
2021-09-07,16.11,-0.16,-0.98341
2021-09-06,16.27,0.12,0.74303
2021-09-02,16.15,0.03,0.1861
2021-09-01,16.12,0.13,0.81301
2021-08-31,15.99,0.21,1.3308
2021-08-30,15.78,-0.02,-0.12658
2021-08-29,15.8,0.04,0.25381
2021-08-26,15.76,0.12,0.76726
2021-08-25,15.64,-0.17,-1.07527
2021-08-24,15.81,0.0,0.0
2021-08-23,15.81,0.13,0.82908
2021-08-22,15.68,0.34,2.21643
2021-08-19,15.34,0.11,0.72226
2021-08-18,15.23,-0.09,-0.58747
2021-08-17,15.32,-0.08,-0.51948
2021-08-16,15.4,0.02,0.13004
2021-08-15,15.38,-0.08,-0.51746
2021-08-12,15.46,0.06,0.38961
2021-08-11,15.4,0.03,0.19519
2021-08-10,15.37,-0.21,-1.34788
2021-08-09,15.58,-0.19,-1.20482
2021-08-08,15.77,0.17,1.08974
2021-08-05,15.6,-0.36,-2.25564
2021-08-04,15.96,0.21,1.33333
2021-08-03,15.75,0.16,1.0263
2021-08-02,15.59,0.21,1.36541
2021-08-01,15.38,0.05,0.32616
2021-07-29,15.33,0.01,0.06527
2021-07-28,15.32,0.05,0.32744
2021-07-27,15.27,0.28,1.86791
2021-07-26,14.99,-0.24,-1.57584
2021-07-25,15.23,-0.31,-1.99485
2021-07-22,15.54,0.04,0.25806
2021-07-21,15.5,0.0,0.0
2021-07-20,15.5,0.1,0.64935
2021-07-19,15.4,0.18,1.18265
2021-07-18,15.22,0.05,0.3296
2021-07-15,15.17,0.08,0.53015
2021-07-14,15.09,-0.11,-0.72368
2021-07-13,15.2,-0.13,-0.84801
2021-07-12,15.33,-0.19,-1.22423
2021-07-11,15.52,-0.03,-0.19293
2021-07-08,15.55,0.13,0.84306
2021-07-07,15.42,-0.08,-0.51613
2021-07-06,15.5,0.01,0.06456
2021-07-05,15.49,-0.2,-1.2747
2021-07-01,15.69,-0.02,-0.12731
2021-06-30,15.71,0.12,0.76972
2021-06-29,15.59,-0.07,-0.447
2021-06-28,15.66,-0.03,-0.1912
2021-06-27,15.69,0.22,1.42211
2021-06-24,15.47,0.06,0.38936
2021-06-23,15.41,0.14,0.91683
2021-06-22,15.27,0.03,0.19685
2021-06-21,15.24,0.05,0.32916
2021-06-20,15.19,0.19,1.26667
2021-06-17,15.0,-0.01,-0.06662
2021-06-16,15.01,0.18,1.21376
2021-06-15,14.83,-0.13,-0.86898
2021-06-14,14.96,-0.07,-0.46574
2021-06-10,15.03,0.03,0.2
2021-06-09,15.0,0.18,1.21457
2021-06-08,14.82,0.08,0.54274
2021-06-07,14.74,0.02,0.13587
2021-06-06,14.72,0.14,0.96022
2021-06-03,14.58,0.16,1.10957
2021-06-02,14.42,-0.11,-0.75705
2021-06-01,14.53,-0.09,-0.6156
2021-05-31,14.62,-0.04,-0.27285
2021-05-27,14.66,0.02,0.13661
2021-05-26,14.64,0.07,0.48044
2021-05-25,14.57,0.0,0.0
2021-05-24,14.57,0.1,0.69109
2021-05-23,14.47,0.1,0.69589
2021-05-20,14.37,0.0,0.0
2021-05-19,14.37,0.26,1.84266
2021-05-18,14.11,-0.04,-0.28269
2021-05-17,14.15,0.09,0.64011
2021-05-16,14.06,-0.01,-0.07107
2021-05-13,14.07,0.27,1.95652
2021-05-12,13.8,-0.06,-0.4329
2021-05-11,13.86,-0.19,-1.35231
2021-05-10,14.05,0.07,0.50072
2021-05-09,13.98,-0.42,-2.91667
2021-05-06,14.4,0.02,0.13908
2021-05-05,14.38,-0.23,-1.57426
2021-05-04,14.61,-0.11,-0.74728
2021-05-03,14.72,-0.35,-2.3225
2021-05-02,15.07,-0.23,-1.50327
2021-04-28,15.3,-0.13,-0.84251
2021-04-27,15.43,-0.03,-0.19405
2021-04-26,15.46,-0.15,-0.96092
2021-04-25,15.61,0.06,0.38585
2021-04-22,15.55,0.16,1.03964
2021-04-21,15.39,0.12,0.78585
2021-04-20,15.27,0.26,1.73218
2021-04-19,15.01,-0.08,-0.53015
2021-04-18,15.09,-0.15,-0.98425
2021-04-15,15.24,-0.05,-0.32701
2021-04-14,15.29,0.1,0.65833
2021-04-13,15.19,0.03,0.19789
2021-04-12,15.16,0.21,1.40468
2021-04-11,14.95,-0.1,-0.66445
2021-04-08,15.05,0.0,0.0
2021-04-07,15.05,0.21,1.41509
2021-04-06,14.84,-0.24,-1.59151
2021-04-05,15.08,0.14,0.93708
2021-03-31,14.94,0.18,1.21951
2021-03-30,14.76,0.31,2.14533
2021-03-29,14.45,0.05,0.34722
2021-03-28,14.4,-0.22,-1.50479
2021-03-25,14.62,0.17,1.17647
2021-03-24,14.45,0.03,0.20804
2021-03-23,14.42,-0.28,-1.90476
2021-03-22,14.7,-0.29,-1.93462
2021-03-21,14.99,0.15,1.01078
2021-03-18,14.84,0.21,1.43541
2021-03-17,14.63,-0.25,-1.68011
2021-03-16,14.88,0.03,0.20202
2021-03-15,14.85,-0.03,-0.20161
2021-03-14,14.88,0.14,0.9498
2021-03-11,14.74,-0.16,-1.07383
2021-03-10,14.9,0.43,2.97167
2021-03-09,14.47,-0.09,-0.61813
2021-03-08,14.56,0.45,3.18923
2021-03-07,14.11,-0.52,-3.55434
2021-03-04,14.63,-0.04,-0.27267
2021-03-03,14.67,-0.67,-4.36767
2021-03-02,15.34,-0.52,-3.27869
2021-03-01,15.86,0.16,1.01911
2021-02-25,15.7,-0.16,-1.00883
2021-02-24,15.86,-0.35,-2.15916
2021-02-23,16.21,-0.07,-0.42998
2021-02-22,16.28,-0.24,-1.45278
2021-02-21,16.52,-0.63,-3.67347
2021-02-18,17.15,0.0,0.0
