tradeDate,nav,change,changePercent
2021-03-10,27.73,0.67,2.47598
2021-03-09,27.06,0.27,1.00784
2021-03-08,26.79,-0.38,-1.3986
2021-03-07,27.17,-1.0,-3.54988
2021-03-04,28.17,-0.06,-0.21254
2021-03-03,28.23,-0.98,-3.35502
2021-03-02,29.21,0.53,1.84798
2021-03-01,28.68,0.07,0.24467
2021-02-25,28.61,-0.78,-2.65396
2021-02-24,29.39,0.06,0.20457
2021-02-23,29.33,-0.89,-2.94507
2021-02-22,30.22,-0.11,-0.36268
2021-02-21,30.33,-1.13,-3.59186
2021-02-18,31.46,-0.02,-0.06353
2021-02-17,31.48,1.59,5.3195
2021-02-04,29.89,-0.02,-0.06687
2021-02-03,29.91,-0.04,-0.13356
2021-02-02,29.95,0.02,0.06682
2021-02-01,29.93,0.47,1.59538
2021-01-31,29.46,0.36,1.23711
2021-01-28,29.1,-0.04,-0.13727
2021-01-27,29.14,-0.84,-2.80187
2021-01-26,29.98,0.09,0.3011
2021-01-25,29.89,-0.59,-1.9357
2021-01-24,30.48,0.35,1.16163
2021-01-21,30.13,0.03,0.09967
2021-01-20,30.1,0.47,1.58623
2021-01-19,29.63,0.42,1.43786
2021-01-18,29.21,-0.44,-1.48398
2021-01-17,29.65,0.18,0.61079
2021-01-14,29.47,-0.1,-0.33818
2021-01-13,29.57,-0.61,-2.02121
2021-01-12,30.18,-0.15,-0.49456
2021-01-11,30.33,0.83,2.81356
2021-01-10,29.5,-0.36,-1.20563
2021-01-07,29.86,-0.22,-0.73138
2021-01-06,30.08,0.47,1.5873
2021-01-05,29.61,0.3,1.02354
2021-01-04,29.31,0.41,1.41869
2021-01-03,28.9,0.69,2.44594
2020-12-30,28.21,0.54,1.95157
2020-12-29,27.67,0.42,1.54128
2020-12-28,27.25,-0.11,-0.40205
2020-12-27,27.36,0.32,1.18343
2020-12-23,27.04,-0.09,-0.33174
2020-12-22,27.13,0.22,0.81754
2020-12-21,26.91,-0.43,-1.57279
2020-12-20,27.34,0.35,1.29678
2020-12-17,26.99,-0.18,-0.6625
2020-12-16,27.17,0.37,1.3806
2020-12-15,26.8,0.13,0.48744
2020-12-14,26.67,0.01,0.03751
2020-12-13,26.66,0.25,0.94661
2020-12-10,26.41,-0.24,-0.90056
2020-12-09,26.65,-0.07,-0.26198
2020-12-08,26.72,-0.3,-1.11029
2020-12-07,27.02,-0.03,-0.11091
2020-12-06,27.05,-0.1,-0.36832
2020-12-03,27.15,0.1,0.36969
2020-12-02,27.05,-0.11,-0.40501
2020-12-01,27.16,-0.05,-0.18376
2020-11-30,27.21,0.59,2.21638
2020-11-29,26.62,-0.09,-0.33695
2020-11-26,26.71,0.27,1.02118
2020-11-25,26.44,0.09,0.34156
2020-11-24,26.35,-0.41,-1.53214
2020-11-23,26.76,-0.18,-0.66815
2020-11-22,26.94,0.3,1.12613
2020-11-19,26.64,0.15,0.56625
2020-11-18,26.49,0.08,0.30292
2020-11-17,26.41,0.03,0.11372
2020-11-16,26.38,-0.1,-0.37764
2020-11-15,26.48,0.45,1.72877
2020-11-12,26.03,-0.22,-0.8381
2020-11-11,26.25,-0.11,-0.4173
2020-11-10,26.36,-0.29,-1.08818
2020-11-09,26.65,-0.32,-1.1865
2020-11-08,26.97,0.75,2.86041
2020-11-05,26.22,-0.09,-0.34208
2020-11-04,26.31,0.65,2.53313
2020-11-03,25.66,0.06,0.23437
2020-11-02,25.6,0.39,1.54701
2020-11-01,25.21,0.13,0.51834
2020-10-29,25.08,-0.38,-1.49254
2020-10-28,25.46,0.21,0.83168
2020-10-27,25.25,-0.32,-1.25147
2020-10-26,25.57,-0.24,-0.92987
2020-10-22,25.81,-0.45,-1.71363
2020-10-21,26.26,-0.17,-0.64321
2020-10-20,26.43,0.02,0.07573
2020-10-19,26.41,0.29,1.11026
2020-10-18,26.12,-0.25,-0.94805
2020-10-15,26.37,0.03,0.1139
2020-10-14,26.34,0.02,0.07599
2020-10-13,26.32,-0.09,-0.34078
2020-10-11,26.41,1.38,5.51338
2020-09-29,25.03,0.0,0.0
2020-09-28,25.03,0.04,0.16006
2020-09-27,24.99,-0.05,-0.19968
2020-09-24,25.04,-0.02,-0.07981
2020-09-23,25.06,-0.47,-1.84097
2020-09-22,25.53,0.15,0.59102
2020-09-21,25.38,-0.28,-1.09119
2020-09-20,25.66,-0.34,-1.30769
2020-09-17,26.0,0.43,1.68166
2020-09-16,25.57,-0.2,-0.7761
2020-09-15,25.77,-0.14,-0.54033
2020-09-14,25.91,0.33,1.29007
2020-09-13,25.58,0.15,0.58985
2020-09-10,25.43,0.26,1.03298
2020-09-09,25.17,0.0,0.0
2020-09-08,25.17,-0.64,-2.47966
2020-09-07,25.81,0.08,0.31092
2020-09-06,25.73,-0.63,-2.38998
2020-09-03,26.36,-0.32,-1.1994
2020-09-02,26.68,-0.19,-0.70711
2020-09-01,26.87,0.01,0.03723
2020-08-31,26.86,0.29,1.09146
2020-08-30,26.57,-0.12,-0.44961
2020-08-27,26.69,0.62,2.37821
2020-08-26,26.07,0.25,0.96824
2020-08-25,25.82,-0.23,-0.88292
2020-08-24,26.05,0.02,0.07683
2020-08-23,26.03,0.19,0.73529
2020-08-20,25.84,0.24,0.9375
2020-08-19,25.6,-0.31,-1.19645
2020-08-18,25.91,-0.36,-1.37038
2020-08-17,26.27,0.09,0.34377
2020-08-16,26.18,0.57,2.22569
2020-08-13,25.61,0.35,1.38559
2020-08-12,25.26,-0.03,-0.11862
2020-08-11,25.29,-0.2,-0.78462
2020-08-10,25.49,-0.15,-0.58502
2020-08-09,25.64,0.1,0.39154
2020-08-06,25.54,-0.35,-1.35187
2020-08-05,25.89,-0.04,-0.15426
2020-08-04,25.93,0.15,0.58185
2020-08-03,25.78,0.0,0.0
2020-08-02,25.78,0.49,1.93752
2020-07-30,25.29,0.2,0.79713
2020-07-29,25.09,-0.1,-0.39698
2020-07-28,25.19,0.61,2.48169
2020-07-27,24.58,0.22,0.90312
2020-07-26,24.36,0.11,0.45361
2020-07-23,24.25,-1.21,-4.75255
2020-07-22,25.46,0.02,0.07862
2020-07-21,25.44,0.04,0.15748
2020-07-20,25.4,0.11,0.43495
2020-07-19,25.29,0.63,2.55474
2020-07-16,24.66,0.21,0.8589
2020-07-15,24.45,-1.3,-5.04854
2020-07-14,25.75,-0.22,-0.84713
2020-07-13,25.97,-0.27,-1.02896
2020-07-12,26.24,0.62,2.41998
2020-07-09,25.62,-0.35,-1.34771
2020-07-08,25.97,0.55,2.16365
2020-07-07,25.42,0.37,1.47705
2020-07-06,25.05,0.33,1.33495
2020-07-05,24.72,1.28,5.46075
2020-07-02,23.44,0.4,1.73611
2020-07-01,23.04,0.74,3.31839
2020-06-29,22.3,0.38,1.73358
2020-06-28,21.92,-0.19,-0.85934
2020-06-23,22.11,0.03,0.13587
2020-06-22,22.08,0.19,0.86798
2020-06-21,21.89,0.06,0.27485
2020-06-18,21.83,0.29,1.34633
2020-06-17,21.54,0.15,0.70126
2020-06-16,21.39,0.0,0.0
2020-06-15,21.39,0.34,1.6152
2020-06-14,21.05,-0.24,-1.12729
2020-06-11,21.29,0.0,0.0
2020-06-10,21.29,-0.17,-0.79217
2020-06-09,21.46,-0.04,-0.18605
2020-06-08,21.5,0.15,0.70258
2020-06-07,21.35,0.05,0.23474
2020-06-04,21.3,0.12,0.56657
2020-06-03,21.18,-0.02,-0.09434
2020-06-02,21.2,-0.02,-0.09425
2020-06-01,21.22,0.06,0.28355
2020-05-31,21.16,0.58,2.81827
2020-05-28,20.58,0.11,0.53737
2020-05-27,20.47,0.05,0.24486
2020-05-26,20.42,-0.22,-1.06589
2020-05-25,20.64,0.21,1.0279
2020-05-24,20.43,0.1,0.49188
2020-05-21,20.33,-0.54,-2.58745
2020-05-20,20.87,-0.09,-0.42939
2020-05-19,20.96,-0.11,-0.52207
2020-05-18,21.07,0.19,0.90996
2020-05-17,20.88,0.04,0.19194
2020-05-14,20.84,-0.04,-0.19157
2020-05-13,20.88,-0.23,-1.08953
2020-05-12,21.11,0.05,0.23742
2020-05-11,21.06,0.03,0.14265
2020-05-10,21.03,-0.09,-0.42614
2020-05-07,21.12,0.2,0.95602
2020-05-06,20.92,-0.01,-0.04778
2020-05-05,20.93,0.31,1.50339
2020-04-28,20.62,0.03,0.1457
2020-04-27,20.59,0.08,0.39005
2020-04-26,20.51,0.14,0.68729
2020-04-23,20.37,-0.18,-0.87591
2020-04-22,20.55,-0.04,-0.19427
2020-04-21,20.59,0.18,0.88192
2020-04-20,20.41,-0.26,-1.25786
2020-04-19,20.67,0.09,0.43732
2020-04-16,20.58,0.15,0.73421
2020-04-15,20.43,0.05,0.24534
2020-04-14,20.38,-0.16,-0.77897
2020-04-13,20.54,0.13,0.63694
2020-04-08,20.41,0.08,0.39351
2020-04-07,20.33,-0.11,-0.53816
2020-04-06,20.44,0.75,3.80904
2020-03-31,19.69,-0.11,-0.55556
2020-03-30,19.8,0.12,0.60976
2020-03-29,19.68,-0.16,-0.80645
2020-03-26,19.84,0.02,0.10091
2020-03-25,19.82,-0.12,-0.60181
2020-03-24,19.94,0.5,2.57202
2020-03-23,19.44,0.58,3.07529
2020-03-22,18.86,-0.75,-3.82458
2020-03-19,19.61,0.33,1.71162
2020-03-18,19.28,-0.27,-1.38107
2020-03-17,19.55,-0.45,-2.25
2020-03-16,20.0,-0.05,-0.24938
2020-03-15,20.05,-0.95,-4.52381
2020-03-12,21.0,-0.28,-1.31579
2020-03-11,21.28,-0.49,-2.2508
2020-03-10,21.77,-0.27,-1.22505
2020-03-09,22.04,0.42,1.94265
2020-03-08,21.62,-0.71,-3.17958
2020-03-05,22.33,-0.31,-1.36926
2020-03-04,22.64,0.43,1.93606
2020-03-03,22.21,0.2,0.90868
2020-03-02,22.01,0.05,0.22769
2020-03-01,21.96,-0.09,-0.40816
2020-02-26,22.05,0.06,0.27285
2020-02-25,21.99,-0.33,-1.47849
2020-02-24,22.32,-0.04,-0.17889
2020-02-23,22.36,-0.01,-0.0447
2020-02-20,22.37,0.07,0.3139
2020-02-19,22.3,0.49,2.24668
2020-02-18,21.81,-0.01,-0.04583
2020-02-17,21.82,-0.09,-0.41077
2020-02-16,21.91,0.51,2.38318
2020-02-13,21.4,0.11,0.51667
2020-02-12,21.29,-0.16,-0.74592
2020-02-11,21.45,0.19,0.8937
2020-02-10,21.26,0.14,0.66288
2020-02-09,21.12,0.09,0.42796
2020-02-06,21.03,0.0,0.0
2020-02-05,21.03,0.45,2.18659
2020-02-04,20.58,0.22,1.08055
2020-02-03,20.36,0.54,2.72452
2020-02-02,19.82,-2.8,-12.37843
2020-01-19,22.62,0.17,0.75724
2020-01-16,22.45,0.11,0.49239
2020-01-15,22.34,-0.05,-0.22331
2020-01-14,22.39,-0.12,-0.5331
2020-01-13,22.51,-0.07,-0.31001
2020-01-12,22.58,0.28,1.25561
2020-01-09,22.3,-0.02,-0.08961
2020-01-08,22.32,0.31,1.40845
2020-01-07,22.01,-0.24,-1.07865
2020-01-06,22.25,0.23,1.0445
2020-01-05,22.02,-0.03,-0.13605
2020-01-02,22.05,-0.07,-0.31646
2020-01-01,22.12,0.32,1.46789
2019-12-30,21.8,0.03,0.1378
2019-12-29,21.77,0.36,1.68146
2019-12-26,21.41,0.13,0.6109
2019-12-23,21.28,0.14,0.66225
2019-12-22,21.14,-0.25,-1.16877
2019-12-19,21.39,-0.08,-0.37261
2019-12-18,21.47,-0.03,-0.13953
2019-12-17,21.5,-0.02,-0.09294
2019-12-16,21.52,0.2,0.93809
2019-12-15,21.32,0.03,0.14091
2019-12-12,21.29,0.51,2.45428
2019-12-11,20.78,-0.14,-0.66922
2019-12-10,20.92,-0.02,-0.09551
2019-12-09,20.94,0.03,0.14347
2019-12-08,20.91,-0.04,-0.19093
2019-12-05,20.95,0.2,0.96386
2019-12-04,20.75,0.23,1.12086
2019-12-03,20.52,-0.09,-0.43668
2019-12-02,20.61,0.04,0.19446
2019-12-01,20.57,-0.01,-0.04859
2019-11-28,20.58,-0.16,-0.77146
2019-11-27,20.74,-0.12,-0.57526
2019-11-26,20.86,-0.06,-0.28681
2019-11-25,20.92,0.07,0.33573
2019-11-24,20.85,0.16,0.77332
2019-11-21,20.69,-0.19,-0.90996
2019-11-20,20.88,-0.1,-0.47664
2019-11-19,20.98,-0.22,-1.03774
2019-11-18,21.2,0.17,0.80837
2019-11-17,21.03,0.13,0.62201
2019-11-14,20.9,-0.14,-0.6654
2019-11-13,21.04,0.03,0.14279
2019-11-12,21.01,0.0,0.0
2019-11-11,21.01,0.04,0.19075
2019-11-10,20.97,-0.39,-1.82584
2019-11-07,21.36,-0.08,-0.37313
2019-11-06,21.44,0.04,0.18692
2019-11-05,21.4,-0.08,-0.37244
2019-11-04,21.48,0.17,0.79775
2019-11-03,21.31,0.14,0.66131
2019-10-31,21.17,0.32,1.53477
2019-10-30,20.85,0.03,0.14409
2019-10-29,20.82,-0.18,-0.85714
2019-10-28,21.0,-0.09,-0.42674
2019-10-27,21.09,0.17,0.81262
2019-10-24,20.92,0.14,0.67372
2019-10-23,20.78,0.0,0.0
2019-10-22,20.78,-0.11,-0.52657
2019-10-21,20.89,0.06,0.28805
2019-10-20,20.83,0.07,0.33719
2019-10-17,20.76,-0.31,-1.47129
2019-10-16,21.07,0.06,0.28558
2019-10-15,21.01,-0.16,-0.75579
2019-10-14,21.17,-0.07,-0.32957
2019-10-13,21.24,0.66,3.207
