tradeDate,nav,change,changePercent
2022-03-27,8.0651,-0.0016,-0.01983
2022-03-24,8.0667,0.0261,0.3246
2022-03-23,8.0406,-0.019,-0.23574
2022-03-22,8.0596,0.0067,0.0832
2022-03-21,8.0529,-0.0208,-0.25763
2022-03-20,8.0737,-0.0318,-0.39233
2022-03-16,8.1055,0.0603,0.74952
2022-03-15,8.0452,0.0406,0.50721
2022-03-14,8.0046,0.0067,0.08377
2022-03-13,7.9979,0.0072,0.0901
2022-03-10,7.9907,-0.0371,-0.46214
2022-03-09,8.0278,0.051,0.63935
2022-03-08,7.9768,0.0277,0.34847
2022-03-07,7.9491,-0.0433,-0.54176
2022-03-06,7.9924,-0.0953,-1.17833
2022-03-03,8.0877,-0.0297,-0.36588
2022-03-02,8.1174,-0.0215,-0.26416
2022-03-01,8.1389,-0.057,-0.69547
2022-02-24,8.1959,0.0093,0.1136
2022-02-23,8.1866,-0.0975,-1.17695
2022-02-22,8.2841,0.0444,0.53885
2022-02-21,8.2397,-0.0713,-0.8579
2022-02-20,8.311,0.0303,0.36591
2022-02-17,8.2807,0.0481,0.58426
2022-02-16,8.2326,-0.0075,-0.09102
2022-02-15,8.2401,0.0323,0.39353
2022-02-14,8.2078,0.0036,0.04388
2022-02-13,8.2042,-0.0045,-0.05482
2022-02-10,8.2087,-0.0675,-0.81559
2022-02-09,8.2762,0.0164,0.19855
2022-02-08,8.2598,-0.0066,-0.07984
2022-02-07,8.2664,0.0406,0.49357
2022-02-06,8.2258,-0.0798,-0.9608
2022-01-24,8.3056,-0.0055,-0.06618
2022-01-23,8.3111,-0.0294,-0.3525
2022-01-20,8.3405,-0.0043,-0.05153
2022-01-19,8.3448,0.0138,0.16565
2022-01-18,8.331,0.006,0.07207
2022-01-17,8.325,-0.0259,-0.31015
2022-01-16,8.3509,-0.0304,-0.36271
2022-01-13,8.3813,-0.0241,-0.28672
2022-01-12,8.4054,0.012,0.14297
2022-01-11,8.3934,-0.0139,-0.16533
2022-01-10,8.4073,0.0458,0.54775
2022-01-09,8.3615,0.0088,0.10536
2022-01-06,8.3527,-0.0361,-0.43034
2022-01-05,8.3888,-0.0233,-0.27698
2022-01-04,8.4121,0.0276,0.32918
2022-01-03,8.3845,-0.0479,-0.56805
2022-01-02,8.4324,0.0129,0.15322
2021-12-29,8.4195,0.0357,0.42582
2021-12-28,8.3838,-0.0088,-0.10485
2021-12-27,8.3926,0.0277,0.33115
2021-12-26,8.3649,0.0098,0.11729
2021-12-23,8.3551,0.014,0.16784
2021-12-22,8.3411,0.0444,0.53515
2021-12-21,8.2967,-0.0039,-0.04698
2021-12-20,8.3006,0.0147,0.17741
2021-12-19,8.2859,0.0253,0.30627
2021-12-16,8.2606,-0.0087,-0.10521
2021-12-15,8.2693,-0.005,-0.06043
2021-12-14,8.2743,-0.0205,-0.24714
2021-12-13,8.2948,-0.0158,-0.19012
2021-12-12,8.3106,0.0165,0.19894
2021-12-09,8.2941,-0.036,-0.43217
2021-12-08,8.3301,-0.0046,-0.05519
2021-12-07,8.3347,0.0095,0.11411
2021-12-06,8.3252,-0.0597,-0.71199
2021-12-05,8.3849,-0.0329,-0.39084
2021-12-02,8.4178,-0.0188,-0.22284
2021-12-01,8.4366,-0.0027,-0.03199
2021-11-30,8.4393,0.0104,0.12339
2021-11-29,8.4289,0.0065,0.07718
2021-11-28,8.4224,-0.0317,-0.37497
2021-11-25,8.4541,-0.0219,-0.25838
2021-11-24,8.476,-0.0007,-0.00826
2021-11-23,8.4767,-0.0032,-0.03774
2021-11-22,8.4799,-0.003,-0.03537
2021-11-21,8.4829,-0.0317,-0.3723
2021-11-17,8.5146,0.0204,0.24016
2021-11-16,8.4942,0.0009,0.0106
2021-11-15,8.4933,0.0019,0.02238
2021-11-14,8.4914,0.0186,0.21953
2021-11-11,8.4728,0.0119,0.14065
2021-11-10,8.4609,-0.0347,-0.40845
2021-11-09,8.4956,-0.0442,-0.51758
2021-11-08,8.5398,-0.0469,-0.54619
2021-11-07,8.5867,0.0832,0.97842
2021-11-02,8.5035,0.0379,0.44769
2021-11-01,8.4656,0.0226,0.26768
2021-10-31,8.443,0.0056,0.06637
2021-10-28,8.4374,-0.0183,-0.21642
2021-10-27,8.4557,0.0166,0.1967
2021-10-26,8.4391,0.0189,0.22446
2021-10-25,8.4202,-0.0027,-0.03206
2021-10-24,8.4229,-0.0289,-0.34194
2021-10-21,8.4518,0.0018,0.0213
2021-10-20,8.45,0.014,0.16596
2021-10-19,8.436,0.0604,0.72114
2021-10-17,8.3756,-0.0298,-0.35453
2021-10-13,8.4054,-0.001,-0.0119
2021-10-12,8.4064,0.0362,0.43249
2021-10-11,8.3702,-0.0587,-0.69641
2021-10-07,8.4289,-0.0337,-0.39822
2021-10-06,8.4626,-0.0451,-0.53011
2021-10-05,8.5077,-0.0386,-0.45166
2021-10-04,8.5463,-0.019,-0.22183
2021-10-03,8.5653,-0.0143,-0.16667
2021-09-30,8.5796,-0.0021,-0.02447
2021-09-29,8.5817,-0.0051,-0.05939
2021-09-28,8.5868,-0.0069,-0.08029
2021-09-27,8.5937,-0.0394,-0.45638
2021-09-26,8.6331,-0.0061,-0.07061
2021-09-23,8.6392,-0.0268,-0.30925
2021-09-22,8.666,0.0298,0.34506
2021-09-21,8.6362,-0.0259,-0.299
2021-09-16,8.6621,-0.0063,-0.07268
2021-09-15,8.6684,0.0229,0.26488
2021-09-14,8.6455,0.013,0.15059
2021-09-13,8.6325,-0.0018,-0.02085
2021-09-12,8.6343,-0.0088,-0.10182
2021-09-08,8.6431,-0.0071,-0.08208
2021-09-07,8.6502,-0.0058,-0.06701
2021-09-06,8.656,-0.1061,-1.2109
2021-09-05,8.7621,-0.0028,-0.03195
2021-09-02,8.7649,0.0023,0.02625
2021-09-01,8.7626,0.0205,0.2345
2021-08-31,8.7421,0.0027,0.03089
2021-08-30,8.7394,0.0289,0.33178
2021-08-29,8.7105,0.0768,0.88954
2021-08-26,8.6337,0.0439,0.51107
2021-08-25,8.5898,-0.004,-0.04655
2021-08-24,8.5938,-0.0098,-0.11391
2021-08-23,8.6036,0.011,0.12802
2021-08-22,8.5926,0.0162,0.18889
2021-08-19,8.5764,-0.0097,-0.11297
2021-08-17,8.5861,0.0123,0.14346
2021-08-16,8.5738,0.0054,0.06302
2021-08-12,8.5684,0.0109,0.12737
2021-08-11,8.5575,0.0274,0.32122
2021-08-10,8.5301,-0.0021,-0.02461
2021-08-09,8.5322,-0.0264,-0.30846
2021-08-08,8.5586,0.0013,0.01519
2021-08-05,8.5573,-0.0753,-0.87227
2021-08-04,8.6326,0.0084,0.0974
2021-08-03,8.6242,0.0093,0.10795
2021-08-02,8.6149,0.01,0.11621
2021-08-01,8.6049,0.0027,0.03139
2021-07-29,8.6022,-0.0011,-0.01279
2021-07-28,8.6033,0.0027,0.03139
2021-07-27,8.6006,0.003,0.03489
2021-07-26,8.5976,-0.0053,-0.06161
2021-07-25,8.6029,-0.0035,-0.04067
2021-07-22,8.6064,0.0034,0.03952
2021-07-21,8.603,0.0121,0.14085
2021-07-19,8.5909,0.0437,0.51128
2021-07-18,8.5472,-0.0213,-0.24858
2021-07-15,8.5685,-0.007,-0.08163
2021-07-14,8.5755,0.007,0.08169
2021-07-13,8.5685,-0.0089,-0.10376
2021-07-12,8.5774,0.0222,0.25949
2021-07-11,8.5552,0.0148,0.17329
2021-07-08,8.5404,-0.0069,-0.08073
2021-07-07,8.5473,0.0193,0.22631
2021-07-06,8.528,-0.0482,-0.56202
2021-07-05,8.5762,-0.0473,-0.5485
2021-07-04,8.6235,0.0564,0.65833
2021-07-01,8.5671,-0.0482,-0.55947
2021-06-30,8.6153,-0.0066,-0.07655
2021-06-29,8.6219,-0.0251,-0.29027
2021-06-28,8.647,0.0109,0.12621
2021-06-27,8.6361,0.0016,0.01853
2021-06-24,8.6345,-0.0178,-0.20573
2021-06-23,8.6523,0.0019,0.02196
2021-06-22,8.6504,-0.0073,-0.08432
2021-06-21,8.6577,-0.0072,-0.08309
2021-06-20,8.6649,-0.0169,-0.19466
2021-06-17,8.6818,0.0066,0.07608
2021-06-16,8.6752,-0.0808,-0.9228
2021-06-15,8.756,-0.0267,-0.30401
2021-06-14,8.7827,-0.053,-0.59984
2021-06-10,8.8357,0.0104,0.11784
2021-06-09,8.8253,-0.0093,-0.10527
2021-06-08,8.8346,-0.0141,-0.15935
2021-06-07,8.8487,0.0081,0.09162
2021-06-06,8.8406,-0.006,-0.06782
2021-06-03,8.8466,-0.0101,-0.11404
2021-06-02,8.8567,0.0163,0.18438
2021-06-01,8.8404,-0.0227,-0.25612
2021-05-31,8.8631,-0.0234,-0.26332
2021-05-30,8.8865,-0.0332,-0.37221
2021-05-27,8.9197,0.0164,0.1842
2021-05-26,8.9033,-0.0112,-0.12564
2021-05-24,8.9145,0.0278,0.31283
2021-05-23,8.8867,0.0016,0.01801
2021-05-20,8.8851,0.0415,0.46927
2021-05-19,8.8436,0.0029,0.0328
2021-05-18,8.8407,-0.0177,-0.19981
2021-05-17,8.8584,-0.0076,-0.08572
2021-05-16,8.866,0.0473,0.53636
2021-05-13,8.8187,-0.002,-0.02267
2021-05-11,8.8207,0.0125,0.14191
2021-05-10,8.8082,-0.004,-0.04539
2021-05-09,8.8122,0.0177,0.20126
2021-05-06,8.7945,-0.0156,-0.17707
2021-05-05,8.8101,0.0133,0.15119
2021-05-04,8.7968,0.0037,0.04208
2021-05-03,8.7931,0.0215,0.24511
2021-05-02,8.7716,0.0359,0.41096
2021-04-28,8.7357,0.0097,0.11116
2021-04-27,8.726,0.0192,0.22052
2021-04-26,8.7068,0.0347,0.40013
2021-04-25,8.6721,0.0266,0.30767
2021-04-22,8.6455,0.0285,0.33074
2021-04-21,8.617,-0.0256,-0.29621
2021-04-19,8.6426,0.0014,0.0162
2021-04-18,8.6412,-0.0431,-0.4963
2021-04-15,8.6843,0.0836,0.97201
2021-04-14,8.6007,-0.0402,-0.46523
2021-04-11,8.6409,-0.0648,-0.74434
2021-04-08,8.7057,-0.0134,-0.15369
2021-04-07,8.7191,-0.045,-0.51346
2021-04-06,8.7641,-0.1009,-1.13818
2021-04-05,8.865,0.0776,0.88308
2021-03-30,8.7874,-0.0101,-0.11481
2021-03-29,8.7975,-0.1118,-1.25487
2021-03-25,8.9093,0.0335,0.37743
2021-03-24,8.8758,-0.0077,-0.08668
2021-03-23,8.8835,-0.0138,-0.1551
2021-03-22,8.8973,0.013,0.14633
2021-03-21,8.8843,0.0213,0.24032
2021-03-18,8.863,-0.0002,-0.00226
2021-03-17,8.8632,0.0278,0.31464
2021-03-16,8.8354,-0.0147,-0.1661
2021-03-15,8.8501,-0.0034,-0.0384
2021-03-14,8.8535,0.0415,0.47095
2021-03-11,8.812,0.0192,0.21836
2021-03-09,8.7928,0.0222,0.25312
2021-03-08,8.7706,0.0508,0.58258
2021-03-07,8.7198,-0.0052,-0.0596
2021-03-04,8.725,-0.0248,-0.28344
2021-03-03,8.7498,0.0401,0.46041
2021-03-02,8.7097,0.0475,0.54836
2021-03-01,8.6622,-0.0252,-0.29008
2021-02-25,8.6874,-0.0906,-1.03213
2021-02-24,8.778,0.0008,0.00911
2021-02-23,8.7772,-0.0291,-0.33045
2021-02-22,8.8063,0.0038,0.04317
2021-02-21,8.8025,0.0082,0.09324
2021-02-17,8.7943,-0.0042,-0.04774
2021-02-16,8.7985,0.0231,0.26324
2021-02-04,8.7754,-0.0554,-0.62735
2021-02-03,8.8308,0.0028,0.03172
2021-02-02,8.828,0.0115,0.13044
2021-02-01,8.8165,-0.0121,-0.13705
2021-01-31,8.8286,-0.0574,-0.64596
2021-01-28,8.886,0.0068,0.07658
2021-01-27,8.8792,-0.0285,-0.31995
2021-01-26,8.9077,0.0157,0.17656
2021-01-24,8.892,0.0144,0.16221
2021-01-21,8.8776,-0.0048,-0.05404
2021-01-20,8.8824,0.0134,0.15109
2021-01-19,8.869,0.0287,0.32465
2021-01-18,8.8403,0.0139,0.15748
2021-01-17,8.8264,-0.0158,-0.17869
2021-01-14,8.8422,-0.0362,-0.40773
2021-01-13,8.8784,0.0216,0.24388
2021-01-12,8.8568,0.0289,0.32737
2021-01-11,8.8279,-0.0008,-0.00906
2021-01-10,8.8287,-0.0282,-0.3184
2021-01-07,8.8569,-0.0755,-0.84524
2021-01-06,8.9324,-0.0141,-0.1576
2021-01-05,8.9465,-0.0052,-0.05809
2021-01-04,8.9517,-0.0439,-0.48802
2021-01-03,8.9956,0.054,0.60392
2020-12-30,8.9416,0.0316,0.35466
2020-12-29,8.91,-0.0028,-0.03142
2020-12-28,8.9128,0.0385,0.43384
2020-12-27,8.8743,0.0079,0.0891
2020-12-23,8.8664,0.0258,0.29184
2020-12-22,8.8406,-0.0002,-0.00226
2020-12-21,8.8408,-0.0117,-0.13217
2020-12-20,8.8525,-0.0194,-0.21867
2020-12-17,8.8719,-0.019,-0.2137
2020-12-16,8.8909,0.0168,0.18931
2020-12-15,8.8741,0.0024,0.02705
2020-12-14,8.8717,-0.0093,-0.10472
2020-12-13,8.881,0.0132,0.14885
2020-12-10,8.8678,-0.0042,-0.04734
2020-12-09,8.872,-0.0083,-0.09347
2020-12-08,8.8803,0.0227,0.25628
2020-12-07,8.8576,0.0059,0.06665
2020-12-06,8.8517,-0.0717,-0.80351
2020-12-03,8.9234,0.0257,0.28884
2020-12-02,8.8977,-0.038,-0.42526
2020-12-01,8.9357,-0.0008,-0.00895
2020-11-30,8.9365,0.0358,0.40222
2020-11-26,8.9007,-0.0223,-0.24992
2020-11-25,8.923,0.0151,0.16951
2020-11-24,8.9079,0.0067,0.07527
2020-11-23,8.9012,0.0064,0.07195
2020-11-22,8.8948,0.0059,0.06637
2020-11-19,8.8889,0.0342,0.38624
2020-11-18,8.8547,-0.0159,-0.17924
2020-11-17,8.8706,0.0367,0.41545
2020-11-16,8.8339,0.0427,0.48571
2020-11-12,8.7912,0.022,0.25088
2020-11-11,8.7692,-0.0601,-0.68069
2020-11-10,8.8293,-0.0003,-0.0034
2020-11-09,8.8296,-0.0363,-0.40943
2020-11-08,8.8659,0.0237,0.26803
2020-11-05,8.8422,-0.0583,-0.65502
2020-11-04,8.9005,0.0801,0.90812
2020-11-03,8.8204,-0.0563,-0.63424
2020-11-02,8.8767,0.0218,0.24619
2020-11-01,8.8549,-0.0452,-0.50786
2020-10-28,8.9001,-0.0635,-0.70842
2020-10-27,8.9636,-0.0254,-0.28257
2020-10-26,8.989,0.0016,0.0178
2020-10-25,8.9874,-0.0077,-0.0856
2020-10-22,8.9951,-0.0122,-0.13545
2020-10-21,9.0073,0.0039,0.04332
2020-10-20,9.0034,-0.0152,-0.16854
2020-10-19,9.0186,-0.014,-0.15499
2020-10-18,9.0326,0.0102,0.11305
2020-10-15,9.0224,-0.0114,-0.12619
2020-10-14,9.0338,-0.0026,-0.02877
2020-10-13,9.0364,0.0091,0.10081
2020-10-12,9.0273,0.0144,0.15977
2020-10-11,9.0129,-0.0497,-0.54841
2020-10-07,9.0626,0.0224,0.24778
2020-10-06,9.0402,-0.008,-0.08842
2020-10-05,9.0482,-0.0281,-0.3096
2020-10-04,9.0763,0.0726,0.80634
2020-09-29,9.0037,0.0078,0.08671
2020-09-28,8.9959,-0.0059,-0.06554
2020-09-27,9.0018,-0.0444,-0.49081
2020-09-24,9.0462,0.0313,0.3472
2020-09-23,9.0149,-0.0365,-0.40325
2020-09-22,9.0514,0.0174,0.19261
2020-09-21,9.034,0.0094,0.10416
2020-09-20,9.0246,-0.0207,-0.22885
2020-09-17,9.0453,0.0272,0.30162
2020-09-16,9.0181,-0.0277,-0.30622
2020-09-15,9.0458,0.0257,0.28492
2020-09-14,9.0201,0.0147,0.16324
2020-09-13,9.0054,0.0053,0.05889
2020-09-10,9.0001,-0.0124,-0.13759
2020-09-09,9.0125,0.0031,0.03441
2020-09-08,9.0094,0.0355,0.39559
2020-09-07,8.9739,-0.0554,-0.61356
2020-09-06,9.0293,-0.116,-1.26841
2020-09-03,9.1453,0.0175,0.19172
2020-09-02,9.1278,-0.0411,-0.44825
2020-09-01,9.1689,0.0075,0.08187
2020-08-31,9.1614,0.1296,1.43493
2020-08-30,9.0318,-0.0075,-0.08297
2020-08-27,9.0393,0.0615,0.68502
2020-08-26,8.9778,0.0601,0.67394
2020-08-25,8.9177,-0.0224,-0.25056
2020-08-24,8.9401,-0.0063,-0.07042
2020-08-23,8.9464,0.0641,0.72166
2020-08-20,8.8823,-0.0296,-0.33214
2020-08-19,8.9119,-0.0229,-0.2563
2020-08-18,8.9348,-0.0211,-0.2356
2020-08-17,8.9559,0.022,0.24625
2020-08-16,8.9339,0.0296,0.33242
2020-08-13,8.9043,-0.0361,-0.40379
2020-08-12,8.9404,0.0024,0.02685
2020-08-11,8.938,-0.0296,-0.33008
2020-08-10,8.9676,0.04,0.44805
2020-08-09,8.9276,0.0211,0.23691
2020-08-06,8.9065,-0.0702,-0.78202
2020-08-05,8.9767,-0.0328,-0.36406
2020-08-04,9.0095,0.0255,0.28384
2020-08-03,8.984,0.0054,0.06014
2020-08-02,8.9786,-0.0146,-0.16234
2020-07-30,8.9932,0.0013,0.01446
2020-07-29,8.9919,-0.0081,-0.09
2020-07-28,9.0,0.029,0.32326
2020-07-27,8.971,-0.0148,-0.1647
2020-07-26,8.9858,0.0058,0.06459
2020-07-23,8.98,0.0,0.0
2020-07-22,8.98,-0.0165,-0.1834
2020-07-21,8.9965,-0.0051,-0.05666
2020-07-20,9.0016,0.0238,0.2651
2020-07-19,8.9778,0.0204,0.22774
2020-07-16,8.9574,0.0514,0.57714
2020-07-15,8.906,-0.0032,-0.03592
2020-07-14,8.9092,0.0618,0.69851
2020-07-13,8.8474,-0.0257,-0.28964
2020-07-12,8.8731,-0.0023,-0.02591
2020-07-09,8.8754,0.0058,0.06539
2020-07-08,8.8696,0.0129,0.14565
2020-07-07,8.8567,-0.0256,-0.28821
2020-07-06,8.8823,-0.0657,-0.73424
2020-07-05,8.948,-0.0071,-0.07928
2020-07-02,8.9551,0.0058,0.06481
2020-07-01,8.9493,0.1076,1.21696
2020-06-30,8.8417,0.0123,0.13931
2020-06-29,8.8294,0.025,0.28395
2020-06-28,8.8044,0.0566,0.64702
2020-06-23,8.7478,-0.0159,-0.18143
2020-06-22,8.7637,0.0425,0.48732
2020-06-21,8.7212,0.0265,0.30478
2020-06-18,8.6947,-0.0105,-0.12062
2020-06-17,8.7052,0.0209,0.24066
2020-06-16,8.6843,-0.0202,-0.23206
2020-06-15,8.7045,-0.0086,-0.0987
2020-06-14,8.7131,-0.0074,-0.08486
2020-06-11,8.7205,-0.0225,-0.25735
2020-06-10,8.743,-0.003,-0.0343
2020-06-09,8.746,-0.0023,-0.02629
2020-06-08,8.7483,0.0111,0.12704
2020-06-07,8.7372,0.0056,0.06413
2020-06-04,8.7316,-0.0671,-0.76261
2020-06-03,8.7987,-0.0034,-0.03863
2020-06-02,8.8021,-0.021,-0.23801
2020-06-01,8.8231,0.025,0.28415
2020-05-31,8.7981,-0.0105,-0.1192
2020-05-28,8.8086,0.0123,0.13983
2020-05-27,8.7963,-0.0082,-0.09313
2020-05-26,8.8045,-0.0007,-0.00795
2020-05-25,8.8052,0.0449,0.51254
2020-05-21,8.7603,-0.0504,-0.57203
2020-05-20,8.8107,0.0319,0.36338
2020-05-19,8.7788,-0.0193,-0.21937
2020-05-18,8.7981,0.0399,0.45557
2020-05-17,8.7582,-0.0161,-0.18349
2020-05-14,8.7743,-0.0159,-0.18088
2020-05-13,8.7902,0.0093,0.10591
2020-05-12,8.7809,0.038,0.43464
2020-05-11,8.7429,0.0197,0.22583
2020-05-10,8.7232,-0.0905,-1.02681
2020-05-07,8.8137,0.0379,0.43187
2020-05-05,8.7758,0.0291,0.3327
2020-05-04,8.7467,-0.0013,-0.01486
2020-05-03,8.748,-0.0545,-0.61914
2020-04-29,8.8025,0.0283,0.32254
2020-04-28,8.7742,0.0437,0.50054
2020-04-27,8.7305,-0.0228,-0.26047
2020-04-26,8.7533,0.03,0.34391
2020-04-23,8.7233,-0.0556,-0.63334
2020-04-22,8.7789,0.0844,0.97073
2020-04-21,8.6945,0.023,0.26524
2020-04-20,8.6715,-0.0662,-0.75764
2020-04-19,8.7377,0.0405,0.46567
2020-04-16,8.6972,0.0782,0.9073
2020-04-15,8.619,-0.0207,-0.23959
2020-04-14,8.6397,-0.0261,-0.30118
2020-04-12,8.6658,0.0241,0.27888
2020-04-08,8.6417,-0.038,-0.4378
2020-04-07,8.6797,-0.0472,-0.54086
2020-04-06,8.7269,-0.0607,-0.69075
2020-03-30,8.7876,0.0394,0.45038
2020-03-29,8.7482,0.0399,0.45818
2020-03-26,8.7083,0.0299,0.34453
2020-03-25,8.6784,0.1117,1.30389
2020-03-23,8.5667,-0.0053,-0.06183
2020-03-22,8.572,-0.1431,-1.64198
2020-03-19,8.7151,0.0339,0.3905
2020-03-18,8.6812,-0.2327,-2.61053
2020-03-17,8.9139,-0.0549,-0.61212
2020-03-16,8.9688,0.0008,0.00892
2020-03-15,8.968,-0.0207,-0.23029
2020-03-12,8.9887,-0.0165,-0.18323
2020-03-11,9.0052,-0.0888,-0.97647
2020-03-10,9.094,0.0262,0.28893
2020-03-08,9.0678,-0.04,-0.43918
2020-03-05,9.1078,-0.0725,-0.78973
2020-03-04,9.1803,-0.005,-0.05443
2020-03-03,9.1853,-0.0032,-0.03483
2020-03-02,9.1885,-0.126,-1.35273
2020-03-01,9.3145,-0.0417,-0.44569
2020-02-26,9.3562,-0.0125,-0.13342
2020-02-25,9.3687,0.0495,0.53116
2020-02-24,9.3192,-0.0159,-0.17032
2020-02-23,9.3351,-0.0031,-0.0332
2020-02-19,9.3382,-0.0107,-0.11445
2020-02-17,9.3489,-0.0284,-0.30286
2020-02-16,9.3773,-0.0149,-0.15864
2020-02-13,9.3922,0.0102,0.10872
2020-02-12,9.382,0.0197,0.21042
2020-02-11,9.3623,-0.0053,-0.05658
2020-02-10,9.3676,-0.0046,-0.04908
2020-02-09,9.3722,0.004,0.0427
2020-02-06,9.3682,-0.0483,-0.51293
2020-02-05,9.4165,0.039,0.41589
2020-02-04,9.3775,0.0015,0.016
2020-02-03,9.376,0.0484,0.51889
2020-02-02,9.3276,0.0132,0.14172
2020-01-30,9.3144,0.0136,0.14622
2020-01-29,9.3008,-0.0038,-0.04084
2020-01-19,9.3046,-0.0026,-0.02794
2020-01-16,9.3072,0.0041,0.04407
2020-01-15,9.3031,-0.0017,-0.01827
2020-01-14,9.3048,0.0081,0.08713
2020-01-13,9.2967,-0.0016,-0.01721
2020-01-12,9.2983,0.0241,0.25986
2020-01-09,9.2742,0.0443,0.47996
2020-01-08,9.2299,0.0673,0.73451
2020-01-07,9.1626,-0.0769,-0.8323
2020-01-06,9.2395,0.0487,0.52988
2020-01-05,9.1908,-0.0529,-0.57228
2020-01-02,9.2437,-0.0491,-0.52837
2020-01-01,9.2928,0.0512,0.55402
2019-12-30,9.2416,-0.0299,-0.32249
2019-12-29,9.2715,-0.0121,-0.13034
2019-12-26,9.2836,0.0073,0.0787
2019-12-25,9.2763,-0.0278,-0.29879
2019-12-23,9.3041,0.0044,0.04731
2019-12-22,9.2997,0.0005,0.00538
2019-12-19,9.2992,0.0613,0.66357
