tradeDate,nav,change,changePercent
2021-11-16,12.1121,0.0194,0.16043
2021-11-15,12.0927,-0.0228,-0.18819
2021-11-14,12.1155,0.0148,0.12231
2021-11-11,12.1007,0.0519,0.43075
2021-11-10,12.0488,0.0586,0.48873
2021-11-09,11.9902,0.0182,0.15202
2021-11-08,11.972,-0.0187,-0.15595
2021-11-07,11.9907,-0.0184,-0.15322
2021-11-04,12.0091,-0.0546,-0.4526
2021-11-03,12.0637,-0.0476,-0.39302
2021-11-02,12.1113,0.0137,0.11325
2021-11-01,12.0976,-0.0209,-0.17246
2021-10-31,12.1185,-0.0092,-0.07586
2021-10-28,12.1277,-0.0326,-0.26809
2021-10-27,12.1603,-0.0065,-0.05342
2021-10-26,12.1668,-0.0217,-0.17804
2021-10-25,12.1885,-0.0007,-0.00574
2021-10-24,12.1892,-0.0016,-0.01312
2021-10-21,12.1908,0.0128,0.10511
2021-10-20,12.178,-0.0181,-0.14841
2021-10-19,12.1961,-0.0188,-0.15391
2021-10-18,12.2149,0.0611,0.50272
2021-10-17,12.1538,0.0403,0.33269
2021-10-14,12.1135,0.0304,0.25159
2021-10-13,12.0831,-0.0169,-0.13967
2021-10-12,12.1,0.0311,0.25769
2021-10-11,12.0689,-0.0595,-0.49058
2021-10-07,12.1284,-0.0104,-0.08568
2021-10-06,12.1388,-0.0163,-0.1341
2021-10-05,12.1551,-0.0197,-0.16181
2021-10-04,12.1748,-0.036,-0.29482
2021-10-03,12.2108,-0.0147,-0.12024
2021-09-30,12.2255,0.0136,0.11137
2021-09-29,12.2119,0.0377,0.30967
2021-09-28,12.1742,-0.0159,-0.13043
2021-09-27,12.1901,-0.0209,-0.17116
2021-09-26,12.211,-0.0069,-0.05647
2021-09-23,12.2179,-0.0066,-0.05399
2021-09-22,12.2245,0.013,0.10646
2021-09-21,12.2115,-0.0155,-0.12677
2021-09-16,12.227,-0.0361,-0.29438
2021-09-15,12.2631,-0.0421,-0.34213
2021-09-14,12.3052,0.0051,0.04146
2021-09-13,12.3001,0.007,0.05694
2021-09-12,12.2931,0.0032,0.02604
2021-09-09,12.2899,0.0139,0.11323
2021-09-08,12.276,0.004,0.03259
2021-09-07,12.272,0.0026,0.02119
2021-09-06,12.2694,-0.0152,-0.12373
2021-09-05,12.2846,-0.0101,-0.08215
2021-09-02,12.2947,0.0085,0.06918
2021-09-01,12.2862,0.0024,0.01954
2021-08-31,12.2838,0.0042,0.0342
2021-08-30,12.2796,0.0202,0.16477
2021-08-29,12.2594,0.0103,0.08409
2021-08-26,12.2491,0.0346,0.28327
2021-08-25,12.2145,-0.0048,-0.03928
2021-08-24,12.2193,0.0095,0.07781
2021-08-23,12.2098,0.0167,0.13696
2021-08-22,12.1931,0.0361,0.29695
2021-08-19,12.157,0.0048,0.0395
2021-08-18,12.1522,-0.0024,-0.01975
2021-08-17,12.1546,0.029,0.23916
2021-08-16,12.1256,-0.0126,-0.1038
2021-08-15,12.1382,0.0195,0.16091
2021-08-12,12.1187,-0.0005,-0.00413
2021-08-11,12.1192,0.0015,0.01238
2021-08-10,12.1177,0.0179,0.14794
2021-08-09,12.0998,0.0034,0.02811
2021-08-08,12.0964,-0.0076,-0.06279
2021-08-05,12.104,-0.0231,-0.19048
2021-08-04,12.1271,0.006,0.0495
2021-08-03,12.1211,0.0177,0.14624
2021-08-02,12.1034,0.0092,0.07607
2021-08-01,12.0942,0.0082,0.06785
2021-07-29,12.086,-0.0127,-0.10497
2021-07-28,12.0987,0.0321,0.26602
2021-07-27,12.0666,0.0467,0.38852
2021-07-26,12.0199,-0.0636,-0.52634
2021-07-25,12.0835,-0.0193,-0.15947
2021-07-22,12.1028,-0.007,-0.0578
2021-07-21,12.1098,-0.0153,-0.12618
2021-07-20,12.1251,0.0324,0.26793
2021-07-19,12.0927,0.0096,0.07945
2021-07-18,12.0831,-0.0148,-0.12234
2021-07-15,12.0979,-0.0138,-0.11394
2021-07-14,12.1117,0.0207,0.1712
2021-07-13,12.091,0.0304,0.25206
2021-07-12,12.0606,-0.0108,-0.08947
2021-07-11,12.0714,0.0115,0.09536
2021-07-08,12.0599,0.0159,0.13202
2021-07-07,12.044,-0.0282,-0.23359
2021-07-06,12.0722,0.006,0.04973
2021-07-05,12.0662,-0.0241,-0.19933
2021-07-04,12.0903,0.0153,0.12671
2021-07-01,12.075,-0.0023,-0.01904
2021-06-30,12.0773,-0.0034,-0.02814
2021-06-29,12.0807,-0.0057,-0.04716
2021-06-28,12.0864,-0.0065,-0.05375
2021-06-27,12.0929,0.0021,0.01737
2021-06-24,12.0908,0.0139,0.1151
2021-06-23,12.0769,0.0071,0.05882
2021-06-22,12.0698,-0.0008,-0.00663
2021-06-21,12.0706,-0.0178,-0.14725
2021-06-20,12.0884,-0.0109,-0.09009
2021-06-17,12.0993,-0.0048,-0.03966
2021-06-16,12.1041,-0.0155,-0.12789
2021-06-15,12.1196,-0.0421,-0.34617
2021-06-14,12.1617,-0.0138,-0.11334
2021-06-10,12.1755,-0.0069,-0.05664
2021-06-09,12.1824,0.0054,0.04435
2021-06-08,12.177,0.01,0.08219
2021-06-07,12.167,-0.0079,-0.06489
2021-06-06,12.1749,0.0164,0.13489
2021-06-03,12.1585,0.0277,0.22834
2021-06-02,12.1308,-0.0161,-0.13254
2021-06-01,12.1469,0.0039,0.03212
2021-05-31,12.143,-0.0078,-0.06419
2021-05-30,12.1508,-0.012,-0.09866
2021-05-27,12.1628,0.0188,0.15481
2021-05-26,12.144,0.0123,0.10139
2021-05-25,12.1317,0.0434,0.35902
2021-05-24,12.0883,0.0092,0.07616
2021-05-23,12.0791,0.044,0.3656
2021-05-20,12.0351,0.0018,0.01496
2021-05-19,12.0333,0.0038,0.03159
2021-05-18,12.0295,-0.039,-0.32316
2021-05-17,12.0685,0.0226,0.18762
2021-05-16,12.0459,-0.0093,-0.07715
2021-05-13,12.0552,0.013,0.10795
2021-05-12,12.0422,0.0061,0.05068
2021-05-11,12.0361,-0.0524,-0.43347
2021-05-10,12.0885,-0.0096,-0.07935
2021-05-09,12.0981,0.0059,0.04879
2021-05-06,12.0922,0.0653,0.54295
2021-05-05,12.0269,0.0368,0.30692
2021-05-04,11.9901,0.0037,0.03087
2021-05-03,11.9864,-0.0094,-0.07836
2021-05-02,11.9958,0.0018,0.01501
2021-04-28,11.994,0.017,0.14194
2021-04-27,11.977,0.011,0.09193
2021-04-26,11.966,-0.0177,-0.1477
2021-04-25,11.9837,0.001,0.00835
2021-04-22,11.9827,0.0027,0.02254
2021-04-21,11.98,-0.0042,-0.03505
2021-04-20,11.9842,0.0226,0.18894
2021-04-19,11.9616,-0.0151,-0.12608
2021-04-18,11.9767,0.051,0.42765
2021-04-15,11.9257,0.0466,0.39229
2021-04-14,11.8791,0.039,0.32939
2021-04-13,11.8401,-0.0246,-0.20734
2021-04-12,11.8647,-0.065,-0.54486
2021-04-11,11.9297,-0.0041,-0.03436
2021-04-08,11.9338,-0.009,-0.07536
2021-04-07,11.9428,-0.0172,-0.14381
2021-04-06,11.96,-0.0167,-0.13944
2021-04-05,11.9767,0.0262,0.21924
2021-03-31,11.9505,-0.0173,-0.14455
2021-03-30,11.9678,0.0098,0.08195
2021-03-29,11.958,-0.0032,-0.02675
2021-03-28,11.9612,-0.0361,-0.3009
2021-03-25,11.9973,0.0085,0.0709
2021-03-24,11.9888,-0.0217,-0.18068
2021-03-23,12.0105,-0.0109,-0.09067
2021-03-22,12.0214,-0.0143,-0.11881
2021-03-21,12.0357,0.0111,0.09231
2021-03-18,12.0246,0.0025,0.0208
2021-03-17,12.0221,-0.0239,-0.19841
2021-03-16,12.046,0.0186,0.15465
2021-03-15,12.0274,0.0049,0.04076
2021-03-14,12.0225,0.0016,0.01331
2021-03-11,12.0209,-0.028,-0.23239
2021-03-10,12.0489,0.0306,0.25461
2021-03-09,12.0183,0.0315,0.26279
2021-03-08,11.9868,0.0333,0.27858
2021-03-07,11.9535,-0.068,-0.56565
2021-03-04,12.0215,-0.044,-0.36468
2021-03-03,12.0655,-0.0215,-0.17788
2021-03-02,12.087,-0.0044,-0.03639
2021-03-01,12.0914,0.018,0.14909
2021-02-25,12.0734,-0.0012,-0.00994
2021-02-24,12.0746,-0.0597,-0.49199
2021-02-23,12.1343,0.0174,0.1436
2021-02-22,12.1169,0.0124,0.10244
2021-02-21,12.1045,-0.0216,-0.17813
2021-02-18,12.1261,0.0106,0.08749
2021-02-17,12.1155,-0.0253,-0.20839
2021-02-16,12.1408,-0.0151,-0.12422
2021-02-08,12.1559,0.0255,0.21022
2021-02-07,12.1304,0.0236,0.19493
2021-02-04,12.1068,0.0234,0.19365
2021-02-03,12.0834,-0.0102,-0.08434
2021-02-02,12.0936,0.0056,0.04633
2021-02-01,12.088,0.0258,0.21389
2021-01-31,12.0622,-0.0207,-0.17132
2021-01-28,12.0829,0.0329,0.27303
2021-01-27,12.05,0.0252,0.20957
2021-01-26,12.0248,-0.0292,-0.24224
2021-01-25,12.054,0.0203,0.16869
2021-01-24,12.0337,0.0175,0.14564
2021-01-21,12.0162,-0.0371,-0.3078
2021-01-20,12.0533,0.002,0.0166
2021-01-19,12.0513,0.027,0.22455
2021-01-18,12.0243,0.024,0.2
2021-01-17,12.0003,-0.0078,-0.06496
2021-01-14,12.0081,-0.0192,-0.15964
2021-01-13,12.0273,0.0058,0.04825
2021-01-12,12.0215,-0.0263,-0.2183
2021-01-11,12.0478,0.0368,0.30639
2021-01-10,12.011,-0.0152,-0.12639
2021-01-07,12.0262,0.0062,0.05158
2021-01-06,12.02,-0.0265,-0.21998
2021-01-05,12.0465,-0.0165,-0.13678
2021-01-04,12.063,0.022,0.18271
2021-01-03,12.041,0.0675,0.56374
2020-12-30,11.9735,0.0098,0.08191
2020-12-29,11.9637,0.0125,0.10459
2020-12-28,11.9512,0.0187,0.15671
2020-12-27,11.9325,-0.0089,-0.07453
2020-12-23,11.9414,0.0196,0.1644
2020-12-22,11.9218,0.0066,0.05539
2020-12-21,11.9152,-0.0055,-0.04614
2020-12-20,11.9207,-0.0193,-0.16164
2020-12-17,11.94,0.0003,0.00251
2020-12-16,11.9397,0.0004,0.00335
2020-12-15,11.9393,0.0135,0.1132
2020-12-14,11.9258,0.0166,0.13939
2020-12-13,11.9092,0.0216,0.1817
2020-12-10,11.8876,0.0017,0.0143
2020-12-09,11.8859,0.0003,0.00252
2020-12-08,11.8856,-0.0044,-0.03701
2020-12-07,11.89,-0.0009,-0.00757
2020-12-06,11.8909,0.0057,0.04796
2020-12-03,11.8852,0.0353,0.29789
2020-12-02,11.8499,0.0203,0.1716
2020-12-01,11.8296,0.0166,0.14052
2020-11-30,11.813,0.0438,0.37216
2020-11-29,11.7692,-0.0011,-0.00935
2020-11-26,11.7703,0.0019,0.01614
2020-11-25,11.7684,-0.0055,-0.04671
2020-11-24,11.7739,0.0204,0.17357
2020-11-23,11.7535,0.0212,0.1807
2020-11-22,11.7323,-0.025,-0.21263
2020-11-19,11.7573,0.0302,0.25752
2020-11-18,11.7271,-0.0114,-0.09712
2020-11-17,11.7385,-0.0053,-0.04513
2020-11-16,11.7438,0.0435,0.37179
2020-11-15,11.7003,0.0442,0.3792
2020-11-12,11.6561,0.0274,0.23562
2020-11-11,11.6287,0.0148,0.12743
2020-11-10,11.6139,-0.0162,-0.13929
2020-11-09,11.6301,0.0227,0.19556
2020-11-08,11.6074,0.0054,0.04654
2020-11-05,11.602,0.0185,0.15971
2020-11-04,11.5835,0.045,0.39
2020-11-03,11.5385,0.0863,0.75357
2020-11-02,11.4522,0.0236,0.2065
2020-11-01,11.4286,0.0092,0.08056
2020-10-29,11.4194,0.0064,0.05608
2020-10-28,11.413,0.0096,0.08419
2020-10-27,11.4034,-0.0275,-0.24058
2020-10-26,11.4309,-0.0205,-0.17902
2020-10-25,11.4514,-0.0316,-0.27519
2020-10-22,11.483,-0.0021,-0.01828
2020-10-21,11.4851,-0.0255,-0.22153
2020-10-20,11.5106,0.0228,0.19847
2020-10-19,11.4878,0.0094,0.08189
2020-10-18,11.4784,0.0194,0.1693
2020-10-15,11.459,0.0235,0.2055
2020-10-14,11.4355,-0.0177,-0.15454
2020-10-13,11.4532,0.0277,0.24244
2020-10-12,11.4255,0.0145,0.12707
2020-10-11,11.411,0.0098,0.08596
2020-10-07,11.4012,0.0135,0.11855
2020-10-06,11.3877,0.0221,0.19445
2020-10-05,11.3656,-0.0148,-0.13005
2020-10-04,11.3804,0.0918,0.81321
2020-09-29,11.2886,0.0318,0.2825
2020-09-28,11.2568,-0.0079,-0.07013
2020-09-27,11.2647,0.0129,0.11465
2020-09-24,11.2518,-0.0085,-0.07549
2020-09-23,11.2603,-0.0286,-0.25335
2020-09-22,11.2889,-0.0516,-0.45501
2020-09-21,11.3405,-0.0029,-0.02557
2020-09-20,11.3434,-0.0306,-0.26903
2020-09-17,11.374,-0.025,-0.21932
2020-09-16,11.399,-0.0167,-0.14629
2020-09-15,11.4157,0.0365,0.32076
2020-09-14,11.3792,0.0304,0.26787
2020-09-13,11.3488,0.028,0.24733
2020-09-10,11.3208,0.0116,0.10257
2020-09-09,11.3092,-0.0075,-0.06627
2020-09-08,11.3167,0.0215,0.19035
2020-09-07,11.2952,-0.0278,-0.24552
2020-09-06,11.323,0.0083,0.07336
2020-09-03,11.3147,0.011,0.09731
2020-09-02,11.3037,-0.0109,-0.09634
2020-09-01,11.3146,0.0155,0.13718
2020-08-31,11.2991,0.0259,0.22975
2020-08-30,11.2732,0.0228,0.20266
2020-08-27,11.2504,0.0303,0.27005
2020-08-26,11.2201,-0.0028,-0.02495
2020-08-25,11.2229,0.0322,0.28774
2020-08-24,11.1907,0.0172,0.15394
2020-08-23,11.1735,0.0199,0.17842
2020-08-20,11.1536,-0.009,-0.08063
2020-08-19,11.1626,0.0204,0.18309
2020-08-18,11.1422,-0.0097,-0.08698
2020-08-17,11.1519,0.0328,0.29499
2020-08-16,11.1191,0.0128,0.11525
2020-08-13,11.1063,0.0023,0.02071
2020-08-12,11.104,-0.0121,-0.10885
2020-08-11,11.1161,0.0079,0.07112
2020-08-10,11.1082,0.0284,0.25632
2020-08-09,11.0798,0.0205,0.18536
2020-08-06,11.0593,-0.0164,-0.14807
2020-08-05,11.0757,0.0151,0.13652
2020-08-04,11.0606,0.045,0.40851
2020-08-03,11.0156,0.0157,0.14273
2020-08-02,10.9999,0.0163,0.1484
2020-07-30,10.9836,0.0218,0.19887
2020-07-29,10.9618,0.0051,0.04655
2020-07-28,10.9567,0.021,0.19203
2020-07-27,10.9357,0.0027,0.0247
2020-07-26,10.933,0.0242,0.22184
2020-07-23,10.9088,-0.0046,-0.04215
2020-07-22,10.9134,0.0131,0.12018
2020-07-21,10.9003,-0.0235,-0.21513
2020-07-20,10.9238,0.0366,0.33617
2020-07-19,10.8872,0.0173,0.15916
2020-07-16,10.8699,0.012,0.11052
2020-07-15,10.8579,-0.0052,-0.04787
2020-07-14,10.8631,0.0386,0.3566
2020-07-13,10.8245,-0.0179,-0.16509
2020-07-12,10.8424,0.015,0.13854
2020-07-09,10.8274,-0.0193,-0.17793
2020-07-08,10.8467,-0.0016,-0.01475
2020-07-07,10.8483,0.0229,0.21154
2020-07-06,10.8254,-0.0043,-0.03971
2020-07-05,10.8297,0.0707,0.65712
2020-07-02,10.759,0.0018,0.01673
2020-07-01,10.7572,0.0129,0.12006
2020-06-30,10.7443,0.0041,0.03817
2020-06-29,10.7402,0.0076,0.07081
2020-06-28,10.7326,-0.0198,-0.18414
2020-06-23,10.7524,-0.0122,-0.11333
2020-06-22,10.7646,0.0071,0.066
2020-06-21,10.7575,0.0263,0.24508
2020-06-18,10.7312,0.0167,0.15586
2020-06-17,10.7145,0.0042,0.03921
2020-06-16,10.7103,0.015,0.14025
2020-06-15,10.6953,0.0281,0.26342
2020-06-14,10.6672,0.0053,0.04971
2020-06-11,10.6619,-0.0093,-0.08715
2020-06-10,10.6712,-0.0544,-0.5072
2020-06-09,10.7256,0.0254,0.23738
2020-06-08,10.7002,-0.005,-0.04671
2020-06-07,10.7052,0.0727,0.68375
2020-06-04,10.6325,0.0744,0.70467
2020-06-03,10.5581,0.0398,0.37839
2020-06-02,10.5183,0.0494,0.47187
2020-06-01,10.4689,0.0478,0.45868
2020-05-31,10.4211,0.0283,0.2723
2020-05-28,10.3928,0.0294,0.28369
2020-05-27,10.3634,0.0165,0.15947
2020-05-26,10.3469,-0.0138,-0.1332
2020-05-25,10.3607,0.0302,0.29234
2020-05-24,10.3305,0.0034,0.03292
2020-05-21,10.3271,-0.0199,-0.19233
2020-05-20,10.347,0.0067,0.0648
2020-05-19,10.3403,0.0654,0.6365
2020-05-18,10.2749,0.0562,0.54997
2020-05-17,10.2187,0.064,0.63025
2020-05-14,10.1547,0.012,0.11831
2020-05-13,10.1427,0.01,0.09869
2020-05-12,10.1327,-0.004,-0.03946
2020-05-11,10.1367,0.059,0.58545
2020-05-10,10.0777,0.0065,0.06454
2020-05-07,10.0712,0.0045,0.0447
2020-05-06,10.0667,0.0785,0.78593
2020-05-05,9.9882,0.0213,0.21371
2020-05-04,9.9669,0.0278,0.2797
2020-05-03,9.9391,-0.0352,-0.35291
2020-04-29,9.9743,0.0275,0.27647
2020-04-28,9.9468,0.0507,0.51232
2020-04-27,9.8961,0.0219,0.22179
2020-04-26,9.8742,-0.0283,-0.28579
2020-04-23,9.9025,-0.0231,-0.23273
2020-04-22,9.9256,0.0176,0.17763
2020-04-21,9.908,-0.0074,-0.07463
2020-04-20,9.9154,-0.0306,-0.30766
2020-04-19,9.946,0.0012,0.01207
2020-04-16,9.9448,0.0369,0.37243
2020-04-15,9.9079,-0.0087,-0.08773
2020-04-14,9.9166,-0.0149,-0.15003
2020-04-13,9.9315,0.1733,1.77594
2020-04-08,9.7582,0.1154,1.19675
2020-04-07,9.6428,0.0329,0.34236
2020-04-06,9.6099,0.1055,1.11001
2020-04-05,9.5044,0.0348,0.36749
2020-03-31,9.4696,-0.0619,-0.64943
2020-03-30,9.5315,0.0274,0.2883
2020-03-29,9.5041,-0.0997,-1.03813
2020-03-26,9.6038,0.0394,0.41194
2020-03-25,9.5644,0.168,1.78792
2020-03-24,9.3964,0.0638,0.68363
2020-03-23,9.3326,-0.0209,-0.22345
2020-03-22,9.3535,-0.0955,-1.01069
2020-03-19,9.449,-0.0138,-0.14583
2020-03-18,9.4628,-0.3037,-3.10961
2020-03-17,9.7665,-0.3219,-3.19079
2020-03-16,10.0884,-0.1422,-1.38995
2020-03-15,10.2306,-0.1426,-1.3747
2020-03-12,10.3732,-0.1013,-0.96711
2020-03-11,10.4745,-0.2676,-2.49113
2020-03-10,10.7421,-0.0628,-0.58122
2020-03-09,10.8049,-0.063,-0.57969
2020-03-08,10.8679,-0.2123,-1.91603
2020-03-05,11.0802,-0.0175,-0.15769
2020-03-04,11.0977,-0.025,-0.22477
2020-03-03,11.1227,0.0414,0.3736
2020-03-02,11.0813,0.0485,0.4396
2020-03-01,11.0328,-0.0188,-0.17011
2020-02-26,11.0516,0.0185,0.16768
2020-02-25,11.0331,-0.0116,-0.10503
