tradeDate,nav,change,changePercent
2022-08-31,0.5546,-0.0106,-1.87544
2022-08-30,0.5652,-0.0004,-0.07072
2022-08-29,0.5656,0.006,1.07219
2022-08-28,0.5596,-0.0124,-2.16783
2022-08-25,0.572,0.005,0.88183
2022-08-24,0.567,0.0055,0.97952
2022-08-23,0.5615,0.0016,0.28577
2022-08-22,0.5599,-0.0011,-0.19608
2022-08-21,0.561,-0.0057,-1.00582
2022-08-18,0.5667,-0.0053,-0.92657
2022-08-17,0.572,-0.0038,-0.65995
2022-08-16,0.5758,-0.0006,-0.10409
2022-08-15,0.5764,0.0027,0.47063
2022-08-14,0.5737,0.0024,0.42009
2022-08-11,0.5713,0.0004,0.07006
2022-08-10,0.5709,0.0108,1.92823
2022-08-09,0.5601,-0.0056,-0.98992
2022-08-08,0.5657,0.0032,0.56889
2022-08-07,0.5625,0.0012,0.21379
2022-08-04,0.5613,0.004,0.71775
2022-08-03,0.5573,0.0009,0.16175
2022-08-02,0.5564,-0.0025,-0.44731
2022-08-01,0.5589,-0.0066,-1.16711
2022-07-31,0.5655,0.0008,0.14167
2022-07-28,0.5647,0.0058,1.03775
2022-07-27,0.5589,0.0051,0.92091
2022-07-26,0.5538,0.0042,0.76419
2022-07-25,0.5496,-0.0005,-0.09089
2022-07-24,0.5501,0.0004,0.07277
2022-07-21,0.5497,0.0002,0.0364
2022-07-20,0.5495,0.0045,0.82569
2022-07-19,0.545,0.0054,1.00074
2022-07-18,0.5396,0.0017,0.31604
2022-07-17,0.5379,0.0122,2.32072
2022-07-14,0.5257,-0.0011,-0.20881
2022-07-13,0.5268,0.0009,0.17114
2022-07-12,0.5259,0.006,1.15407
2022-07-11,0.5199,-0.0096,-1.81303
2022-07-10,0.5295,-0.0062,-1.15736
2022-07-07,0.5357,0.0056,1.0564
2022-07-06,0.5301,0.0076,1.45455
2022-07-05,0.5225,-0.0058,-1.09786
2022-07-04,0.5283,-0.0022,-0.4147
2022-07-03,0.5305,0.0033,0.62595
2022-06-30,0.5272,-0.0105,-1.95276
2022-06-29,0.5377,-0.0097,-1.77201
2022-06-28,0.5474,-0.0078,-1.4049
2022-06-27,0.5552,0.002,0.36153
2022-06-26,0.5532,0.0118,2.17953
2022-06-23,0.5414,0.01,1.88182
2022-06-22,0.5314,-0.0005,-0.094
2022-06-21,0.5319,-0.0129,-2.36784
2022-06-20,0.5448,0.0086,1.60388
2022-06-19,0.5362,-0.0079,-1.45194
2022-06-16,0.5441,-0.0039,-0.71168
2022-06-15,0.548,-0.005,-0.90416
2022-06-14,0.553,-0.01,-1.7762
2022-06-13,0.563,-0.0076,-1.33193
2022-06-12,0.5706,-0.0176,-2.99218
2022-06-09,0.5882,-0.006,-1.00976
2022-06-08,0.5942,-0.0044,-0.73505
2022-06-07,0.5986,0.0021,0.35205
2022-06-06,0.5965,-0.0057,-0.94653
2022-06-05,0.6022,-0.0006,-0.09954
2022-06-01,0.6028,-0.0041,-0.67556
2022-05-31,0.6069,-0.0025,-0.41024
2022-05-30,0.6094,0.0015,0.24675
2022-05-29,0.6079,0.0126,2.11658
2022-05-26,0.5953,0.0078,1.32766
2022-05-25,0.5875,-0.0007,-0.11901
2022-05-24,0.5882,0.0004,0.06805
2022-05-23,0.5878,-0.0128,-2.1312
2022-05-22,0.6006,-0.0008,-0.13302
2022-05-19,0.6014,0.0097,1.63934
2022-05-18,0.5917,-0.0103,-1.71096
2022-05-17,0.602,0.0053,0.88822
2022-05-16,0.5967,0.0138,2.36747
2022-05-15,0.5829,0.0035,0.60407
2022-05-12,0.5794,0.0114,2.00704
2022-05-11,0.568,-0.0185,-3.15431
2022-05-10,0.5865,-0.0021,-0.35678
2022-05-09,0.5886,-0.0027,-0.45662
2022-05-08,0.5913,-0.0126,-2.08644
2022-05-05,0.6039,-0.0163,-2.62818
2022-05-04,0.6202,0.0042,0.68182
2022-05-03,0.616,-0.0021,-0.33975
2022-05-02,0.6181,-0.0107,-1.70165
2022-04-28,0.6288,0.0068,1.09325
2022-04-27,0.622,0.0005,0.08045
2022-04-26,0.6215,-0.0028,-0.4485
2022-04-25,0.6243,-0.0016,-0.25563
2022-04-24,0.6259,-0.0167,-2.59882
2022-04-21,0.6426,-0.0079,-1.21445
2022-04-20,0.6505,0.0015,0.23112
2022-04-19,0.649,0.0045,0.69822
2022-04-18,0.6445,-0.0018,-0.27851
2022-04-17,0.6463,-0.0032,-0.49269
2022-04-14,0.6495,-0.0071,-1.08133
2022-04-13,0.6566,0.0063,0.96878
2022-04-12,0.6503,0.0069,1.07243
2022-04-11,0.6434,-0.001,-0.15518
2022-04-10,0.6444,-0.0129,-1.96257
2022-04-07,0.6573,0.0053,0.81288
2022-04-06,0.652,-0.0134,-2.01383
2022-04-05,0.6654,0.0027,0.40742
2022-03-31,0.6627,-0.0028,-0.42074
2022-03-30,0.6655,-0.0033,-0.49342
2022-03-29,0.6688,0.0108,1.64134
2022-03-28,0.658,0.0065,0.9977
2022-03-27,0.6515,-0.003,-0.45837
2022-03-24,0.6545,-0.0023,-0.35018
2022-03-23,0.6568,0.0015,0.2289
2022-03-22,0.6553,0.0028,0.42912
2022-03-21,0.6525,0.0066,1.02183
2022-03-20,0.6459,0.0011,0.1706
2022-03-17,0.6448,0.0022,0.34236
2022-03-16,0.6426,0.0213,3.4283
2022-03-15,0.6213,0.0152,2.50784
2022-03-14,0.6061,-0.0163,-2.61889
2022-03-13,0.6224,-0.0137,-2.15375
2022-03-10,0.6361,-0.0039,-0.60938
2022-03-09,0.64,0.0127,2.02455
2022-03-08,0.6273,0.0039,0.6256
2022-03-07,0.6234,-0.0102,-1.60985
2022-03-06,0.6336,-0.0231,-3.51759
2022-03-03,0.6567,-0.0114,-1.70633
2022-03-02,0.6681,-0.0001,-0.01497
2022-03-01,0.6682,-0.003,-0.44696
2022-02-28,0.6712,0.0046,0.69007
2022-02-24,0.6666,0.015,2.30203
2022-02-23,0.6516,-0.0269,-3.96463
2022-02-22,0.6785,0.0102,1.52626
2022-02-21,0.6683,-0.012,-1.76393
2022-02-20,0.6803,-0.0026,-0.38073
2022-02-17,0.6829,-0.0001,-0.01464
2022-02-16,0.683,0.0008,0.11727
2022-02-15,0.6822,0.0091,1.35195
2022-02-14,0.6731,0.0046,0.68811
2022-02-13,0.6685,-0.0168,-2.45148
2022-02-10,0.6853,-0.0109,-1.56564
2022-02-09,0.6962,-0.0008,-0.11478
2022-02-08,0.697,0.0082,1.19048
2022-02-07,0.6888,-0.0041,-0.59172
2022-02-06,0.6929,0.0074,1.0795
2022-01-25,0.6855,0.0005,0.07299
2022-01-24,0.685,-0.0083,-1.19717
2022-01-23,0.6933,-0.014,-1.97936
2022-01-20,0.7073,-0.0116,-1.61358
2022-01-19,0.7189,0.0018,0.25101
2022-01-18,0.7171,-0.0056,-0.77487
2022-01-17,0.7227,-0.0058,-0.79616
2022-01-16,0.7285,0.0048,0.66326
2022-01-13,0.7237,-0.0027,-0.3717
2022-01-12,0.7264,-0.0021,-0.28826
2022-01-11,0.7285,0.0109,1.51895
2022-01-10,0.7176,-0.0058,-0.80177
2022-01-09,0.7234,-0.0017,-0.23445
2022-01-06,0.7251,-0.0016,-0.22017
2022-01-05,0.7267,-0.015,-2.02238
2022-01-04,0.7417,-0.0081,-1.08029
2022-01-03,0.7498,-0.002,-0.26603
2022-01-02,0.7518,-0.0007,-0.09302
2021-12-29,0.7525,0.0035,0.46729
2021-12-28,0.749,-0.0034,-0.45189
2021-12-27,0.7524,0.0043,0.57479
2021-12-26,0.7481,0.001,0.13385
2021-12-23,0.7471,0.0038,0.51123
2021-12-22,0.7433,0.0077,1.04676
2021-12-21,0.7356,0.0066,0.90535
2021-12-20,0.729,0.0128,1.78721
2021-12-19,0.7162,-0.014,-1.91728
2021-12-16,0.7302,-0.007,-0.94954
2021-12-15,0.7372,0.0071,0.97247
2021-12-14,0.7301,-0.0052,-0.70719
2021-12-13,0.7353,-0.0056,-0.75584
2021-12-12,0.7409,-0.0009,-0.12133
2021-12-09,0.7418,-0.0078,-1.04055
2021-12-08,0.7496,0.0042,0.56346
2021-12-07,0.7454,0.0066,0.89334
2021-12-06,0.7388,0.0115,1.58119
2021-12-05,0.7273,-0.0114,-1.54325
2021-12-02,0.7387,0.0025,0.33958
2021-12-01,0.7362,-0.0003,-0.04073
2021-11-30,0.7365,-0.001,-0.13559
2021-11-29,0.7375,0.0002,0.02713
2021-11-28,0.7373,0.0008,0.10862
2021-11-25,0.7365,-0.018,-2.38569
2021-11-24,0.7545,0.0007,0.09286
2021-11-23,0.7538,-0.0021,-0.27781
2021-11-22,0.7559,-0.0062,-0.81354
2021-11-21,0.7621,-0.0048,-0.6259
2021-11-18,0.7669,-0.001,-0.13023
2021-11-17,0.7679,-0.0037,-0.47952
2021-11-16,0.7716,0.0019,0.24685
2021-11-15,0.7697,0.0034,0.44369
2021-11-14,0.7663,0.0058,0.76266
2021-11-11,0.7605,0.0071,0.94239
2021-11-10,0.7534,-0.005,-0.65928
2021-11-09,0.7584,-0.0026,-0.34166
2021-11-08,0.761,0.01,1.33156
2021-11-07,0.751,0.0029,0.38765
2021-11-04,0.7481,0.0013,0.17408
2021-11-03,0.7468,0.004,0.5385
2021-11-02,0.7428,0.0,0.0
2021-11-01,0.7428,-0.0005,-0.06727
2021-10-31,0.7433,0.0024,0.32393
2021-10-28,0.7409,0.0024,0.32498
2021-10-27,0.7385,-0.0069,-0.92568
2021-10-26,0.7454,-0.0016,-0.21419
2021-10-25,0.747,0.0069,0.93231
2021-10-24,0.7401,-0.0038,-0.51082
2021-10-21,0.7439,-0.0007,-0.09401
2021-10-20,0.7446,-0.0027,-0.3613
2021-10-19,0.7473,0.0031,0.41655
2021-10-18,0.7442,0.0089,1.21039
2021-10-17,0.7353,0.0014,0.19076
2021-10-14,0.7339,0.0074,1.01858
2021-10-13,0.7265,0.006,0.83276
2021-10-12,0.7205,-0.0001,-0.01388
2021-10-11,0.7206,-0.0066,-0.90759
2021-10-07,0.7272,-0.0023,-0.31528
2021-10-06,0.7295,0.0159,2.22814
2021-10-05,0.7136,-0.0119,-1.64025
2021-10-04,0.7255,-0.0001,-0.01378
2021-10-03,0.7256,0.0024,0.33186
2021-09-30,0.7232,-0.009,-1.22917
2021-09-29,0.7322,0.0028,0.38388
2021-09-28,0.7294,-0.0085,-1.15192
2021-09-27,0.7379,-0.0114,-1.52142
2021-09-26,0.7493,-0.0045,-0.59698
2021-09-23,0.7538,-0.0016,-0.21181
2021-09-22,0.7554,0.0107,1.43682
2021-09-21,0.7447,-0.0107,-1.41647
2021-09-16,0.7554,0.0045,0.59928
2021-09-15,0.7509,-0.0023,-0.30536
2021-09-14,0.7532,-0.0006,-0.0796
2021-09-13,0.7538,0.0024,0.3194
2021-09-12,0.7514,-0.0072,-0.94912
2021-09-09,0.7586,0.0071,0.94478
2021-09-08,0.7515,-0.0021,-0.27866
2021-09-07,0.7536,-0.0078,-1.02443
2021-09-06,0.7614,-0.0026,-0.34031
2021-09-05,0.764,0.0037,0.48665
2021-09-02,0.7603,0.0063,0.83554
2021-09-01,0.754,0.0029,0.3861
2021-08-31,0.7511,0.0022,0.29376
2021-08-30,0.7489,0.0076,1.02523
2021-08-29,0.7413,0.0071,0.96704
2021-08-26,0.7342,0.0028,0.38283
2021-08-25,0.7314,-0.002,-0.2727
2021-08-24,0.7334,0.0045,0.61737
2021-08-23,0.7289,0.0092,1.27831
2021-08-22,0.7197,0.0121,1.71001
2021-08-19,0.7076,-0.0067,-0.93798
2021-08-18,0.7143,-0.0188,-2.56445
2021-08-17,0.7331,0.0044,0.60382
2021-08-16,0.7287,-0.0169,-2.26663
2021-08-15,0.7456,-0.0054,-0.71904
2021-08-12,0.751,-0.0089,-1.17121
2021-08-11,0.7599,0.0006,0.07902
2021-08-10,0.7593,-0.0075,-0.97809
2021-08-09,0.7668,-0.0054,-0.6993
2021-08-08,0.7722,-0.0043,-0.55377
2021-08-05,0.7765,0.0,0.0
2021-08-04,0.7765,-0.0021,-0.26971
2021-08-03,0.7786,0.0002,0.02569
2021-08-02,0.7784,-0.001,-0.1283
2021-08-01,0.7794,0.0107,1.39196
2021-07-29,0.7687,-0.0078,-1.00451
2021-07-28,0.7765,0.0182,2.40011
2021-07-27,0.7583,0.0018,0.23794
2021-07-26,0.7565,-0.0109,-1.42038
2021-07-25,0.7674,-0.0104,-1.3371
2021-07-22,0.7778,-0.0018,-0.23089
2021-07-21,0.7796,0.0113,1.47078
2021-07-20,0.7683,0.0023,0.30026
2021-07-19,0.766,-0.0121,-1.55507
2021-07-18,0.7781,-0.0096,-1.21874
2021-07-15,0.7877,0.0017,0.21628
2021-07-14,0.786,0.0096,1.23648
2021-07-13,0.7764,0.0033,0.42685
2021-07-12,0.7731,0.001,0.12952
2021-07-11,0.7721,0.007,0.91491
2021-07-08,0.7651,-0.0007,-0.09141
2021-07-07,0.7658,-0.0112,-1.44144
2021-07-06,0.777,-0.003,-0.38462
2021-07-05,0.78,-0.0052,-0.66225
2021-07-04,0.7852,0.0096,1.23775
2021-07-01,0.7756,-0.0038,-0.48755
2021-06-30,0.7794,-0.0035,-0.44706
2021-06-29,0.7829,0.0031,0.39754
2021-06-28,0.7798,-0.0019,-0.24306
2021-06-27,0.7817,0.0042,0.54019
2021-06-24,0.7775,0.0032,0.41328
2021-06-23,0.7743,0.0014,0.18114
2021-06-22,0.7729,0.0027,0.35056
2021-06-21,0.7702,0.0078,1.02308
2021-06-20,0.7624,-0.003,-0.39195
2021-06-17,0.7654,0.0083,1.09629
2021-06-16,0.7571,-0.0007,-0.09237
2021-06-15,0.7578,-0.0025,-0.32882
2021-06-14,0.7603,0.0008,0.10533
2021-06-10,0.7595,0.0008,0.10544
2021-06-09,0.7587,0.0046,0.61
2021-06-08,0.7541,-0.0027,-0.35677
2021-06-07,0.7568,0.0024,0.31813
