tradeDate,nav,change,changePercent
2022-08-30,6.1779,-0.0062,-0.10026
2022-08-29,6.1841,0.0214,0.34725
2022-08-28,6.1627,-0.0185,-0.29929
2022-08-25,6.1812,0.0318,0.51712
2022-08-24,6.1494,0.035,0.57242
2022-08-23,6.1144,0.0186,0.30513
2022-08-22,6.0958,0.024,0.39527
2022-08-21,6.0718,-0.0087,-0.14308
2022-08-18,6.0805,-0.0159,-0.26081
2022-08-17,6.0964,-0.0057,-0.09341
2022-08-16,6.1021,-0.0157,-0.25663
2022-08-15,6.1178,0.049,0.80741
2022-08-14,6.0688,0.0286,0.47349
2022-08-11,6.0402,0.0163,0.27059
2022-08-10,6.0239,0.0432,0.72232
2022-08-09,5.9807,-0.0043,-0.07185
2022-08-07,5.985,-0.0011,-0.01838
2022-08-04,5.9861,-0.0456,-0.75601
2022-08-03,6.0317,-0.0116,-0.19195
2022-08-02,6.0433,-0.0235,-0.38735
2022-08-01,6.0668,0.0001,0.00165
2022-07-31,6.0667,0.0108,0.17834
2022-07-28,6.0559,0.0281,0.46617
2022-07-27,6.0278,0.0095,0.15785
2022-07-26,6.0183,-0.0026,-0.04318
2022-07-25,6.0209,0.0274,0.45716
2022-07-24,5.9935,0.028,0.46937
2022-07-21,5.9655,0.0298,0.50205
2022-07-20,5.9357,-0.0121,-0.20344
2022-07-19,5.9478,-0.0133,-0.22311
2022-07-18,5.9611,-0.0114,-0.19087
2022-07-17,5.9725,-0.0116,-0.19385
2022-07-14,5.9841,-0.0106,-0.17682
2022-07-13,5.9947,-0.014,-0.233
2022-07-12,6.0087,-0.0064,-0.1064
2022-07-11,6.0151,-0.0803,-1.31739
2022-07-07,6.0954,-0.0039,-0.06394
2022-07-06,6.0993,-0.0531,-0.86308
2022-07-05,6.1524,-0.0316,-0.511
2022-07-04,6.184,-0.0755,-1.20617
2022-07-03,6.2595,0.0267,0.42838
2022-06-30,6.2328,-0.0239,-0.38199
2022-06-29,6.2567,-0.01,-0.15957
2022-06-28,6.2667,-0.0253,-0.4021
2022-06-27,6.292,-0.0005,-0.00795
2022-06-26,6.2925,0.0016,0.02543
2022-06-23,6.2909,-0.0078,-0.12384
2022-06-22,6.2987,-0.0448,-0.70623
2022-06-21,6.3435,,
2022-06-20,6.3901,-0.0051,-0.07975
2022-06-19,6.3952,0.0002,0.00313
2022-06-16,6.395,-0.007,-0.10934
2022-06-15,6.402,0.0027,0.04219
2022-06-14,6.3993,0.0019,0.0297
2022-06-13,6.3974,-0.0395,-0.61365
2022-06-12,6.4369,-0.0731,-1.12289
2022-06-09,6.51,-0.0318,-0.4861
2022-06-08,6.5418,-0.0043,-0.06569
2022-06-07,6.5461,-0.0358,-0.54392
2022-06-06,6.5819,-0.0104,-0.15776
2022-06-05,6.5923,0.0189,0.28752
2022-06-01,6.5734,-0.0041,-0.06233
2022-05-31,6.5775,-0.0015,-0.0228
2022-05-30,6.579,0.0115,0.1751
2022-05-29,6.5675,-0.0069,-0.10495
2022-05-26,6.5744,0.0123,0.18744
2022-05-25,6.5621,0.0199,0.30418
2022-05-24,6.5422,0.0071,0.10864
2022-05-23,6.5351,-0.0167,-0.25489
2022-05-22,6.5518,0.0258,0.39534
2022-05-19,6.526,0.0143,0.2196
2022-05-18,6.5117,0.0048,0.07377
2022-05-17,6.5069,-0.0248,-0.37969
2022-05-16,6.5317,0.0304,0.4676
2022-05-12,6.5013,0.0062,0.09546
2022-05-11,6.4951,-0.0613,-0.93496
2022-05-10,6.5564,-0.011,-0.16749
2022-05-09,6.5674,-0.0702,-1.05761
2022-05-08,6.6376,-0.042,-0.62878
2022-05-05,6.6796,-0.0359,-0.53458
2022-05-04,6.7155,0.0371,0.55552
2022-05-03,6.6784,-0.0181,-0.27029
2022-04-28,6.6965,0.0187,0.28003
2022-04-27,6.6778,-0.0163,-0.2435
2022-04-26,6.6941,-0.0117,-0.17448
2022-04-25,6.7058,0.0185,0.27664
2022-04-24,6.6873,-0.0792,-1.17047
2022-04-21,6.7665,-0.0496,-0.72769
2022-04-20,6.8161,-0.0246,-0.35961
2022-04-19,6.8407,-0.0438,-0.63621
2022-04-18,6.8845,-0.0044,-0.06387
2022-04-17,6.8889,-0.0104,-0.15074
2022-04-13,6.8993,0.0328,0.47768
2022-04-12,6.8665,0.0082,0.11956
2022-04-11,6.8583,-0.0237,-0.34438
2022-04-10,6.882,-0.0843,-1.21011
2022-04-07,6.9663,0.0134,0.19273
2022-04-06,6.9529,-0.0003,-0.00431
2022-04-05,6.9532,0.0556,0.80608
2022-03-31,6.8976,-0.0033,-0.04782
2022-03-30,6.9009,0.008,0.11606
2022-03-29,6.8929,0.0268,0.39032
2022-03-28,6.8661,-0.0158,-0.22959
2022-03-27,6.8819,-0.0078,-0.11321
2022-03-24,6.8897,0.0109,0.15846
2022-03-23,6.8788,0.0116,0.16892
2022-03-22,6.8672,0.0145,0.2116
2022-03-21,6.8527,0.0145,0.21204
2022-03-20,6.8382,0.0225,0.33012
2022-03-17,6.8157,0.0418,0.61707
2022-03-16,6.7739,0.0755,1.12713
2022-03-15,6.6984,0.0272,0.40772
2022-03-14,6.6712,-0.0635,-0.94288
2022-03-13,6.7347,-0.0632,-0.9297
2022-03-10,6.7979,-0.058,-0.84599
2022-03-09,6.8559,-0.0239,-0.34739
2022-03-08,6.8798,-0.0282,-0.40822
2022-03-07,6.908,-0.0777,-1.11227
2022-03-06,6.9857,-0.0882,-1.24684
2022-03-03,7.0739,-0.02,-0.28193
2022-03-02,7.0939,-0.001,-0.01409
2022-03-01,7.0949,0.0089,0.1256
2022-02-28,7.086,-0.0332,-0.46634
2022-02-24,7.1192,0.0103,0.14489
2022-02-23,7.1089,-0.0314,-0.43976
2022-02-22,7.1403,-0.0014,-0.0196
2022-02-21,7.1417,-0.0024,-0.03359
2022-02-20,7.1441,-0.0002,-0.0028
2022-02-17,7.1443,0.0128,0.17949
2022-02-16,7.1315,0.0116,0.16292
2022-02-15,7.1199,0.0171,0.24075
2022-02-14,7.1028,0.0078,0.10994
2022-02-13,7.095,-0.0299,-0.41966
2022-02-10,7.1249,-0.0788,-1.09388
2022-02-09,7.2037,0.0015,0.02083
2022-02-08,7.2022,0.0248,0.34553
2022-02-07,7.1774,-0.0037,-0.05152
2022-02-06,7.1811,0.0051,0.07107
2022-01-27,7.176,-0.0062,-0.08632
2022-01-26,7.1822,-0.0456,-0.6309
