tradeDate,nav,change,changePercent
2022-09-01,22.77,,
2022-08-31,22.82,,
2022-08-30,23.04,0.02,0.08688
2022-08-29,23.02,,
2022-08-28,22.97,-0.29,-1.24678
2022-08-25,23.26,0.11,0.47516
2022-08-24,23.15,0.18,0.78363
2022-08-23,22.97,-0.07,-0.30382
2022-08-22,23.04,-0.05,-0.21654
2022-08-21,23.09,-0.08,-0.34527
2022-08-18,23.17,-0.08,-0.34409
2022-08-17,23.25,-0.03,-0.12887
2022-08-16,23.28,-0.04,-0.17153
2022-08-15,23.32,0.02,0.08584
2022-08-14,23.3,-0.04,-0.17138
2022-08-11,23.34,-0.01,-0.04283
2022-08-10,23.35,0.2,0.86393
2022-08-09,23.15,-0.02,-0.08632
2022-08-08,23.17,-0.02,-0.08624
2022-08-07,23.19,0.02,0.08632
2022-08-04,23.17,0.05,0.21626
2022-08-03,23.12,0.05,0.21673
2022-08-02,23.07,-0.05,-0.21626
2022-08-01,23.12,-0.13,-0.55914
2022-07-31,23.25,0.08,0.34527
2022-07-28,23.17,-0.05,-0.21533
2022-07-27,23.22,0.11,0.47598
2022-07-26,23.11,-0.04,-0.17279
2022-07-25,23.15,0.1,0.43384
2022-07-24,23.05,0.03,0.13032
2022-07-21,23.02,0.13,0.56793
2022-07-20,22.89,0.01,0.04371
2022-07-19,22.88,0.09,0.39491
2022-07-18,22.79,-0.06,-0.26258
2022-07-17,22.85,0.19,0.83848
2022-07-14,22.66,-0.01,-0.04411
2022-07-13,22.67,-0.09,-0.39543
2022-07-12,22.76,-0.08,-0.35026
2022-07-11,22.84,-0.05,-0.21844
2022-07-10,22.89,-0.16,-0.69414
2022-07-07,23.05,0.03,0.13032
2022-07-06,23.02,0.05,0.21768
2022-07-05,22.97,-0.13,-0.56277
2022-07-04,23.1,-0.08,-0.34513
2022-07-03,23.18,0.0,0.0
2022-06-30,23.18,-0.1,-0.42955
2022-06-29,23.28,-0.06,-0.25707
2022-06-28,23.34,-0.13,-0.5539
2022-06-27,23.47,0.01,0.04263
2022-06-26,23.46,0.18,0.7732
2022-06-23,23.28,0.06,0.2584
2022-06-22,23.22,,
2022-06-21,23.16,-0.15,-0.6435
2022-06-20,23.31,0.1,0.43085
2022-06-19,23.21,-0.01,-0.04307
2022-06-16,23.22,-0.05,-0.21487
2022-06-15,23.27,-0.11,-0.47049
