tradeDate,nav,change,changePercent
2022-09-01,10.7297,-0.0277,-0.2575
2022-08-31,10.7574,-0.0716,-0.66119
2022-08-30,10.829,-0.0202,-0.18619
2022-08-29,10.8492,-0.0067,-0.06172
2022-08-28,10.8559,-0.0789,-0.72155
2022-08-25,10.9348,0.0247,0.2264
2022-08-24,10.9101,0.0092,0.0844
2022-08-23,10.9009,-0.0055,-0.05043
2022-08-22,10.9064,-0.0666,-0.60694
2022-08-21,10.973,-0.0642,-0.58167
2022-08-18,11.0372,-0.1063,-0.95392
2022-08-17,11.1435,-0.0265,-0.23724
2022-08-16,11.17,-0.0598,-0.53251
2022-08-15,11.2298,-0.0413,-0.36642
2022-08-14,11.2711,0.0149,0.13237
2022-08-11,11.2562,-0.0989,-0.87097
2022-08-10,11.3551,0.0157,0.13846
2022-08-09,11.3394,0.0754,0.66939
2022-08-08,11.264,0.014,0.12444
2022-08-07,11.25,-0.0241,-0.21376
2022-08-04,11.2741,-0.0578,-0.51006
2022-08-03,11.3319,0.0413,0.36579
2022-08-02,11.2906,-0.164,-1.43174
2022-08-01,11.4546,0.0919,0.80879
2022-07-31,11.3627,0.0652,0.57712
2022-07-28,11.2975,0.0481,0.42758
2022-07-27,11.2494,0.0441,0.39356
2022-07-26,11.2053,0.0054,0.04821
2022-07-25,11.1999,0.0173,0.1547
2022-07-24,11.1826,0.048,0.43109
2022-07-21,11.1346,0.1337,1.21536
2022-07-20,11.0009,-0.0284,-0.2575
2022-07-19,11.0293,-0.0047,-0.0426
2022-07-18,11.034,0.0079,0.07165
2022-07-17,11.0261,-0.0267,-0.24157
2022-07-14,11.0528,0.065,0.59157
2022-07-13,10.9878,-0.0032,-0.02911
2022-07-12,10.991,-0.0622,-0.56273
2022-07-11,11.0532,0.0701,0.63825
2022-07-10,10.9831,-0.0426,-0.38637
2022-07-07,11.0257,-0.0476,-0.42986
2022-07-06,11.0733,-0.1116,-0.99777
2022-07-05,11.1849,0.0501,0.44994
2022-07-04,11.1348,-0.0185,-0.16587
2022-07-03,11.1533,0.0182,0.16345
2022-06-30,11.1351,0.0776,0.70179
2022-06-29,11.0575,0.0572,0.51999
2022-06-28,11.0003,0.0294,0.26798
2022-06-27,10.9709,-0.0541,-0.4907
2022-06-26,11.025,-0.062,-0.55921
2022-06-23,11.087,0.0225,0.20335
2022-06-22,11.0645,,
2022-06-21,10.9882,0.0256,0.23352
2022-06-20,10.9626,-0.0407,-0.36989
2022-06-19,11.0033,-0.0233,-0.21131
2022-06-16,11.0266,0.0943,0.86258
2022-06-15,10.9323,0.0027,0.0247
2022-06-14,10.9296,-0.0395,-0.3601
2022-06-13,10.9691,-0.0818,-0.74021
2022-06-12,11.0509,-0.1974,-1.75493
2022-06-09,11.2483,-0.0916,-0.80777
2022-06-08,11.3399,-0.0323,-0.28403
2022-06-07,11.3722,0.0059,0.05191
2022-06-06,11.3663,-0.1,-0.87212
2022-06-05,11.4663,-0.0006,-0.00523
2022-06-02,11.4669,-0.0328,-0.28522
2022-06-01,11.4997,-0.0622,-0.53797
2022-05-31,11.5619,0.008,0.06924
