tradeDate,nav,change,changePercent
2022-08-31,18.95,-0.31,-1.60955
2022-08-30,19.26,0.09,0.46948
2022-08-29,19.17,0.15,0.78864
2022-08-28,19.02,-0.23,-1.19481
2022-08-25,19.25,0.08,0.41732
2022-08-24,19.17,0.36,1.91388
2022-08-23,18.81,-0.07,-0.37076
2022-08-22,18.88,-0.09,-0.47443
2022-08-21,18.97,-0.12,-0.6286
2022-08-18,19.09,-0.11,-0.57292
2022-08-17,19.2,-0.04,-0.2079
2022-08-16,19.24,0.06,0.31283
2022-08-15,19.18,0.0,0.0
2022-08-14,19.18,-0.01,-0.05211
2022-08-11,19.19,0.04,0.20888
2022-08-10,19.15,0.37,1.97018
2022-08-09,18.78,-0.26,-1.36555
2022-08-08,19.04,-0.05,-0.26192
2022-08-07,19.09,-0.09,-0.46924
2022-08-04,19.18,0.13,0.68241
2022-08-03,19.05,0.21,1.11465
2022-08-02,18.84,0.06,0.31949
2022-08-01,18.78,-0.24,-1.26183
2022-07-31,19.02,0.0,0.0
2022-07-28,19.02,-0.19,-0.98907
2022-07-27,19.21,0.03,0.15641
2022-07-26,19.18,-0.08,-0.41537
2022-07-25,19.26,0.1,0.52192
2022-07-24,19.16,-0.11,-0.57084
2022-07-21,19.27,0.04,0.20801
2022-07-20,19.23,-0.04,-0.20758
2022-07-19,19.27,0.25,1.31441
2022-07-18,19.02,-0.14,-0.73069
2022-07-17,19.16,0.32,1.69851
2022-07-14,18.84,-0.07,-0.37017
2022-07-13,18.91,0.06,0.3183
2022-07-12,18.85,,
2022-07-11,18.85,-0.23,-1.20545
2022-07-10,19.08,-0.41,-2.10364
2022-07-07,19.49,0.09,0.46392
2022-07-06,19.4,0.2,1.04167
2022-07-05,19.2,-0.16,-0.82645
2022-07-04,19.36,0.08,0.41494
2022-07-03,19.28,-0.1,-0.516
2022-06-29,19.38,-0.14,-0.71721
2022-06-28,19.52,-0.34,-1.71198
2022-06-27,19.86,0.0,0.0
2022-06-26,19.86,0.22,1.12016
2022-06-23,19.64,0.34,1.76166
2022-06-22,19.3,0.14,0.73069
2022-06-21,19.16,-0.38,-1.94473
2022-06-20,19.54,0.26,1.34855
2022-06-19,19.28,0.03,0.15584
2022-06-16,19.25,0.05,0.26042
2022-06-15,19.2,-0.22,-1.13285
2022-06-14,19.42,0.08,0.41365
2022-06-13,19.34,-0.03,-0.15488
2022-06-12,19.37,-0.6,-3.00451
2022-06-09,19.97,-0.2,-0.99157
2022-06-08,20.17,-0.08,-0.39506
2022-06-07,20.25,0.37,1.86117
2022-06-06,19.88,-0.1,-0.5005
2022-06-05,19.98,0.31,1.576
2022-06-01,19.67,-0.1,-0.50582
2022-05-31,19.77,0.01,0.05061
