tradeDate,nav,change,changePercent
2020-12-27,10.1018,0.0228,0.22621
2020-12-24,10.079,-0.0029,-0.02876
2020-12-23,10.0819,0.0101,0.10028
2020-12-22,10.0718,0.0072,0.07154
2020-12-21,10.0646,0.0092,0.09149
2020-12-20,10.0554,-0.0427,-0.42285
2020-12-17,10.0981,-0.0069,-0.06828
2020-12-16,10.105,0.0307,0.30474
2020-12-15,10.0743,0.0263,0.26174
2020-12-14,10.048,0.0146,0.14551
2020-12-13,10.0334,0.0022,0.02193
2020-12-10,10.0312,0.0153,0.15276
2020-12-09,10.0159,-0.0018,-0.01797
2020-12-08,10.0177,-0.0099,-0.09873
2020-12-07,10.0276,0.0032,0.03192
2020-12-06,10.0244,-0.0018,-0.01795
2020-12-03,10.0262,0.0213,0.2129
2020-12-02,10.0049,-0.0054,-0.05394
2020-12-01,10.0103,0.0041,0.04097
2020-11-30,10.0062,0.0067,0.067
2020-11-29,9.9995,0.0,0.0
