tradeDate,nav,change,changePercent
2022-02-09,8.761,0.02,0.22881
2022-02-08,8.741,0.01,0.11453
2022-02-07,8.731,0.021,0.2411
2022-02-06,8.71,0.004,0.04595
2022-02-03,8.706,-0.089,-1.01194
2022-01-30,8.795,0.076,0.87166
2022-01-27,8.719,0.002,0.02294
2022-01-26,8.717,-0.061,-0.69492
2022-01-24,8.778,-0.024,-0.27267
2022-01-23,8.802,-0.015,-0.17013
2022-01-20,8.817,0.011,0.12491
2022-01-19,8.806,-0.002,-0.02271
2022-01-18,8.808,0.03,0.34176
2022-01-17,8.778,-0.051,-0.57764
2022-01-16,8.829,-0.027,-0.30488
2022-01-13,8.856,-0.031,-0.34882
2022-01-12,8.887,0.016,0.18036
2022-01-11,8.871,-0.007,-0.07885
2022-01-10,8.878,0.022,0.24842
2022-01-09,8.856,0.014,0.15834
2022-01-06,8.842,0.022,0.24943
2022-01-05,8.82,-0.018,-0.20367
2022-01-04,8.838,0.023,0.26092
2022-01-03,8.815,-0.065,-0.73198
2022-01-02,8.88,0.007,0.07889
2021-12-30,8.873,0.01,0.11283
2021-12-29,8.863,0.033,0.37373
2021-12-28,8.83,0.006,0.068
2021-12-27,8.824,0.057,0.65017
2021-12-22,8.767,0.042,0.48138
2021-12-21,8.725,0.006,0.06882
2021-12-20,8.719,0.022,0.25296
2021-12-19,8.697,0.006,0.06904
2021-12-16,8.691,0.006,0.06908
2021-12-15,8.685,0.009,0.10373
2021-12-14,8.676,-0.033,-0.37892
2021-12-13,8.709,-0.013,-0.14905
2021-12-12,8.722,-0.002,-0.02293
2021-12-09,8.724,-0.034,-0.38822
2021-12-08,8.758,-0.001,-0.01142
2021-12-07,8.759,0.012,0.13719
2021-12-06,8.747,-0.012,-0.137
2021-12-05,8.759,-0.03,-0.34134
2021-12-02,8.789,-0.025,-0.28364
2021-12-01,8.814,-0.009,-0.10201
2021-11-30,8.823,0.005,0.0567
2021-11-29,8.818,0.008,0.09081
2021-11-28,8.81,-0.025,-0.28297
2021-11-25,8.835,-0.018,-0.20332
2021-11-24,8.853,-0.009,-0.10156
2021-11-23,8.862,-0.002,-0.02256
2021-11-22,8.864,-0.009,-0.10143
2021-11-21,8.873,-0.02,-0.2249
2021-11-17,8.893,0.013,0.1464
2021-11-16,8.88,0.009,0.10145
2021-11-15,8.871,0.006,0.06768
2021-11-14,8.865,0.01,0.11293
2021-11-11,8.855,0.01,0.11306
2021-11-10,8.845,-0.039,-0.43899
2021-11-09,8.884,-0.043,-0.48168
2021-11-08,8.927,0.015,0.16831
2021-11-07,8.912,0.083,0.94008
2021-11-02,8.829,0.033,0.37517
2021-11-01,8.796,0.042,0.47978
2021-10-28,8.754,-0.001,-0.01142
2021-10-27,8.755,0.006,0.06858
2021-10-26,8.749,0.014,0.16027
2021-10-25,8.735,0.012,0.13757
2021-10-24,8.723,-0.015,-0.17166
2021-10-21,8.738,-0.012,-0.13714
2021-10-20,8.75,0.03,0.34404
2021-10-19,8.72,0.038,0.43769
2021-10-17,8.682,-0.029,-0.33291
2021-10-13,8.711,0.048,0.55408
2021-10-11,8.663,-0.01,-0.1153
2021-10-10,8.673,-0.055,-0.63016
2021-10-07,8.728,-0.036,-0.41077
2021-10-06,8.764,0.026,0.29755
2021-10-05,8.738,-0.072,-0.81725
2021-10-04,8.81,-0.021,-0.2378
2021-10-03,8.831,-0.023,-0.25977
2021-09-29,8.854,0.002,0.02259
2021-09-28,8.852,-0.001,-0.0113
2021-09-27,8.853,-0.026,-0.29283
2021-09-26,8.879,-0.026,-0.29197
2021-09-23,8.905,-0.031,-0.34691
2021-09-22,8.936,0.003,0.03358
2021-09-20,8.933,0.018,0.20191
2021-09-19,8.915,-0.009,-0.10085
2021-09-16,8.924,0.001,0.01121
2021-09-15,8.923,-0.013,-0.14548
2021-09-14,8.936,0.047,0.52874
2021-09-13,8.889,0.01,0.11263
2021-09-12,8.879,-0.03,-0.33674
2021-09-08,8.909,0.01,0.11237
2021-09-07,8.899,-0.019,-0.21305
2021-09-06,8.918,-0.038,-0.4243
2021-09-05,8.956,-0.007,-0.0781
2021-09-02,8.963,0.025,0.2797
2021-09-01,8.938,0.003,0.03358
2021-08-31,8.935,-0.004,-0.04475
2021-08-30,8.939,0.033,0.37054
2021-08-29,8.906,0.06,0.67827
2021-08-26,8.846,0.069,0.78615
2021-08-25,8.777,0.002,0.02279
2021-08-24,8.775,-0.005,-0.05695
2021-08-23,8.78,0.004,0.04558
2021-08-22,8.776,0.022,0.25131
2021-08-19,8.754,-0.013,-0.14828
2021-08-17,8.767,0.024,0.27451
2021-08-16,8.743,-0.001,-0.01144
2021-08-12,8.744,0.005,0.05721
2021-08-11,8.739,0.031,0.35599
2021-08-10,8.708,-0.006,-0.06885
2021-08-09,8.714,-0.019,-0.21757
2021-08-08,8.733,0.0,0.0
2021-08-05,8.733,-0.026,-0.29684
2021-08-04,8.759,0.01,0.1143
2021-08-03,8.749,0.015,0.17174
2021-08-02,8.734,0.011,0.1261
2021-08-01,8.723,0.026,0.29895
2021-07-29,8.697,-0.017,-0.19509
2021-07-28,8.714,0.005,0.05741
2021-07-27,8.709,0.005,0.05744
2021-07-26,8.704,-0.01,-0.11476
2021-07-25,8.714,0.006,0.0689
2021-07-22,8.708,0.009,0.10346
2021-07-21,8.699,0.018,0.20735
2021-07-19,8.681,0.034,0.3932
2021-07-18,8.647,-0.028,-0.32277
2021-07-15,8.675,-0.002,-0.02305
2021-07-14,8.677,0.005,0.05766
2021-07-13,8.672,-0.003,-0.03458
2021-07-12,8.675,0.019,0.2195
2021-07-11,8.656,-0.003,-0.03465
2021-07-08,8.659,0.005,0.05778
2021-07-07,8.654,-0.407,-4.49178
2021-07-06,9.061,0.008,0.08837
2021-07-05,9.053,-0.049,-0.53834
2021-07-04,9.102,0.051,0.56347
2021-07-01,9.051,-0.051,-0.56032
2021-06-29,9.102,-0.012,-0.13167
2021-06-28,9.114,0.016,0.17586
2021-06-27,9.098,-0.013,-0.14268
2021-06-24,9.111,-0.014,-0.15342
2021-06-23,9.125,0.023,0.25269
2021-06-21,9.102,-0.031,-0.33943
2021-06-20,9.133,-0.027,-0.29476
2021-06-17,9.16,0.036,0.39456
2021-06-16,9.124,-0.106,-1.14843
2021-06-15,9.23,-0.016,-0.17305
2021-06-14,9.246,-0.059,-0.63407
2021-06-10,9.305,-0.004,-0.04297
2021-06-09,9.309,0.006,0.0645
2021-06-08,9.303,-0.013,-0.13954
2021-06-07,9.316,0.008,0.08595
2021-06-06,9.308,0.04,0.43159
2021-06-03,9.268,-0.017,-0.18309
2021-06-02,9.285,0.037,0.40009
2021-06-01,9.248,-0.022,-0.23732
2021-05-31,9.27,-0.046,-0.49377
2021-05-30,9.316,-0.029,-0.31033
2021-05-27,9.345,0.026,0.279
2021-05-26,9.319,0.018,0.19353
2021-05-24,9.301,0.003,0.03227
2021-05-20,9.298,0.058,0.62771
2021-05-19,9.24,0.001,0.01082
2021-05-17,9.239,0.019,0.20607
2021-05-16,9.22,0.004,0.0434
2021-05-13,9.216,0.019,0.20659
2021-05-11,9.197,-0.014,-0.15199
2021-05-10,9.211,0.004,0.04345
2021-05-09,9.207,0.012,0.13051
2021-05-06,9.195,0.033,0.36018
2021-05-05,9.162,0.039,0.42749
2021-05-04,9.123,0.006,0.06581
2021-05-03,9.117,0.021,0.23087
2021-05-02,9.096,0.023,0.2535
2021-04-29,9.073,-0.009,-0.0991
2021-04-28,9.082,0.052,0.57586
2021-04-27,9.03,0.018,0.19973
2021-04-26,9.012,0.004,0.0444
2021-04-25,9.008,0.048,0.53571
2021-04-22,8.96,0.011,0.12292
2021-04-21,8.949,0.001,0.01118
2021-04-19,8.948,-0.013,-0.14507
2021-04-18,8.961,-0.051,-0.56591
2021-04-15,9.012,0.078,0.87307
2021-04-14,8.934,-0.005,-0.05593
2021-04-11,8.939,-0.036,-0.40111
2021-04-08,8.975,-0.02,-0.22235
2021-04-07,8.995,-0.007,-0.07776
2021-04-06,9.002,-0.107,-1.17466
2021-03-30,9.109,0.034,0.37466
2021-03-29,9.075,-0.129,-1.40156
2021-03-25,9.204,0.018,0.19595
2021-03-24,9.186,-0.007,-0.07614
2021-03-23,9.193,-0.013,-0.14121
2021-03-22,9.206,0.001,0.01086
2021-03-21,9.205,0.03,0.32698
2021-03-18,9.175,0.042,0.45987
2021-03-17,9.133,0.004,0.04382
2021-03-16,9.129,-0.004,-0.0438
2021-03-15,9.133,-0.001,-0.01095
2021-03-14,9.134,0.05,0.55042
2021-03-11,9.084,0.013,0.14331
2021-03-09,9.071,0.014,0.15458
2021-03-08,9.057,0.035,0.38794
2021-03-07,9.022,-0.027,-0.29838
2021-03-04,9.049,-0.051,-0.56044
2021-03-03,9.1,-0.006,-0.06589
2021-03-02,9.106,0.075,0.83047
2021-03-01,9.031,0.018,0.19971
2021-02-28,9.013,0.017,0.18897
2021-02-25,8.996,-0.154,-1.68306
2021-02-24,9.15,-0.022,-0.23986
2021-02-23,9.172,0.021,0.22948
2021-02-22,9.151,0.015,0.16419
2021-02-21,9.136,-0.009,-0.09841
2021-02-17,9.145,0.011,0.12043
2021-02-16,9.134,-0.022,-0.24028
2021-02-15,9.156,0.001,0.01092
2021-02-10,9.155,0.024,0.26284
2021-02-09,9.131,0.018,0.19752
2021-02-08,9.113,-0.009,-0.09866
2021-02-07,9.122,-0.018,-0.19694
2021-02-04,9.14,-0.033,-0.35975
2021-02-03,9.173,0.021,0.22946
2021-02-02,9.152,0.017,0.1861
2021-02-01,9.135,-0.017,-0.18575
2021-01-31,9.152,-0.081,-0.87729
2021-01-28,9.233,0.002,0.02167
2021-01-27,9.231,-0.001,-0.01083
2021-01-26,9.232,0.001,0.01083
2021-01-24,9.231,0.006,0.06504
2021-01-21,9.225,0.005,0.05423
2021-01-20,9.22,-0.004,-0.04337
2021-01-19,9.224,0.02,0.2173
2021-01-18,9.204,0.016,0.17414
2021-01-17,9.188,-0.025,-0.27136
2021-01-14,9.213,-0.009,-0.09759
2021-01-13,9.222,0.012,0.13029
2021-01-12,9.21,-0.001,-0.01086
2021-01-11,9.211,0.007,0.07605
2021-01-10,9.204,-0.045,-0.48654
2021-01-07,9.249,-0.011,-0.11879
2021-01-06,9.26,-0.023,-0.24776
2021-01-05,9.283,0.023,0.24838
2021-01-04,9.26,-0.019,-0.20476
2021-01-03,9.279,0.041,0.44382
2020-12-30,9.238,0.043,0.46765
2020-12-29,9.195,0.012,0.13068
2020-12-28,9.183,0.015,0.16361
2020-12-27,9.168,0.023,0.2515
2020-12-23,9.145,0.021,0.23016
2020-12-22,9.124,0.009,0.09874
2020-12-21,9.115,0.006,0.06587
2020-12-20,9.109,-0.029,-0.31736
2020-12-17,9.138,-0.007,-0.07654
2020-12-16,9.145,0.004,0.04376
2020-12-15,9.141,0.004,0.04378
2020-12-14,9.137,-0.005,-0.05469
2020-12-13,9.142,0.019,0.20826
2020-12-10,9.123,-0.006,-0.06572
2020-12-09,9.129,-0.012,-0.13128
2020-12-08,9.141,0.013,0.14242
2020-12-07,9.128,0.039,0.42909
2020-12-06,9.089,-0.027,-0.29618
2020-12-03,9.116,0.03,0.33018
2020-12-02,9.086,-0.016,-0.17579
2020-12-01,9.102,-0.008,-0.08782
2020-11-30,9.11,0.037,0.4078
2020-11-26,9.073,-0.04,-0.43893
2020-11-25,9.113,0.005,0.0549
2020-11-24,9.108,0.022,0.24213
2020-11-23,9.086,0.016,0.17641
2020-11-22,9.07,0.012,0.13248
2020-11-19,9.058,0.012,0.13266
2020-11-18,9.046,-0.001,-0.01105
2020-11-17,9.047,0.026,0.28822
2020-11-16,9.021,0.037,0.41184
2020-11-12,8.984,0.019,0.21194
2020-11-11,8.965,-0.026,-0.28918
2020-11-10,8.991,-0.016,-0.17764
2020-11-09,9.007,-0.031,-0.343
2020-11-08,9.038,0.008,0.08859
2020-11-05,9.03,0.024,0.26649
2020-11-04,9.006,0.066,0.73826
2020-11-03,8.94,-0.048,-0.53405
2020-11-02,8.988,0.0,0.0
2020-11-01,8.988,-0.046,-0.50919
2020-10-28,9.034,-0.028,-0.30898
2020-10-27,9.062,-0.031,-0.34092
2020-10-26,9.093,0.006,0.06603
2020-10-22,9.087,0.009,0.09914
2020-10-21,9.078,0.013,0.14341
2020-10-20,9.065,-0.014,-0.1542
2020-10-19,9.079,-0.014,-0.15396
2020-10-18,9.093,0.007,0.07704
2020-10-15,9.086,-0.01,-0.10994
2020-10-14,9.096,0.002,0.02199
2020-10-13,9.094,0.006,0.06602
2020-10-12,9.088,-0.014,-0.15381
2020-10-11,9.102,0.001,0.01099
2020-10-08,9.101,0.058,0.64138
2020-10-07,9.043,0.013,0.14396
2020-10-06,9.03,0.009,0.09977
2020-10-05,9.021,-0.011,-0.12179
2020-10-04,9.032,0.08,0.89366
2020-09-29,8.952,0.015,0.16784
2020-09-28,8.937,-0.002,-0.02237
2020-09-27,8.939,-0.044,-0.48981
2020-09-24,8.983,0.046,0.51471
2020-09-23,8.937,-0.041,-0.45667
2020-09-22,8.978,0.01,0.11151
2020-09-21,8.968,-0.025,-0.27799
2020-09-20,8.993,0.01,0.11132
2020-09-17,8.983,0.03,0.33508
2020-09-16,8.953,-0.027,-0.30067
2020-09-15,8.98,0.027,0.30157
2020-09-14,8.953,-0.007,-0.07813
2020-09-13,8.96,0.008,0.08937
2020-09-10,8.952,-0.01,-0.11158
2020-09-09,8.962,0.007,0.07817
2020-09-08,8.955,0.028,0.31366
2020-09-07,8.927,-0.056,-0.6234
2020-09-06,8.983,-0.041,-0.45434
2020-09-03,9.024,0.03,0.33356
2020-09-02,8.994,-0.044,-0.48683
2020-09-01,9.038,-0.021,-0.23181
2020-08-31,9.059,0.166,1.86664
2020-08-30,8.893,-0.008,-0.08988
2020-08-27,8.901,0.035,0.39477
2020-08-26,8.866,0.057,0.64707
2020-08-25,8.809,-0.01,-0.11339
2020-08-24,8.819,0.01,0.11352
2020-08-23,8.809,0.034,0.38746
2020-08-20,8.775,-0.012,-0.13657
2020-08-19,8.787,-0.022,-0.24974
2020-08-18,8.809,-0.006,-0.06807
2020-08-17,8.815,0.017,0.19323
2020-08-16,8.798,0.005,0.05686
2020-08-13,8.793,-0.028,-0.31742
2020-08-12,8.821,0.003,0.03402
2020-08-11,8.818,-0.015,-0.16982
2020-08-10,8.833,0.013,0.14739
2020-08-09,8.82,-0.001,-0.01134
2020-08-06,8.821,-0.017,-0.19235
2020-08-05,8.838,-0.014,-0.15816
2020-08-04,8.852,0.019,0.2151
2020-08-03,8.833,-0.003,-0.03395
2020-08-02,8.836,-0.021,-0.2371
2020-07-30,8.857,0.007,0.0791
2020-07-29,8.85,-0.001,-0.0113
2020-07-28,8.851,0.014,0.15842
2020-07-27,8.837,0.009,0.10195
2020-07-26,8.828,-0.008,-0.09054
2020-07-23,8.836,-0.006,-0.06786
2020-07-22,8.842,0.005,0.05658
2020-07-21,8.837,-0.004,-0.04524
2020-07-20,8.841,0.023,0.26083
2020-07-19,8.818,0.011,0.1249
2020-07-16,8.807,0.027,0.30752
2020-07-15,8.78,0.005,0.05698
2020-07-14,8.775,0.045,0.51546
2020-07-13,8.73,-0.041,-0.46745
2020-07-12,8.771,0.003,0.03422
2020-07-09,8.768,-0.009,-0.10254
2020-07-08,8.777,0.008,0.09123
2020-07-07,8.769,-0.456,-4.94309
2020-07-06,9.225,-0.009,-0.09747
2020-07-05,9.234,-0.003,-0.03248
2020-07-02,9.237,0.054,0.58804
2020-07-01,9.183,0.084,0.92318
2020-06-29,9.099,0.01,0.11002
2020-06-28,9.089,0.023,0.2537
2020-06-25,9.066,0.024,0.26543
2020-06-23,9.042,0.036,0.39973
2020-06-21,9.006,0.019,0.21142
2020-06-18,8.987,0.001,0.01113
2020-06-17,8.986,0.022,0.24543
2020-06-16,8.964,0.008,0.08933
2020-06-15,8.956,-0.033,-0.36712
2020-06-14,8.989,-0.017,-0.18876
2020-06-11,9.006,-0.012,-0.13307
2020-06-10,9.018,-0.009,-0.0997
2020-06-09,9.027,0.002,0.02216
2020-06-08,9.025,0.008,0.08872
2020-06-07,9.017,0.013,0.14438
2020-06-04,9.004,-0.004,-0.0444
2020-06-03,9.008,-0.002,-0.0222
2020-06-02,9.01,-0.013,-0.14408
2020-06-01,9.023,0.021,0.23328
2020-05-28,9.002,0.013,0.14462
2020-05-27,8.989,-0.002,-0.02224
2020-05-26,8.991,-0.009,-0.1
2020-05-25,9.0,0.039,0.43522
2020-05-21,8.961,0.007,0.07818
2020-05-19,8.954,-0.044,-0.489
2020-05-18,8.998,0.039,0.43532
2020-05-17,8.959,-0.032,-0.35591
2020-05-14,8.991,-0.005,-0.05558
2020-05-13,8.996,0.008,0.08901
2020-05-12,8.988,0.027,0.30131
2020-05-11,8.961,0.042,0.4709
2020-05-10,8.919,-0.061,-0.67929
2020-05-07,8.98,0.037,0.41373
2020-05-05,8.943,0.003,0.03356
2020-05-04,8.94,0.019,0.21298
2020-05-03,8.921,0.014,0.15718
2020-04-28,8.907,0.049,0.55317
2020-04-27,8.858,0.003,0.03388
2020-04-26,8.855,0.016,0.18102
2020-04-23,8.839,-0.077,-0.86362
2020-04-22,8.916,0.103,1.16873
2020-04-21,8.813,0.041,0.4674
2020-04-20,8.772,-0.04,-0.45393
2020-04-19,8.812,0.05,0.57065
2020-04-16,8.762,0.109,1.25968
2020-04-15,8.653,-0.026,-0.29957
2020-04-14,8.679,0.037,0.42814
2020-04-08,8.642,-0.003,-0.0347
2020-04-07,8.645,-0.098,-1.1209
2020-04-06,8.743,0.038,0.43653
2020-04-02,8.705,-0.09,-1.02331
2020-03-30,8.795,0.013,0.14803
2020-03-29,8.782,-0.073,-0.82439
2020-03-26,8.855,0.117,1.33898
2020-03-25,8.738,0.118,1.36891
2020-03-23,8.62,0.095,1.11437
2020-03-22,8.525,-0.204,-2.33704
2020-03-19,8.729,0.014,0.16064
2020-03-18,8.715,-0.18,-2.02361
2020-03-17,8.895,-0.047,-0.52561
2020-03-16,8.942,-0.028,-0.31215
2020-03-15,8.97,-0.007,-0.07798
2020-03-12,8.977,-0.025,-0.27772
2020-03-11,9.002,-0.113,-1.23971
2020-03-10,9.115,0.032,0.35231
2020-03-09,9.083,-0.022,-0.24163
2020-03-05,9.105,-0.038,-0.41562
2020-03-04,9.143,-0.033,-0.35963
2020-03-03,9.176,0.055,0.603
2020-03-02,9.121,-0.079,-0.8587
2020-03-01,9.2,-0.05,-0.54054
2020-02-27,9.25,-0.068,-0.72977
2020-02-26,9.318,0.003,0.03221
2020-02-25,9.315,0.038,0.40962
2020-02-24,9.277,0.014,0.15114
2020-02-23,9.263,-0.019,-0.2047
2020-02-19,9.282,-0.015,-0.16134
2020-02-17,9.297,-0.038,-0.40707
2020-02-16,9.335,0.01,0.10724
2020-02-13,9.325,0.008,0.08586
2020-02-12,9.317,0.017,0.1828
2020-02-11,9.3,-0.008,-0.08595
2020-02-10,9.308,-0.005,-0.05369
2020-02-09,9.313,0.018,0.19365
2020-02-06,9.295,0.002,0.02152
2020-02-05,9.293,0.038,0.41059
2020-02-04,9.255,0.021,0.22742
2020-02-03,9.234,0.013,0.14098
2020-02-02,9.221,0.028,0.30458
2020-01-30,9.193,0.012,0.1307
2020-01-29,9.181,-0.021,-0.22821
2020-01-28,9.202,0.022,0.23965
2020-01-23,9.18,0.003,0.03269
2020-01-22,9.177,-0.001,-0.0109
2020-01-21,9.178,0.002,0.0218
2020-01-20,9.176,-0.008,-0.08711
2020-01-19,9.184,0.007,0.07628
2020-01-16,9.177,-0.015,-0.16319
2020-01-15,9.192,-0.004,-0.0435
2020-01-14,9.196,0.008,0.08707
2020-01-13,9.188,-0.017,-0.18468
2020-01-12,9.205,0.009,0.09787
2020-01-09,9.196,0.029,0.31635
2020-01-08,9.167,0.078,0.85818
2020-01-07,9.089,0.014,0.15427
2020-01-06,9.075,0.027,0.29841
2020-01-05,9.048,-0.03,-0.33047
2020-01-02,9.078,-0.051,-0.55866
2020-01-01,9.129,0.021,0.23057
2019-12-30,9.108,-0.013,-0.14253
2019-12-29,9.121,0.006,0.06583
2019-12-26,9.115,0.001,0.01097
2019-12-23,9.114,-0.011,-0.12055
2019-12-22,9.125,-0.004,-0.04382
2019-12-19,9.129,0.037,0.40695
2019-12-18,9.092,-0.013,-0.14278
2019-12-17,9.105,0.019,0.20911
2019-12-16,9.086,0.007,0.0771
2019-12-15,9.079,-0.028,-0.30746
2019-12-12,9.107,0.0,0.0
2019-12-11,9.107,-0.01,-0.10969
2019-12-10,9.117,0.007,0.07684
2019-12-09,9.11,0.009,0.09889
2019-12-08,9.101,0.025,0.27545
2019-12-05,9.076,-0.009,-0.09906
2019-12-04,9.085,-0.035,-0.38377
2019-12-03,9.12,0.022,0.24181
2019-12-02,9.098,0.009,0.09902
2019-12-01,9.089,0.005,0.05504
2019-11-28,9.084,-0.017,-0.18679
2019-11-27,9.101,-0.023,-0.25208
2019-11-26,9.124,0.015,0.16467
2019-11-25,9.109,0.028,0.30834
2019-11-24,9.081,0.013,0.14336
2019-11-21,9.068,0.005,0.05517
2019-11-20,9.063,-0.004,-0.04412
2019-11-19,9.067,0.003,0.0331
2019-11-18,9.064,0.023,0.2544
2019-11-17,9.041,0.004,0.04426
2019-11-14,9.037,0.025,0.27741
2019-11-13,9.012,0.026,0.28934
2019-11-12,8.986,-0.059,-0.65229
2019-11-10,9.045,-0.022,-0.24264
2019-11-07,9.067,-0.044,-0.48293
2019-11-06,9.111,-0.01,-0.10964
2019-11-05,9.121,-0.025,-0.27334
2019-11-04,9.146,-0.002,-0.02186
2019-11-03,9.148,0.024,0.26304
2019-10-30,9.124,0.012,0.13169
2019-10-29,9.112,-0.009,-0.09867
2019-10-28,9.121,0.019,0.20875
2019-10-24,9.102,0.018,0.19815
2019-10-23,9.084,-0.018,-0.19776
2019-10-22,9.102,0.019,0.20918
2019-10-21,9.083,0.028,0.30922
2019-10-17,9.055,0.01,0.11056
2019-10-16,9.045,0.013,0.14393
2019-10-15,9.032,0.019,0.21081
2019-10-14,9.013,-0.042,-0.46383
2019-10-13,9.055,-0.002,-0.02208
2019-10-10,9.057,-0.014,-0.15434
2019-10-09,9.071,-0.017,-0.18706
2019-10-08,9.088,-0.007,-0.07697
2019-10-03,9.095,-0.013,-0.14273
2019-10-02,9.108,0.037,0.40789
2019-09-29,9.071,-0.022,-0.24194
2019-09-26,9.093,0.046,0.50846
