tradeDate,nav,change,changePercent
2022-05-24,8.17,0.1,1.23916
2022-05-23,8.07,-0.16,-1.94411
2022-05-22,8.23,0.07,0.85784
2022-05-19,8.16,0.01,0.1227
2022-05-18,8.15,-0.01,-0.12255
2022-05-17,8.16,-0.2,-2.39234
2022-05-16,8.36,0.19,2.32558
2022-05-15,8.17,-0.06,-0.72904
2022-05-12,8.23,0.25,3.13283
2022-05-11,7.98,-0.01,-0.12516
2022-05-10,7.99,-0.18,-2.20318
2022-05-09,8.17,0.13,1.61692
2022-05-08,8.04,-0.37,-4.39952
2022-05-05,8.41,-0.14,-1.63743
2022-05-04,8.55,-0.21,-2.39726
2022-05-03,8.76,0.17,1.97905
2022-05-02,8.59,0.09,1.05882
2022-04-28,8.5,-0.13,-1.50637
2022-04-27,8.63,0.17,2.00946
2022-04-26,8.46,0.0,0.0
2022-04-25,8.46,-0.32,-3.64465
2022-04-24,8.78,0.01,0.11403
2022-04-21,8.77,-0.28,-3.09392
2022-04-20,9.05,-0.2,-2.16216
2022-04-19,9.25,-0.07,-0.75107
2022-04-18,9.32,0.15,1.63577
2022-04-17,9.17,-0.03,-0.32609
2022-04-13,9.2,-0.14,-1.49893
2022-04-12,9.34,0.16,1.74292
2022-04-11,9.18,-0.01,-0.10881
2022-04-10,9.19,-0.21,-2.23404
2022-04-07,9.4,-0.06,-0.63425
2022-04-06,9.46,-0.03,-0.31612
2022-04-05,9.49,-0.25,-2.56674
2022-03-31,9.74,-0.01,-0.10256
2022-03-30,9.75,-0.09,-0.91463
2022-03-29,9.84,-0.11,-1.10553
2022-03-28,9.95,0.13,1.32383
2022-03-27,9.82,0.08,0.82136
2022-03-24,9.74,-0.01,-0.10256
2022-03-23,9.75,0.2,2.09424
2022-03-22,9.55,-0.01,-0.1046
2022-03-21,9.56,0.14,1.4862
2022-03-20,9.42,0.05,0.53362
2022-03-17,9.37,0.14,1.51679
2022-03-16,9.23,0.17,1.87638
2022-03-15,9.06,0.26,2.95455
2022-03-14,8.8,0.04,0.45662
2022-03-13,8.76,-0.19,-2.12291
2022-03-10,8.95,-0.15,-1.64835
2022-03-09,9.1,-0.02,-0.2193
2022-03-08,9.12,0.28,3.16742
2022-03-07,8.84,-0.03,-0.33822
2022-03-06,8.87,-0.39,-4.21166
2022-03-03,9.26,-0.2,-2.11416
2022-03-02,9.46,-0.18,-1.86722
2022-03-01,9.64,0.16,1.68776
2022-02-28,9.48,-0.07,-0.73298
2022-02-24,9.55,0.24,2.57787
2022-02-23,9.31,0.17,1.85996
2022-02-22,9.14,-0.17,-1.82599
2022-02-21,9.31,-0.2,-2.10305
2022-02-17,9.51,-0.05,-0.52301
2022-02-16,9.56,-0.28,-2.84553
2022-02-15,9.84,0.05,0.51073
2022-02-14,9.79,0.32,3.37909
2022-02-13,9.47,-0.09,-0.94142
2022-02-10,9.56,-0.22,-2.24949
2022-02-09,9.78,-0.23,-2.2977
2022-02-08,10.01,0.28,2.8777
2022-02-07,9.73,0.12,1.2487
2022-02-06,9.61,0.13,1.37131
2022-01-25,9.48,0.04,0.42373
2022-01-24,9.44,-0.26,-2.68041
2022-01-23,9.7,-0.01,-0.10299
2022-01-20,9.71,-0.24,-2.41206
2022-01-19,9.95,-0.11,-1.09344
2022-01-18,10.06,-0.23,-2.23518
2022-01-17,10.29,-0.21,-2.0
2022-01-13,10.5,0.12,1.15607
2022-01-12,10.38,-0.2,-1.89036
2022-01-11,10.58,0.07,0.66603
2022-01-10,10.51,0.0,0.0
2022-01-09,10.51,0.01,0.09524
2022-01-06,10.5,-0.21,-1.96078
2022-01-05,10.71,-0.03,-0.27933
2022-01-04,10.74,-0.35,-3.156
2022-01-03,11.09,-0.16,-1.42222
2022-01-02,11.25,0.11,0.98743
2021-12-29,11.14,-0.08,-0.71301
2021-12-28,11.22,-0.05,-0.44366
2021-12-27,11.27,-0.08,-0.70485
2021-12-26,11.35,0.21,1.8851
2021-12-22,11.14,0.11,0.99728
2021-12-21,11.03,0.18,1.65899
2021-12-20,10.85,0.33,3.13688
2021-12-19,10.52,-0.14,-1.31332
2021-12-16,10.66,-0.07,-0.65238
2021-12-15,10.73,-0.25,-2.27687
2021-12-14,10.98,0.3,2.80899
2021-12-13,10.68,-0.16,-1.47601
2021-12-12,10.84,-0.23,-2.07769
2021-12-09,11.07,0.01,0.09042
2021-12-08,11.06,-0.27,-2.38305
2021-12-07,11.33,0.06,0.53239
2021-12-06,11.27,0.4,3.67985
2021-12-05,10.87,-0.18,-1.62896
2021-12-02,11.05,-0.31,-2.72887
2021-12-01,11.36,-0.02,-0.17575
2021-11-30,11.38,-0.42,-3.55932
2021-11-29,11.8,-0.03,-0.25359
2021-11-28,11.83,0.24,2.07075
2021-11-25,11.59,-0.22,-1.86283
2021-11-23,11.81,0.08,0.68201
2021-11-22,11.73,-0.4,-3.29761
2021-11-21,12.13,-0.33,-2.64848
2021-11-18,12.46,0.14,1.13636
2021-11-17,12.32,0.0,0.0
2021-11-16,12.32,0.06,0.4894
2021-11-15,12.26,0.17,1.40612
2021-11-14,12.09,0.07,0.58236
2021-11-11,12.02,0.08,0.67002
2021-11-10,11.94,0.16,1.35823
2021-11-09,11.78,-0.19,-1.5873
2021-11-08,11.97,-0.2,-1.64339
2021-11-07,12.17,0.07,0.57851
2021-11-04,12.1,0.02,0.16556
2021-11-03,12.08,0.24,2.02703
2021-11-02,11.84,0.15,1.28315
2021-11-01,11.69,-0.11,-0.9322
2021-10-31,11.8,0.41,3.59965
2021-10-28,11.39,0.13,1.15453
2021-10-27,11.26,0.23,2.08522
2021-10-26,11.03,0.09,0.82267
2021-10-25,10.94,-0.06,-0.54545
2021-10-24,11.0,0.22,2.04082
2021-10-21,10.78,-0.02,-0.18519
2021-10-20,10.8,0.13,1.21837
2021-10-19,10.67,-0.05,-0.46642
2021-10-18,10.72,0.1,0.94162
2021-10-17,10.62,0.07,0.66351
2021-10-14,10.55,0.07,0.66794
2021-10-13,10.48,0.18,1.74757
2021-10-12,10.3,-0.07,-0.67502
2021-10-11,10.37,-0.02,-0.19249
2021-10-07,10.39,-0.04,-0.38351
2021-10-06,10.43,0.31,3.06324
2021-10-05,10.12,-0.01,-0.09872
2021-10-04,10.13,0.1,0.99701
2021-10-03,10.03,-0.34,-3.27869
2021-09-30,10.37,-0.18,-1.70616
2021-09-29,10.55,0.12,1.15053
2021-09-28,10.43,-0.21,-1.97368
2021-09-27,10.64,-0.4,-3.62319
2021-09-26,11.04,-0.16,-1.42857
2021-09-23,11.2,-0.05,-0.44444
2021-09-22,11.25,0.24,2.17984
2021-09-21,11.01,-0.09,-0.81081
2021-09-16,11.1,-0.06,-0.53763
2021-09-15,11.16,0.04,0.35971
2021-09-14,11.12,0.14,1.27505
2021-09-13,10.98,-0.03,-0.27248
2021-09-12,11.01,-0.19,-1.69643
2021-09-09,11.2,0.05,0.44843
2021-09-08,11.15,0.09,0.81374
2021-09-07,11.06,-0.18,-1.60142
2021-09-06,11.24,0.03,0.26762
2021-09-02,11.21,0.01,0.08929
2021-09-01,11.2,0.06,0.5386
2021-08-31,11.14,-0.03,-0.26858
2021-08-30,11.17,0.01,0.08961
2021-08-29,11.16,0.01,0.08969
2021-08-26,11.15,0.06,0.54103
2021-08-25,11.09,-0.06,-0.53812
2021-08-24,11.15,0.13,1.17967
2021-08-23,11.02,-0.13,-1.16592
2021-08-22,11.15,0.48,4.49859
2021-08-19,10.67,0.21,2.00765
2021-08-18,10.46,-0.21,-1.96813
2021-08-17,10.67,0.09,0.85066
2021-08-16,10.58,-0.05,-0.47037
2021-08-15,10.63,-0.37,-3.36364
2021-08-12,11.0,0.01,0.09099
2021-08-11,10.99,0.21,1.94805
2021-08-10,10.78,-0.42,-3.75
2021-08-09,11.2,-0.18,-1.58172
2021-08-08,11.38,0.26,2.33813
2021-08-05,11.12,-0.15,-1.33097
2021-08-04,11.27,-0.06,-0.52957
2021-08-03,11.33,0.39,3.5649
2021-08-02,10.94,0.14,1.2963
2021-08-01,10.8,0.13,1.21837
2021-07-29,10.67,-0.03,-0.28037
2021-07-28,10.7,0.25,2.39234
2021-07-27,10.45,0.16,1.55491
2021-07-26,10.29,-0.26,-2.46445
2021-07-25,10.55,-0.14,-1.30964
2021-07-22,10.69,0.1,0.94429
2021-07-21,10.59,-0.01,-0.09434
2021-07-20,10.6,0.06,0.56926
2021-07-19,10.54,-0.2,-1.8622
2021-07-18,10.74,0.2,1.89753
2021-07-15,10.54,0.16,1.54143
2021-07-14,10.38,0.12,1.16959
2021-07-13,10.26,-0.18,-1.72414
2021-07-12,10.44,-0.33,-3.06407
2021-07-11,10.77,0.06,0.56022
2021-07-08,10.71,-0.14,-1.29032
2021-07-07,10.85,0.14,1.30719
2021-07-06,10.71,-0.34,-3.07692
2021-07-05,11.05,0.05,0.45455
2021-07-01,11.0,-0.02,-0.18149
2021-06-30,11.02,0.08,0.73126
2021-06-29,10.94,0.14,1.2963
2021-06-28,10.8,0.04,0.37175
2021-06-27,10.76,0.19,1.79754
2021-06-24,10.57,0.04,0.37987
2021-06-23,10.53,0.16,1.54291
2021-06-22,10.37,-0.09,-0.86042
2021-06-21,10.46,0.09,0.86789
2021-06-20,10.37,0.25,2.47036
2021-06-17,10.12,-0.03,-0.29557
2021-06-16,10.15,0.17,1.70341
2021-06-15,9.98,-0.04,-0.3992
2021-06-14,10.02,-0.08,-0.79208
2021-06-10,10.1,0.06,0.59761
2021-06-09,10.04,0.0,0.0
2021-06-08,10.04,0.03,0.2997
2021-06-07,10.01,-0.02,-0.1994
2021-06-06,10.03,0.03,0.3
2021-06-03,10.0,0.12,1.21457
2021-06-02,9.88,0.13,1.33333
2021-06-01,9.75,0.25,2.63158
2021-05-31,9.5,0.17,1.82208
2021-05-30,9.33,-0.02,-0.2139
2021-05-27,9.35,0.11,1.19048
2021-05-26,9.24,0.1,1.09409
2021-05-25,9.14,0.15,1.66852
2021-05-24,8.99,0.06,0.67189
2021-05-23,8.93,0.13,1.47727
2021-05-20,8.8,0.02,0.22779
2021-05-19,8.78,0.16,1.85615
2021-05-18,8.62,0.01,0.11614
2021-05-17,8.61,0.15,1.77305
2021-05-16,8.46,-0.13,-1.51339
2021-05-13,8.59,0.23,2.7512
2021-05-12,8.36,-0.14,-1.64706
2021-05-11,8.5,-0.43,-4.81523
2021-05-10,8.93,-0.15,-1.65198
2021-05-09,9.08,-0.25,-2.67953
2021-05-06,9.33,0.2,2.19058
2021-05-05,9.13,-0.04,-0.43621
2021-05-04,9.17,-0.13,-1.39785
2021-05-03,9.3,-0.38,-3.92562
2021-05-02,9.68,-0.23,-2.32089
2021-04-28,9.91,0.01,0.10101
2021-04-27,9.9,-0.1,-1.0
2021-04-26,10.0,-0.01,-0.0999
2021-04-25,10.01,0.13,1.31579
2021-04-22,9.88,0.2,2.06612
2021-04-21,9.68,-0.08,-0.81967
2021-04-20,9.76,0.18,1.87891
2021-04-19,9.58,-0.13,-1.33883
2021-04-18,9.71,-0.21,-2.11694
2021-04-15,9.92,0.02,0.20202
2021-04-14,9.9,0.09,0.91743
2021-04-13,9.81,-0.08,-0.8089
2021-04-12,9.89,0.09,0.91837
2021-04-11,9.8,-0.14,-1.40845
2021-04-08,9.94,-0.03,-0.3009
2021-04-07,9.97,0.13,1.32114
2021-04-06,9.84,-0.05,-0.50556
2021-04-05,9.89,0.16,1.6444
2021-03-31,9.73,0.22,2.31335
2021-03-30,9.51,0.13,1.38593
2021-03-29,9.38,0.09,0.96878
2021-03-28,9.29,-0.12,-1.27524
2021-03-25,9.41,0.13,1.40086
2021-03-24,9.28,0.1,1.08932
2021-03-23,9.18,-0.24,-2.54777
2021-03-22,9.42,-0.28,-2.8866
2021-03-21,9.7,0.1,1.04167
2021-03-18,9.6,0.06,0.62893
2021-03-17,9.54,-0.39,-3.92749
2021-03-16,9.93,0.12,1.22324
2021-03-15,9.81,-0.12,-1.20846
2021-03-14,9.93,0.1,1.01729
2021-03-11,9.83,0.0,0.0
2021-03-10,9.83,0.37,3.91121
2021-03-09,9.46,0.02,0.21186
2021-03-08,9.44,0.46,5.12249
2021-03-07,8.98,-0.32,-3.44086
2021-03-04,9.3,-0.05,-0.53476
2021-03-03,9.35,-0.37,-3.80658
2021-03-02,9.72,-0.34,-3.37972
2021-03-01,10.06,0.03,0.2991
2021-02-25,10.03,-0.01,-0.0996
2021-02-24,10.04,-0.43,-4.10697
2021-02-23,10.47,0.1,0.96432
2021-02-22,10.37,-0.29,-2.72045
2021-02-21,10.66,-0.47,-4.22282
2021-02-18,11.13,0.27,2.48619
2021-02-17,10.86,-0.42,-3.7234
2021-02-16,11.28,-0.05,-0.44131
2021-02-04,11.33,0.14,1.25112
2021-02-03,11.19,0.0,0.0
2021-02-02,11.19,0.06,0.53908
2021-02-01,11.13,0.05,0.45126
2021-01-31,11.08,0.15,1.37237
2021-01-28,10.93,-0.29,-2.58467
2021-01-27,11.22,-0.49,-4.18446
2021-01-26,11.71,-0.07,-0.59423
2021-01-25,11.78,-0.03,-0.25402
2021-01-24,11.81,0.3,2.60643
2021-01-21,11.51,0.13,1.14236
2021-01-20,11.38,0.03,0.26432
2021-01-19,11.35,0.06,0.53144
2021-01-18,11.29,0.18,1.62016
2021-01-17,11.11,0.1,0.90827
2021-01-14,11.01,-0.18,-1.60858
2021-01-13,11.19,-0.01,-0.08929
2021-01-12,11.2,-0.02,-0.17825
2021-01-11,11.22,0.04,0.35778
2021-01-10,11.18,0.0,0.0
2021-01-07,11.18,0.2,1.82149
2021-01-06,10.98,0.45,4.2735
2021-01-05,10.53,0.09,0.86207
2021-01-04,10.44,0.02,0.19194
2021-01-03,10.42,0.07,0.67633
2020-12-30,10.35,0.01,0.09671
2020-12-29,10.34,0.25,2.4777
2020-12-28,10.09,-0.09,-0.88409
2020-12-27,10.18,-0.02,-0.19608
2020-12-24,10.2,0.04,0.3937
2020-12-23,10.16,0.0,0.0
2020-12-22,10.16,0.04,0.39526
2020-12-21,10.12,0.1,0.998
2020-12-20,10.02,0.06,0.60241
2020-12-17,9.96,-0.02,-0.2004
2020-12-16,9.98,0.02,0.2008
2020-12-15,9.96,0.01,0.1005
2020-12-14,9.95,0.03,0.30242
2020-12-13,9.92,0.07,0.71066
2020-12-10,9.85,-0.07,-0.70565
2020-12-09,9.92,0.02,0.20202
2020-12-08,9.9,-0.11,-1.0989
2020-12-07,10.01,0.01,0.1
2020-12-06,10.0,0.02,0.2004
2020-12-03,9.98,-0.02,-0.2
2020-12-02,10.0,0.0,0.0
