tradeDate,nav,change,changePercent
2022-08-31,19.91,-0.33,-1.63043
2022-08-30,20.24,-0.19,-0.93
2022-08-29,20.43,0.16,0.78934
2022-08-28,20.27,-0.12,-0.58852
2022-08-25,20.39,-0.16,-0.77859
2022-08-24,20.55,0.16,0.7847
2022-08-23,20.39,-0.24,-1.16335
2022-08-22,20.63,0.03,0.14563
2022-08-21,20.6,-0.11,-0.53114
2022-08-18,20.71,-0.2,-0.95648
2022-08-17,20.91,0.13,0.6256
2022-08-16,20.78,0.09,0.43499
2022-08-15,20.69,0.05,0.24225
2022-08-14,20.64,0.23,1.1269
2022-08-11,20.41,0.18,0.88977
2022-08-10,20.23,0.27,1.35271
2022-08-09,19.96,-0.12,-0.59761
2022-08-08,20.08,-0.03,-0.14918
2022-08-07,20.11,-0.02,-0.09935
2022-08-04,20.13,0.2,1.00351
2022-08-03,19.93,-0.01,-0.05015
2022-08-02,19.94,-0.03,-0.15023
2022-08-01,19.97,-0.14,-0.69617
2022-07-31,20.11,0.08,0.3994
2022-07-28,20.03,0.24,1.21273
2022-07-27,19.79,0.13,0.66124
2022-07-26,19.66,0.16,0.82051
2022-07-25,19.5,-0.08,-0.40858
2022-07-24,19.58,-0.14,-0.70994
2022-07-21,19.72,-0.02,-0.10132
2022-07-20,19.74,0.14,0.71429
2022-07-19,19.6,0.18,0.92688
2022-07-18,19.42,-0.06,-0.30801
2022-07-17,19.48,0.31,1.61711
2022-07-14,19.17,0.1,0.52438
2022-07-13,19.07,0.2,1.05988
2022-07-12,18.87,0.1,0.53277
2022-07-11,18.77,-0.34,-1.77917
2022-07-10,19.11,-0.42,-2.15054
2022-07-07,19.53,-0.03,-0.15337
2022-07-06,19.56,0.32,1.6632
2022-07-05,19.24,-0.1,-0.51706
2022-07-04,19.34,-0.02,-0.10331
2022-07-03,19.36,0.12,0.6237
2022-06-30,19.24,-0.25,-1.28271
2022-06-29,19.49,-0.14,-0.71319
2022-06-28,19.63,-0.29,-1.45582
2022-06-27,19.92,-0.08,-0.4
2022-06-26,20.0,0.26,1.31712
2022-06-23,19.74,0.28,1.43885
2022-06-22,19.46,0.19,0.98599
2022-06-21,19.27,-0.35,-1.78389
2022-06-20,19.62,0.19,0.97787
2022-06-19,19.43,-0.06,-0.30785
2022-06-16,19.49,0.19,0.98446
2022-06-15,19.3,-0.4,-2.03046
2022-06-14,19.7,-0.03,-0.15205
2022-06-13,19.73,0.0,0.0
2022-06-12,19.73,-0.38,-1.88961
2022-06-09,20.11,0.06,0.29925
2022-06-08,20.05,-0.18,-0.88977
2022-06-07,20.23,0.13,0.64677
2022-06-06,20.1,-0.09,-0.44577
2022-06-05,20.19,0.17,0.84915
2022-06-01,20.02,0.22,1.11111
2022-05-31,19.8,-0.04,-0.20161
2022-05-30,19.84,0.06,0.30334
2022-05-29,19.78,0.22,1.12474
2022-05-26,19.56,0.27,1.39969
2022-05-25,19.29,0.0,0.0
2022-05-24,19.29,-0.02,-0.10357
2022-05-23,19.31,-0.41,-2.07911
2022-05-22,19.72,0.08,0.40733
2022-05-19,19.64,0.2,1.02881
2022-05-18,19.44,-0.16,-0.81633
2022-05-17,19.6,-0.15,-0.75949
2022-05-16,19.75,0.48,2.49092
2022-05-15,19.27,-0.04,-0.20715
2022-05-12,19.31,0.26,1.36483
2022-05-11,19.05,-0.24,-1.24417
2022-05-10,19.29,0.03,0.15576
2022-05-09,19.26,0.16,0.8377
2022-05-08,19.1,-0.43,-2.20174
2022-05-05,19.53,-0.36,-1.80995
2022-05-04,19.89,-0.12,-0.5997
2022-05-03,20.01,0.03,0.15015
2022-04-28,19.98,0.04,0.2006
2022-04-27,19.94,0.27,1.37265
2022-04-26,19.67,0.27,1.39175
2022-04-25,19.4,-0.13,-0.66564
2022-04-24,19.53,-0.58,-2.88414
2022-04-21,20.11,-0.28,-1.37322
2022-04-20,20.39,-0.14,-0.68193
2022-04-19,20.53,-0.16,-0.77332
2022-04-18,20.69,0.01,0.04836
2022-04-17,20.68,-0.03,-0.14486
2022-04-14,20.71,-0.17,-0.81418
2022-04-13,20.88,-0.08,-0.38168
2022-04-12,20.96,0.04,0.1912
2022-04-11,20.92,0.08,0.38388
2022-04-10,20.84,-0.54,-2.52572
2022-04-07,21.38,0.01,0.04679
2022-04-06,21.37,-0.23,-1.06481
2022-04-05,21.6,-0.18,-0.82645
2022-03-31,21.78,0.11,0.50761
2022-03-30,21.67,-0.23,-1.05023
2022-03-29,21.9,0.24,1.10803
2022-03-28,21.66,0.14,0.65056
2022-03-27,21.52,-0.04,-0.18553
2022-03-24,21.56,-0.08,-0.36969
2022-03-23,21.64,0.09,0.41763
2022-03-22,21.55,0.01,0.04643
2022-03-21,21.54,0.1,0.46642
2022-03-20,21.44,0.12,0.56285
2022-03-17,21.32,-0.04,-0.18727
2022-03-16,21.36,0.39,1.8598
2022-03-15,20.97,0.62,3.04668
2022-03-14,20.35,-0.37,-1.78571
2022-03-13,20.72,-0.29,-1.3803
2022-03-10,21.01,-0.16,-0.75579
2022-03-09,21.17,0.33,1.58349
2022-03-08,20.84,0.43,2.10681
2022-03-07,20.41,-0.16,-0.77783
2022-03-06,20.57,-0.82,-3.83357
2022-03-03,21.39,-0.37,-1.70037
2022-03-02,21.76,-0.23,-1.04593
2022-03-01,21.99,-0.01,-0.04545
2022-02-28,22.0,-0.04,-0.18149
2022-02-24,22.04,0.47,2.17895
2022-02-23,21.57,-0.45,-2.0436
2022-02-22,22.02,0.13,0.59388
2022-02-21,21.89,-0.25,-1.12918
2022-02-20,22.14,-0.1,-0.44964
2022-02-17,22.24,-0.06,-0.26906
2022-02-16,22.3,-0.09,-0.40197
2022-02-15,22.39,0.14,0.62921
2022-02-14,22.25,0.47,2.15794
2022-02-13,21.78,-0.21,-0.95498
2022-02-10,21.99,-0.3,-1.3459
2022-02-09,22.29,-0.14,-0.62416
2022-02-08,22.43,0.48,2.18679
2022-02-07,21.95,-0.1,-0.45351
2022-02-06,22.05,0.12,0.5472
2022-01-25,21.93,0.02,0.09128
2022-01-24,21.91,-0.3,-1.35074
