tradeDate,nav,change,changePercent
2022-08-31,16.3,-0.14,-0.85158
2022-08-30,16.44,-0.07,-0.42399
2022-08-29,16.51,-0.01,-0.06053
2022-08-28,16.52,-0.18,-1.07784
2022-08-25,16.7,0.0,0.0
2022-08-24,16.7,0.07,0.42093
2022-08-23,16.63,0.0,0.0
2022-08-22,16.63,-0.01,-0.0601
2022-08-21,16.64,-0.13,-0.77519
2022-08-18,16.77,-0.11,-0.65166
2022-08-17,16.88,0.0,0.0
2022-08-16,16.88,-0.09,-0.53035
2022-08-15,16.97,0.0,0.0
2022-08-14,16.97,0.06,0.35482
2022-08-11,16.91,0.02,0.11841
2022-08-10,16.89,0.09,0.53571
2022-08-09,16.8,0.13,0.77984
2022-08-08,16.67,-0.09,-0.53699
2022-08-07,16.76,0.11,0.66066
2022-08-04,16.65,-0.07,-0.41866
2022-08-03,16.72,0.09,0.54119
2022-08-02,16.63,0.05,0.30157
2022-08-01,16.58,-0.05,-0.30066
2022-07-31,16.63,0.06,0.3621
2022-07-28,16.57,0.15,0.91352
2022-07-27,16.42,0.13,0.79804
2022-07-26,16.29,0.06,0.36969
2022-07-25,16.23,-0.04,-0.24585
2022-07-24,16.27,-0.02,-0.12277
2022-07-21,16.29,0.08,0.49352
2022-07-20,16.21,0.08,0.49597
2022-07-19,16.13,0.09,0.5611
2022-07-18,16.04,0.04,0.25
2022-07-17,16.0,0.09,0.56568
2022-07-14,15.91,0.16,1.01587
2022-07-13,15.75,-0.09,-0.56818
2022-07-12,15.84,-0.11,-0.68966
2022-07-11,15.95,-0.01,-0.06266
2022-07-10,15.96,-0.04,-0.25
2022-07-07,16.0,-0.01,-0.06246
2022-07-06,16.01,0.09,0.56533
2022-07-05,15.92,0.1,0.63211
2022-07-04,15.82,-0.08,-0.50314
2022-07-03,15.9,0.02,0.12594
2022-06-30,15.88,0.06,0.37927
2022-06-29,15.82,-0.13,-0.81505
2022-06-28,15.95,-0.17,-1.05459
2022-06-27,16.12,0.01,0.06207
2022-06-26,16.11,0.02,0.1243
2022-06-23,16.09,0.15,0.94103
2022-06-22,15.94,0.05,0.31466
2022-06-21,15.89,-0.04,-0.2511
2022-06-20,15.93,0.12,0.75901
2022-06-19,15.81,0.02,0.12666
2022-06-16,15.79,0.01,0.06337
2022-06-15,15.78,-0.19,-1.18973
2022-06-14,15.97,0.09,0.56675
2022-06-13,15.88,-0.11,-0.68793
2022-06-12,15.99,-0.33,-2.02206
2022-06-09,16.32,-0.32,-1.92308
2022-06-08,16.64,-0.11,-0.65672
2022-06-07,16.75,0.05,0.2994
2022-06-06,16.7,-0.05,-0.29851
2022-06-05,16.75,0.06,0.3595
2022-06-01,16.69,0.01,0.05995
2022-05-31,16.68,0.07,0.42143
2022-05-30,16.61,-0.07,-0.41966
2022-05-29,16.68,-0.03,-0.17953
2022-05-26,16.71,0.18,1.08893
2022-05-25,16.53,0.14,0.85418
2022-05-24,16.39,0.04,0.24465
2022-05-23,16.35,-0.05,-0.30488
2022-05-22,16.4,0.02,0.1221
2022-05-19,16.38,0.06,0.36765
2022-05-18,16.32,-0.14,-0.85055
2022-05-17,16.46,-0.12,-0.72376
2022-05-16,16.58,0.1,0.6068
2022-05-15,16.48,0.01,0.06072
2022-05-12,16.47,0.18,1.10497
2022-05-11,16.29,-0.15,-0.91241
2022-05-10,16.44,-0.03,-0.18215
2022-05-09,16.47,-0.06,-0.36298
2022-05-08,16.53,-0.09,-0.54152
2022-05-05,16.62,-0.23,-1.36499
2022-05-04,16.85,0.0,0.0
2022-05-03,16.85,0.01,0.05938
2022-05-02,16.84,-0.12,-0.70755
2022-04-28,16.96,0.01,0.059
2022-04-27,16.95,0.08,0.47421
2022-04-26,16.87,-0.04,-0.23655
2022-04-25,16.91,-0.02,-0.11813
2022-04-24,16.93,-0.15,-0.87822
2022-04-21,17.08,-0.24,-1.38568
2022-04-20,17.32,-0.02,-0.11534
2022-04-19,17.34,0.1,0.58005
2022-04-18,17.24,-0.05,-0.28918
2022-04-17,17.29,0.02,0.11581
2022-04-14,17.27,0.04,0.23215
2022-04-13,17.23,-0.01,-0.058
2022-04-12,17.24,-0.08,-0.46189
2022-04-11,17.32,0.04,0.23148
2022-04-10,17.28,-0.06,-0.34602
2022-04-07,17.34,-0.01,-0.05764
2022-04-06,17.35,0.02,0.11541
2022-04-05,17.33,-0.17,-0.97143
2022-03-31,17.5,-0.02,-0.11416
2022-03-30,17.52,-0.06,-0.3413
2022-03-29,17.58,-0.04,-0.22701
2022-03-28,17.62,0.19,1.09007
2022-03-27,17.43,0.08,0.4611
2022-03-24,17.35,0.05,0.28902
2022-03-23,17.3,0.01,0.05784
2022-03-22,17.29,-0.05,-0.28835
2022-03-21,17.34,0.09,0.52174
2022-03-20,17.25,0.06,0.34904
2022-03-17,17.19,0.08,0.46756
2022-03-16,17.11,0.05,0.29308
2022-03-15,17.06,0.31,1.85075
2022-03-14,16.75,-0.01,-0.05967
2022-03-13,16.76,-0.07,-0.41592
2022-03-10,16.83,0.0,0.0
2022-03-09,16.83,-0.03,-0.17794
2022-03-08,16.86,0.23,1.38304
2022-03-07,16.63,-0.12,-0.71642
2022-03-06,16.75,-0.18,-1.0632
2022-03-03,16.93,-0.24,-1.39779
2022-03-02,17.17,-0.02,-0.11635
2022-03-01,17.19,-0.07,-0.40556
2022-02-28,17.26,-0.04,-0.23121
2022-02-24,17.3,0.28,1.64512
2022-02-23,17.02,-0.24,-1.3905
2022-02-22,17.26,-0.07,-0.40392
2022-02-21,17.33,-0.06,-0.34503
2022-02-20,17.39,-0.08,-0.45793
2022-02-17,17.47,-0.1,-0.56915
2022-02-16,17.57,-0.09,-0.50963
2022-02-15,17.66,0.02,0.11338
2022-02-14,17.64,0.11,0.6275
2022-02-13,17.53,-0.2,-1.12803
2022-02-10,17.73,-0.15,-0.83893
2022-02-09,17.88,-0.04,-0.22321
2022-02-08,17.92,0.2,1.12867
2022-02-07,17.72,-0.05,-0.28137
2022-02-06,17.77,0.31,1.77549
2022-01-27,17.46,-0.11,-0.62607
2022-01-26,17.57,-0.1,-0.56593
2022-01-25,17.67,0.15,0.85616
2022-01-24,17.52,-0.05,-0.28458
2022-01-23,17.57,-0.28,-1.56863
2022-01-21,17.85,0.0,0.0
2022-01-20,17.85,-0.2,-1.10803
2022-01-19,18.05,-0.02,-0.11068
2022-01-18,18.07,-0.05,-0.27594
2022-01-17,18.12,-0.16,-0.87527
2022-01-16,18.28,0.0,0.0
2022-01-13,18.28,-0.19,-1.0287
2022-01-12,18.47,-0.06,-0.3238
2022-01-11,18.53,0.17,0.92593
2022-01-10,18.36,0.1,0.54765
2022-01-09,18.26,-0.19,-1.02981
2022-01-06,18.45,0.01,0.05423
2022-01-05,18.44,-0.23,-1.23192
2022-01-04,18.67,-0.15,-0.79702
2022-01-03,18.82,0.05,0.26638
2022-01-02,18.77,-0.05,-0.26567
2021-12-29,18.82,0.01,0.05316
2021-12-28,18.81,-0.04,-0.2122
2021-12-27,18.85,0.05,0.26596
2021-12-26,18.8,0.1,0.53476
2021-12-23,18.7,-0.03,-0.16017
2021-12-22,18.73,0.09,0.48283
2021-12-21,18.64,0.14,0.75676
2021-12-20,18.5,0.13,0.70768
2021-12-19,18.37,-0.12,-0.649
2021-12-16,18.49,-0.19,-1.01713
2021-12-15,18.68,0.12,0.64655
2021-12-14,18.56,0.01,0.05391
2021-12-13,18.55,-0.14,-0.74906
2021-12-12,18.69,-0.01,-0.05348
2021-12-09,18.7,-0.04,-0.21345
2021-12-08,18.74,-0.01,-0.05333
2021-12-07,18.75,0.01,0.05336
2021-12-06,18.74,0.31,1.68204
2021-12-05,18.43,0.02,0.10864
2021-12-02,18.41,-0.07,-0.37879
2021-12-01,18.48,-0.05,-0.26983
2021-11-30,18.53,-0.04,-0.2154
2021-11-29,18.57,-0.08,-0.42895
2021-11-28,18.65,0.04,0.21494
2021-11-25,18.61,-0.2,-1.06326
2021-11-24,18.81,0.04,0.21311
2021-11-23,18.77,-0.11,-0.58263
2021-11-22,18.88,-0.09,-0.47443
2021-11-21,18.97,-0.05,-0.26288
2021-11-18,19.02,-0.01,-0.05255
2021-11-17,19.03,0.0,0.0
2021-11-16,19.03,-0.01,-0.05252
2021-11-15,19.04,-0.01,-0.05249
2021-11-14,19.05,0.03,0.15773
2021-11-11,19.02,0.06,0.31646
2021-11-10,18.96,0.01,0.05277
2021-11-09,18.95,-0.04,-0.21064
2021-11-08,18.99,-0.07,-0.36726
2021-11-07,19.06,-0.01,-0.05244
2021-11-04,19.07,0.05,0.26288
2021-11-03,19.02,0.11,0.5817
2021-11-02,18.91,0.02,0.10588
2021-11-01,18.89,0.03,0.15907
2021-10-31,18.86,0.05,0.26582
2021-10-28,18.81,0.01,0.05319
2021-10-27,18.8,0.02,0.1065
2021-10-26,18.78,-0.05,-0.26553
2021-10-25,18.83,0.04,0.21288
2021-10-24,18.79,-0.02,-0.10633
2021-10-21,18.81,0.02,0.10644
2021-10-20,18.79,0.0,0.0
2021-10-19,18.79,0.02,0.10655
2021-10-18,18.77,0.07,0.37433
2021-10-17,18.7,-0.01,-0.05345
2021-10-14,18.71,0.08,0.42941
2021-10-13,18.63,0.14,0.75717
2021-10-12,18.49,0.07,0.38002
2021-10-11,18.42,-0.05,-0.27071
2021-10-07,18.47,0.03,0.16269
2021-10-06,18.44,0.18,0.98576
2021-10-05,18.26,-0.03,-0.16402
2021-10-04,18.29,0.01,0.0547
2021-10-03,18.28,-0.08,-0.43573
2021-09-30,18.36,-0.01,-0.05444
2021-09-29,18.37,-0.03,-0.16304
2021-09-28,18.4,-0.05,-0.271
2021-09-27,18.45,-0.17,-0.913
2021-09-26,18.62,-0.06,-0.3212
2021-09-23,18.68,-0.05,-0.26695
2021-09-22,18.73,0.13,0.69892
2021-09-21,18.6,-0.12,-0.64103
2021-09-16,18.72,-0.02,-0.10672
2021-09-15,18.74,-0.01,-0.05333
2021-09-14,18.75,-0.04,-0.21288
