tradeDate,nav,change,changePercent
2021-01-12,6.85,0.0,0.0
2021-01-11,6.85,-0.01,-0.14577
2021-01-10,6.86,-0.01,-0.14556
2021-01-07,6.87,0.0,0.0
2021-01-06,6.87,0.01,0.14577
2021-01-05,6.86,-0.01,-0.14556
2021-01-04,6.87,-0.01,-0.14535
2021-01-03,6.88,0.01,0.14556
2020-12-30,6.87,0.0,0.0
2020-12-29,6.87,0.01,0.14577
2020-12-28,6.86,0.01,0.14599
2020-12-27,6.85,0.02,0.29283
2020-12-22,6.83,0.0,0.0
2020-12-21,6.83,0.01,0.14663
2020-12-20,6.82,-0.03,-0.43796
2020-12-17,6.85,0.01,0.1462
2020-12-16,6.84,0.0,0.0
2020-12-15,6.84,0.0,0.0
2020-12-14,6.84,-0.04,-0.5814
2020-12-13,6.88,0.02,0.29155
2020-12-10,6.86,-0.01,-0.14556
2020-12-09,6.87,-0.01,-0.14535
2020-12-08,6.88,-0.01,-0.14514
2020-12-07,6.89,0.0,0.0
2020-12-06,6.89,0.01,0.14535
2020-12-03,6.88,0.01,0.14556
2020-12-02,6.87,0.02,0.29197
2020-12-01,6.85,0.0,0.0
2020-11-30,6.85,0.01,0.1462
2020-11-29,6.84,0.0,0.0
2020-11-26,6.84,0.0,0.0
2020-11-24,6.84,0.02,0.29326
2020-11-23,6.82,0.01,0.14684
2020-11-22,6.81,0.01,0.14706
2020-11-19,6.8,-0.01,-0.14684
2020-11-18,6.81,0.0,0.0
2020-11-17,6.81,0.02,0.29455
2020-11-16,6.79,0.0,0.0
2020-11-15,6.79,-0.01,-0.14706
2020-11-12,6.8,-0.02,-0.29326
2020-11-11,6.82,-0.02,-0.2924
2020-11-09,6.84,0.0,0.0
2020-11-08,6.84,0.05,0.73638
2020-11-05,6.79,0.0,0.0
2020-11-04,6.79,0.07,1.04167
2020-11-03,6.72,0.04,0.5988
2020-11-02,6.68,0.03,0.45113
2020-11-01,6.65,0.0,0.0
2020-10-29,6.65,0.0,0.0
2020-10-28,6.65,-0.01,-0.15015
2020-10-27,6.66,-0.05,-0.74516
2020-10-26,6.71,-0.02,-0.29718
2020-10-25,6.73,-0.01,-0.14837
2020-10-22,6.74,0.0,0.0
2020-10-21,6.74,0.0,0.0
2020-10-20,6.74,0.01,0.14859
2020-10-19,6.73,0.0,0.0
2020-10-18,6.73,0.01,0.14881
2020-10-15,6.72,0.0,0.0
2020-10-14,6.72,-0.05,-0.73855
2020-10-13,6.77,0.0,0.0
2020-10-12,6.77,0.02,0.2963
2020-10-08,6.75,0.01,0.14837
2020-10-07,6.74,0.02,0.29762
2020-10-06,6.72,0.01,0.14903
2020-10-05,6.71,0.03,0.4491
2020-10-04,6.68,0.02,0.3003
2020-10-01,6.66,-0.01,-0.14993
2020-09-30,6.67,0.02,0.30075
2020-09-29,6.65,0.01,0.1506
2020-09-28,6.64,0.01,0.15083
2020-09-27,6.63,0.02,0.30257
2020-09-24,6.61,0.0,0.0
2020-09-23,6.61,-0.05,-0.75075
2020-09-22,6.66,-0.02,-0.2994
2020-09-21,6.68,-0.01,-0.14948
2020-09-20,6.69,-0.03,-0.44643
2020-09-17,6.72,0.0,0.0
2020-09-16,6.72,-0.01,-0.14859
2020-09-15,6.73,0.01,0.14881
2020-09-14,6.72,-0.04,-0.59172
2020-09-13,6.76,0.01,0.14815
2020-09-10,6.75,-0.01,-0.14793
2020-09-09,6.76,0.01,0.14815
2020-09-08,6.75,-0.01,-0.14793
2020-09-07,6.76,-0.03,-0.44183
2020-09-03,6.79,-0.01,-0.14706
2020-09-02,6.8,0.0,0.0
2020-09-01,6.8,0.02,0.29499
2020-08-31,6.78,0.0,0.0
2020-08-30,6.78,0.0,0.0
2020-08-27,6.78,0.01,0.14771
2020-08-26,6.77,0.01,0.14793
2020-08-25,6.76,0.01,0.14815
2020-08-24,6.75,0.01,0.14837
2020-08-23,6.74,0.01,0.14859
2020-08-20,6.73,0.0,0.0
2020-08-19,6.73,0.0,0.0
2020-08-18,6.73,0.01,0.14881
2020-08-17,6.72,0.0,0.0
2020-08-16,6.72,-0.06,-0.88496
2020-08-13,6.78,-0.01,-0.14728
2020-08-12,6.79,-0.01,-0.14706
2020-08-11,6.8,-0.01,-0.14684
2020-08-10,6.81,0.0,0.0
2020-08-09,6.81,0.01,0.14706
2020-08-06,6.8,0.0,0.0
2020-08-05,6.8,0.01,0.14728
2020-08-04,6.79,0.01,0.14749
2020-08-03,6.78,0.01,0.14771
2020-08-02,6.77,0.01,0.14793
2020-07-30,6.76,0.02,0.29674
2020-07-29,6.74,0.01,0.14859
2020-07-28,6.73,0.01,0.14881
2020-07-27,6.72,0.0,0.0
2020-07-26,6.72,0.01,0.14903
2020-07-23,6.71,0.0,0.0
2020-07-22,6.71,0.02,0.29895
2020-07-21,6.69,0.03,0.45045
2020-07-20,6.66,0.04,0.60423
2020-07-19,6.62,0.01,0.15129
2020-07-16,6.61,0.01,0.15152
2020-07-15,6.6,0.02,0.30395
2020-07-14,6.58,-0.01,-0.15175
2020-07-13,6.59,0.0,0.0
2020-07-12,6.59,0.02,0.30441
2020-07-09,6.57,-0.02,-0.30349
2020-07-08,6.59,0.0,0.0
2020-07-07,6.59,0.0,0.0
2020-07-06,6.59,0.02,0.30441
2020-07-05,6.57,0.03,0.45872
2020-07-01,6.54,0.03,0.46083
2020-06-30,6.51,0.02,0.30817
2020-06-29,6.49,-0.03,-0.46012
2020-06-28,6.52,-0.03,-0.45802
2020-06-25,6.55,-0.01,-0.15244
2020-06-24,6.56,-0.04,-0.60606
2020-06-23,6.6,-0.02,-0.30211
2020-06-21,6.62,-0.01,-0.15083
2020-06-18,6.63,0.0,0.0
2020-06-17,6.63,-0.03,-0.45045
2020-06-16,6.66,0.03,0.45249
2020-06-15,6.63,0.09,1.37615
2020-06-14,6.54,-0.06,-0.90909
2020-06-11,6.6,-0.03,-0.45249
2020-06-10,6.63,-0.07,-1.04478
2020-06-09,6.7,-0.02,-0.29762
2020-06-08,6.72,-0.01,-0.14859
2020-06-07,6.73,0.03,0.44776
2020-06-04,6.7,0.03,0.44978
2020-06-03,6.67,0.04,0.60332
2020-06-02,6.63,0.05,0.75988
2020-06-01,6.58,0.02,0.30488
2020-05-28,6.56,0.0,0.0
2020-05-27,6.56,0.03,0.45942
2020-05-26,6.53,0.06,0.92736
2020-05-25,6.47,0.03,0.46584
2020-05-21,6.44,0.05,0.78247
2020-05-19,6.39,0.03,0.4717
2020-05-18,6.36,0.03,0.47393
2020-05-17,6.33,0.04,0.63593
2020-05-14,6.29,-0.04,-0.63191
2020-05-13,6.33,-0.07,-1.09375
2020-05-12,6.4,0.0,0.0
2020-05-11,6.4,0.0,0.0
2020-05-10,6.4,0.01,0.15649
2020-05-07,6.39,0.03,0.4717
2020-05-06,6.36,0.01,0.15748
2020-05-05,6.35,0.02,0.31596
2020-05-04,6.33,0.02,0.31696
2020-05-03,6.31,-0.02,-0.31596
2020-04-29,6.33,0.02,0.31696
2020-04-28,6.31,0.01,0.15873
2020-04-27,6.3,0.01,0.15898
2020-04-26,6.29,-0.04,-0.63191
2020-04-23,6.33,-0.01,-0.15773
2020-04-22,6.34,-0.01,-0.15748
2020-04-21,6.35,-0.05,-0.78125
2020-04-20,6.4,-0.03,-0.46656
2020-04-19,6.43,-0.03,-0.4644
2020-04-16,6.46,0.03,0.46656
2020-04-15,6.43,-0.03,-0.4644
2020-04-14,6.46,-0.02,-0.30864
2020-04-13,6.48,0.25,4.01284
2020-04-08,6.23,0.07,1.13636
2020-04-07,6.16,0.02,0.32573
2020-04-06,6.14,0.06,0.98684
2020-04-05,6.08,-0.04,-0.65359
2020-04-02,6.12,-0.04,-0.64935
2020-04-01,6.16,-0.05,-0.80515
2020-03-31,6.21,-0.02,-0.32103
2020-03-30,6.23,0.07,1.13636
2020-03-29,6.16,0.05,0.81833
2020-03-26,6.11,0.15,2.51678
2020-03-25,5.96,0.18,3.11419
2020-03-24,5.78,0.07,1.22592
2020-03-23,5.71,-0.05,-0.86806
2020-03-22,5.76,-0.08,-1.36986
2020-03-19,5.84,-0.05,-0.8489
2020-03-18,5.89,-0.27,-4.38312
2020-03-17,6.16,-0.08,-1.28205
2020-03-16,6.24,-0.13,-2.04082
2020-03-15,6.37,-0.24,-3.63086
2020-03-12,6.61,-0.03,-0.45181
2020-03-11,6.64,-0.18,-2.6393
2020-03-10,6.82,-0.09,-1.30246
2020-03-09,6.91,-0.04,-0.57554
2020-03-08,6.95,-0.19,-2.66106
2020-03-05,7.14,-0.1,-1.38122
2020-03-04,7.24,0.0,0.0
2020-03-03,7.24,0.03,0.41609
2020-03-02,7.21,0.06,0.83916
2020-03-01,7.15,-0.01,-0.13966
2020-02-27,7.16,-0.05,-0.69348
2020-02-26,7.21,-0.06,-0.82531
2020-02-25,7.27,-0.03,-0.41096
2020-02-24,7.3,-0.01,-0.1368
2020-02-23,7.31,-0.04,-0.54422
2020-02-20,7.35,-0.01,-0.13587
2020-02-19,7.36,0.01,0.13605
2020-02-18,7.35,0.0,0.0
2020-02-17,7.35,-0.03,-0.4065
2020-02-13,7.38,0.01,0.13569
2020-02-12,7.37,0.0,0.0
2020-02-11,7.37,0.01,0.13587
2020-02-10,7.36,0.01,0.13605
2020-02-09,7.35,0.01,0.13624
2020-02-06,7.34,0.0,0.0
2020-02-05,7.34,0.01,0.13643
2020-02-04,7.33,0.02,0.2736
2020-02-03,7.31,0.01,0.13699
2020-02-02,7.3,-0.01,-0.1368
2020-01-30,7.31,0.01,0.13699
2020-01-29,7.3,-0.02,-0.27322
2020-01-28,7.32,0.03,0.41152
2020-01-27,7.29,0.01,0.13736
2020-01-26,7.28,-0.06,-0.81744
2020-01-23,7.34,-0.01,-0.13605
2020-01-22,7.35,-0.01,-0.13587
2020-01-21,7.36,0.0,0.0
2020-01-20,7.36,-0.01,-0.13569
2020-01-16,7.37,0.01,0.13587
2020-01-15,7.36,0.0,0.0
2020-01-14,7.36,-0.03,-0.40595
2020-01-13,7.39,0.0,0.0
2020-01-12,7.39,0.01,0.1355
2020-01-09,7.38,0.01,0.13569
2020-01-08,7.37,0.0,0.0
2020-01-07,7.37,0.0,0.0
2020-01-06,7.37,0.0,0.0
2020-01-05,7.37,0.01,0.13587
2020-01-02,7.36,-0.01,-0.13569
2020-01-01,7.37,0.0,0.0
2019-12-30,7.37,-0.01,-0.1355
2019-12-29,7.38,0.01,0.13569
2019-12-26,7.37,0.0,0.0
2019-12-22,7.37,0.0,0.0
2019-12-19,7.37,0.01,0.13587
2019-12-18,7.36,0.0,0.0
2019-12-17,7.36,0.01,0.13605
2019-12-16,7.35,0.01,0.13624
2019-12-15,7.34,-0.02,-0.27174
2019-12-12,7.36,0.01,0.13605
2019-12-11,7.35,0.02,0.27285
2019-12-10,7.33,0.0,0.0
2019-12-09,7.33,0.01,0.13661
2019-12-08,7.32,0.01,0.1368
2019-12-05,7.31,0.01,0.13699
2019-12-04,7.3,0.0,0.0
2019-12-03,7.3,0.01,0.13717
2019-12-02,7.29,-0.01,-0.13699
2019-12-01,7.3,0.0,0.0
2019-11-28,7.3,0.0,0.0
2019-11-26,7.3,0.01,0.13717
2019-11-25,7.29,0.01,0.13736
2019-11-24,7.28,0.02,0.27548
2019-11-21,7.26,0.0,0.0
2019-11-20,7.26,-0.01,-0.13755
2019-11-19,7.27,-0.01,-0.13736
2019-11-18,7.28,0.0,0.0
2019-11-17,7.28,0.0,0.0
2019-11-14,7.28,-0.03,-0.4104
2019-11-13,7.31,0.0,0.0
