tradeDate,nav,change,changePercent
2022-05-25,7.5,0.06,0.80645
2022-05-24,7.44,0.04,0.54054
2022-05-23,7.4,0.01,0.13532
2022-05-22,7.39,0.04,0.54422
2022-05-19,7.35,-0.01,-0.13587
2022-05-18,7.36,0.01,0.13605
2022-05-17,7.35,-0.05,-0.67568
2022-05-16,7.4,0.01,0.13532
2022-05-15,7.39,0.02,0.27137
2022-05-12,7.37,0.03,0.40872
2022-05-11,7.34,-0.03,-0.40706
2022-05-10,7.37,0.0,0.0
2022-05-09,7.37,-0.01,-0.1355
2022-05-08,7.38,-0.06,-0.80645
2022-05-05,7.44,-0.03,-0.40161
2022-05-04,7.47,-0.05,-0.66489
2022-05-03,7.52,0.05,0.66934
2022-05-02,7.47,-0.09,-1.19048
2022-04-28,7.56,-0.06,-0.7874
2022-04-27,7.62,0.03,0.39526
2022-04-26,7.59,-0.01,-0.13158
2022-04-25,7.6,-0.05,-0.65359
2022-04-24,7.65,-0.01,-0.13055
2022-04-21,7.66,-0.07,-0.90556
2022-04-20,7.73,-0.05,-0.64267
2022-04-19,7.78,0.02,0.25773
2022-04-18,7.76,0.0,0.0
2022-04-13,7.76,-0.04,-0.51282
2022-04-12,7.8,0.02,0.25707
2022-04-11,7.78,0.01,0.1287
2022-04-10,7.77,-0.03,-0.38462
2022-04-07,7.8,-0.01,-0.12804
2022-04-06,7.81,-0.01,-0.12788
2022-04-05,7.82,-0.06,-0.76142
2022-03-31,7.88,-0.05,-0.63052
2022-03-30,7.93,0.0,0.0
2022-03-29,7.93,0.0,0.0
2022-03-28,7.93,0.06,0.76239
2022-03-27,7.87,0.02,0.25478
2022-03-24,7.85,0.0,0.0
2022-03-23,7.85,0.01,0.12755
2022-03-22,7.84,0.01,0.12771
2022-03-21,7.83,0.0,0.0
2022-03-20,7.83,-0.01,-0.12755
2022-03-17,7.84,0.0,0.0
2022-03-16,7.84,0.04,0.51282
2022-03-15,7.8,0.07,0.90556
2022-03-14,7.73,0.02,0.2594
2022-03-13,7.71,-0.03,-0.3876
2022-03-10,7.74,-0.01,-0.12903
2022-03-09,7.75,-0.04,-0.51348
2022-03-08,7.79,0.07,0.90674
2022-03-07,7.72,-0.01,-0.12937
2022-03-06,7.73,-0.06,-0.77022
2022-03-03,7.79,-0.05,-0.63776
2022-03-02,7.84,0.0,0.0
2022-03-01,7.84,-0.02,-0.25445
2022-02-28,7.86,-0.21,-2.60223
2022-02-24,8.07,0.13,1.63728
2022-02-23,7.94,-0.1,-1.24378
2022-02-22,8.04,-0.06,-0.74074
2022-02-21,8.1,-0.04,-0.4914
2022-02-17,8.14,-0.01,-0.1227
2022-02-16,8.15,-0.02,-0.2448
2022-02-15,8.17,0.01,0.12255
2022-02-14,8.16,0.05,0.61652
2022-02-13,8.11,-0.05,-0.61275
2022-02-10,8.16,-0.05,-0.60901
2022-02-09,8.21,-0.03,-0.36408
2022-02-08,8.24,0.03,0.36541
2022-02-07,8.21,-0.01,-0.12165
2022-02-06,8.22,0.01,0.1218
2022-01-27,8.21,0.0,0.0
2022-01-26,8.21,-0.01,-0.12165
2022-01-25,8.22,0.0,0.0
2022-01-24,8.22,0.01,0.1218
2022-01-23,8.21,-0.07,-0.84541
2022-01-20,8.28,-0.03,-0.36101
2022-01-19,8.31,0.01,0.12048
2022-01-18,8.3,0.01,0.12063
2022-01-17,8.29,-0.06,-0.71856
2022-01-13,8.35,-0.02,-0.23895
2022-01-12,8.37,-0.01,-0.11933
2022-01-11,8.38,0.02,0.23923
2022-01-10,8.36,0.04,0.48077
2022-01-09,8.32,-0.03,-0.35928
2022-01-06,8.35,-0.01,-0.11962
2022-01-05,8.36,-0.01,-0.11947
2022-01-04,8.37,-0.03,-0.35714
2022-01-03,8.4,-0.08,-0.9434
2021-12-29,8.48,0.01,0.11806
2021-12-28,8.47,0.0,0.0
2021-12-22,8.47,0.01,0.1182
2021-12-21,8.46,0.03,0.35587
2021-12-20,8.43,0.04,0.47676
2021-12-19,8.39,-0.04,-0.4745
2021-12-16,8.43,-0.01,-0.11848
2021-12-15,8.44,0.02,0.23753
2021-12-14,8.42,0.0,0.0
2021-12-13,8.42,-0.02,-0.23697
2021-12-12,8.44,0.0,0.0
2021-12-09,8.44,0.02,0.23753
2021-12-08,8.42,-0.02,-0.23697
2021-12-07,8.44,0.01,0.11862
2021-12-06,8.43,0.05,0.59666
2021-12-05,8.38,0.04,0.47962
2021-12-02,8.34,-0.01,-0.11976
2021-12-01,8.35,-0.01,-0.11962
2021-11-30,8.36,-0.04,-0.47619
2021-11-29,8.4,-0.01,-0.11891
2021-11-28,8.41,0.03,0.358
2021-11-25,8.38,-0.06,-0.7109
2021-11-23,8.44,0.01,0.11862
2021-11-22,8.43,-0.04,-0.47226
2021-11-21,8.47,-0.03,-0.35294
2021-11-18,8.5,-0.01,-0.11751
2021-11-17,8.51,-0.01,-0.11737
2021-11-16,8.52,0.0,0.0
2021-11-15,8.52,-0.02,-0.23419
2021-11-14,8.54,-0.02,-0.23364
2021-11-11,8.56,-0.01,-0.11669
2021-11-10,8.57,0.01,0.11682
2021-11-09,8.56,-0.04,-0.46512
2021-11-08,8.6,0.0,0.0
2021-11-07,8.6,0.01,0.11641
2021-11-04,8.59,0.03,0.35047
2021-11-03,8.56,0.03,0.3517
2021-11-02,8.53,0.0,0.0
2021-11-01,8.53,0.0,0.0
2021-10-31,8.53,-0.07,-0.81395
2021-10-28,8.6,-0.01,-0.11614
2021-10-27,8.61,0.0,0.0
2021-10-26,8.61,-0.01,-0.11601
2021-10-25,8.62,0.0,0.0
2021-10-24,8.62,0.0,0.0
2021-10-21,8.62,-0.01,-0.11587
2021-10-20,8.63,-0.02,-0.23121
2021-10-19,8.65,-0.01,-0.11547
2021-10-18,8.66,0.0,0.0
2021-10-17,8.66,-0.02,-0.23041
2021-10-14,8.68,0.0,0.0
2021-10-13,8.68,0.03,0.34682
2021-10-12,8.65,0.02,0.23175
2021-10-11,8.63,0.0,0.0
2021-10-07,8.63,0.0,0.0
2021-10-06,8.63,0.02,0.23229
2021-10-05,8.61,0.0,0.0
2021-10-04,8.61,0.01,0.11628
2021-10-03,8.6,-0.03,-0.34762
2021-09-30,8.63,-0.05,-0.57604
2021-09-29,8.68,0.0,0.0
2021-09-28,8.68,0.01,0.11534
2021-09-27,8.67,-0.05,-0.57339
2021-09-26,8.72,-0.01,-0.11455
2021-09-23,8.73,-0.02,-0.22857
2021-09-22,8.75,0.01,0.11442
2021-09-21,8.74,-0.02,-0.22831
2021-09-16,8.76,-0.02,-0.22779
2021-09-15,8.78,-0.01,-0.11377
2021-09-14,8.79,0.01,0.1139
2021-09-13,8.78,-0.01,-0.11377
2021-09-12,8.79,0.01,0.1139
2021-09-09,8.78,-0.01,-0.11377
2021-09-08,8.79,0.01,0.1139
2021-09-07,8.78,-0.01,-0.11377
2021-09-06,8.79,-0.01,-0.11364
2021-09-02,8.8,0.0,0.0
2021-09-01,8.8,0.0,0.0
2021-08-31,8.8,-0.06,-0.6772
2021-08-30,8.86,0.02,0.22624
2021-08-26,8.84,0.03,0.34052
2021-08-25,8.81,-0.01,-0.11338
2021-08-24,8.82,0.01,0.11351
2021-08-23,8.81,0.02,0.22753
2021-08-22,8.79,0.03,0.34247
2021-08-19,8.76,0.01,0.11429
2021-08-18,8.75,-0.01,-0.11416
2021-08-17,8.76,-0.01,-0.11403
2021-08-16,8.77,-0.02,-0.22753
2021-08-15,8.79,0.0,0.0
2021-08-12,8.79,0.02,0.22805
2021-08-11,8.77,0.0,0.0
2021-08-10,8.77,0.01,0.11416
2021-08-09,8.76,0.0,0.0
2021-08-08,8.76,-0.02,-0.22779
2021-08-05,8.78,-0.01,-0.11377
2021-08-04,8.79,-0.01,-0.11364
2021-08-03,8.8,-0.03,-0.33975
2021-08-02,8.83,0.0,0.0
2021-08-01,8.83,-0.06,-0.67492
2021-07-29,8.89,-0.01,-0.11236
2021-07-28,8.9,0.03,0.33822
2021-07-27,8.87,-0.01,-0.11261
2021-07-26,8.88,-0.01,-0.11249
2021-07-25,8.89,0.01,0.11261
2021-07-22,8.88,0.01,0.11274
2021-07-21,8.87,0.0,0.0
2021-07-20,8.87,0.02,0.22599
2021-07-19,8.85,0.02,0.2265
2021-07-18,8.83,-0.05,-0.56306
2021-07-15,8.88,0.02,0.22573
2021-07-14,8.86,-0.03,-0.33746
2021-07-13,8.89,0.02,0.22548
2021-07-12,8.87,-0.02,-0.22497
2021-07-11,8.89,0.0,0.0
2021-07-08,8.89,0.03,0.3386
2021-07-07,8.86,-0.01,-0.11274
2021-07-06,8.87,0.0,0.0
2021-07-05,8.87,-0.02,-0.22497
2021-07-01,8.89,0.01,0.11261
2021-06-30,8.88,-0.06,-0.67114
2021-06-29,8.94,-0.01,-0.11173
2021-06-28,8.95,0.0,0.0
2021-06-27,8.95,0.0,0.0
2021-06-24,8.95,0.0,0.0
2021-06-23,8.95,0.01,0.11186
2021-06-22,8.94,0.02,0.22422
2021-06-21,8.92,0.01,0.11223
2021-06-20,8.91,0.03,0.33784
2021-06-17,8.88,-0.02,-0.22472
2021-06-16,8.9,-0.02,-0.22422
2021-06-15,8.92,0.0,0.0
2021-06-14,8.92,-0.02,-0.22371
2021-06-10,8.94,-0.02,-0.22321
2021-06-09,8.96,0.0,0.0
2021-06-08,8.96,0.02,0.22371
2021-06-07,8.94,0.01,0.11198
2021-06-06,8.93,0.0,0.0
2021-06-03,8.93,0.02,0.22447
2021-06-02,8.91,-0.01,-0.11211
2021-06-01,8.92,0.02,0.22472
2021-05-31,8.9,-0.06,-0.66964
2021-05-27,8.96,0.0,0.0
2021-05-26,8.96,0.01,0.11173
2021-05-25,8.95,0.0,0.0
2021-05-24,8.95,0.0,0.0
2021-05-23,8.95,0.01,0.11186
2021-05-20,8.94,0.0,0.0
2021-05-19,8.94,0.02,0.22422
2021-05-18,8.92,-0.02,-0.22371
2021-05-17,8.94,-0.01,-0.11173
2021-05-16,8.95,0.0,0.0
2021-05-13,8.95,0.04,0.44893
2021-05-12,8.91,0.02,0.22497
2021-05-11,8.89,-0.05,-0.55928
2021-05-10,8.94,0.0,0.0
2021-05-09,8.94,-0.02,-0.22321
2021-05-06,8.96,0.03,0.33595
2021-05-05,8.93,0.03,0.33708
2021-05-04,8.9,0.02,0.22523
2021-05-03,8.88,-0.08,-0.89286
2021-04-28,8.96,0.01,0.11173
2021-04-27,8.95,0.01,0.11186
2021-04-26,8.94,-0.02,-0.22321
2021-04-25,8.96,-0.01,-0.11148
2021-04-22,8.97,0.0,0.0
2021-04-21,8.97,0.0,0.0
2021-04-20,8.97,0.01,0.11161
2021-04-19,8.96,-0.03,-0.3337
2021-04-18,8.99,-0.02,-0.22198
2021-04-15,9.01,0.01,0.11111
2021-04-14,9.0,0.02,0.22272
2021-04-13,8.98,0.01,0.11148
2021-04-12,8.97,0.0,0.0
2021-04-11,8.97,0.01,0.11161
2021-04-08,8.96,-0.02,-0.22272
2021-04-07,8.98,0.02,0.22321
2021-04-06,8.96,0.01,0.11173
2021-04-05,8.95,0.03,0.33632
2021-03-31,8.92,-0.03,-0.3352
2021-03-30,8.95,0.03,0.33632
2021-03-29,8.92,-0.01,-0.11198
2021-03-28,8.93,-0.02,-0.22346
2021-03-25,8.95,0.02,0.22396
2021-03-24,8.93,0.0,0.0
2021-03-23,8.93,-0.01,-0.11186
2021-03-22,8.94,-0.01,-0.11173
2021-03-21,8.95,0.0,0.0
2021-03-18,8.95,0.02,0.22396
2021-03-17,8.93,0.0,0.0
2021-03-16,8.93,-0.01,-0.11186
2021-03-15,8.94,0.01,0.11198
2021-03-14,8.93,0.01,0.11211
2021-03-11,8.92,-0.02,-0.22371
2021-03-10,8.94,0.04,0.44944
2021-03-09,8.9,0.02,0.22523
2021-03-08,8.88,0.03,0.33898
2021-03-07,8.85,-0.03,-0.33784
2021-03-04,8.88,-0.03,-0.3367
2021-03-03,8.91,-0.02,-0.22396
2021-03-02,8.93,-0.05,-0.55679
2021-03-01,8.98,-0.02,-0.22222
2021-02-25,9.0,-0.03,-0.33223
2021-02-24,9.03,-0.07,-0.76923
2021-02-23,9.1,0.0,0.0
2021-02-22,9.1,0.01,0.11001
2021-02-21,9.09,-0.04,-0.43812
2021-02-18,9.13,0.0,0.0
2021-02-17,9.13,-0.03,-0.32751
2021-02-16,9.16,-0.02,-0.21786
2021-02-08,9.18,0.0,0.0
2021-02-07,9.18,0.02,0.21834
2021-02-04,9.16,0.02,0.21882
2021-02-03,9.14,0.01,0.10953
2021-02-02,9.13,0.0,0.0
2021-02-01,9.13,0.03,0.32967
2021-01-31,9.1,-0.05,-0.54645
2021-01-28,9.15,-0.01,-0.10917
2021-01-27,9.16,0.02,0.21882
2021-01-26,9.14,-0.06,-0.65217
2021-01-25,9.2,0.03,0.32715
2021-01-24,9.17,-0.01,-0.10893
2021-01-21,9.18,-0.03,-0.32573
2021-01-20,9.21,-0.01,-0.10846
2021-01-19,9.22,0.01,0.10858
2021-01-18,9.21,0.01,0.1087
2021-01-14,9.2,0.0,0.0
2021-01-13,9.2,0.01,0.10881
2021-01-12,9.19,0.02,0.2181
2021-01-11,9.17,0.01,0.10917
2021-01-10,9.16,-0.04,-0.43478
2021-01-07,9.2,0.0,0.0
2021-01-06,9.2,-0.01,-0.10858
2021-01-05,9.21,-0.01,-0.10846
2021-01-04,9.22,-0.02,-0.21645
2021-01-03,9.24,-0.07,-0.75188
2020-12-30,9.31,0.01,0.10753
2020-12-29,9.3,0.01,0.10764
2020-12-28,9.29,0.02,0.21575
2020-12-23,9.27,0.01,0.10799
2020-12-22,9.26,0.0,0.0
2020-12-21,9.26,0.02,0.21645
2020-12-20,9.24,-0.03,-0.32362
2020-12-17,9.27,-0.01,-0.10776
2020-12-16,9.28,0.03,0.32432
2020-12-15,9.25,0.01,0.10823
2020-12-14,9.24,0.02,0.21692
2020-12-13,9.22,0.0,0.0
2020-12-10,9.22,-0.01,-0.10834
2020-12-09,9.23,0.01,0.10846
2020-12-08,9.22,-0.01,-0.10834
2020-12-07,9.23,0.01,0.10846
2020-12-06,9.22,0.01,0.10858
2020-12-03,9.21,-0.02,-0.21668
2020-12-02,9.23,0.01,0.10846
2020-12-01,9.22,0.0,0.0
2020-11-30,9.22,-0.04,-0.43197
2020-11-29,9.26,0.0,0.0
2020-11-26,9.26,0.02,0.21645
2020-11-24,9.24,0.0,0.0
2020-11-23,9.24,0.03,0.32573
2020-11-22,9.21,0.0,0.0
2020-11-19,9.21,0.0,0.0
2020-11-18,9.21,0.01,0.1087
2020-11-17,9.2,0.0,0.0
2020-11-16,9.2,0.02,0.21786
2020-11-15,9.18,0.03,0.32787
2020-11-12,9.15,-0.01,-0.10917
2020-11-11,9.16,0.01,0.10929
2020-11-10,9.15,-0.01,-0.10917
2020-11-09,9.16,-0.02,-0.21786
2020-11-08,9.18,0.06,0.65789
2020-11-05,9.12,0.01,0.10977
2020-11-04,9.11,0.05,0.55188
2020-11-03,9.06,0.12,1.34228
2020-11-02,8.94,0.04,0.44944
2020-11-01,8.9,-0.04,-0.44743
2020-10-29,8.94,-0.03,-0.33445
2020-10-28,8.97,-0.01,-0.11136
2020-10-27,8.98,-0.08,-0.883
2020-10-26,9.06,0.01,0.1105
2020-10-25,9.05,-0.03,-0.3304
2020-10-22,9.08,0.01,0.11025
2020-10-21,9.07,0.0,0.0
2020-10-20,9.07,0.0,0.0
2020-10-19,9.07,0.0,0.0
2020-10-18,9.07,-0.01,-0.11013
2020-10-15,9.08,0.01,0.11025
2020-10-14,9.07,-0.02,-0.22002
2020-10-13,9.09,0.0,0.0
2020-10-12,9.09,0.01,0.11013
2020-10-11,9.08,0.02,0.22075
2020-10-07,9.06,0.02,0.22124
2020-10-06,9.04,0.0,0.0
2020-10-05,9.04,0.01,0.11074
2020-10-04,9.03,-0.04,-0.44101
2020-09-29,9.07,0.02,0.22099
2020-09-28,9.05,-0.01,-0.11038
2020-09-27,9.06,0.02,0.22124
2020-09-24,9.04,0.0,0.0
2020-09-23,9.04,-0.01,-0.1105
2020-09-22,9.05,-0.06,-0.65862
2020-09-21,9.11,0.01,0.10989
2020-09-20,9.1,-0.07,-0.76336
2020-09-17,9.17,-0.04,-0.43431
2020-09-16,9.21,-0.02,-0.21668
2020-09-15,9.23,-0.01,-0.10823
2020-09-14,9.24,0.0,0.0
2020-09-13,9.24,0.02,0.21692
2020-09-10,9.22,-0.01,-0.10834
2020-09-09,9.23,-0.01,-0.10823
2020-09-08,9.24,0.04,0.43478
2020-09-07,9.2,-0.04,-0.4329
2020-09-03,9.24,-0.04,-0.43103
2020-09-02,9.28,-0.02,-0.21505
2020-09-01,9.3,0.0,0.0
2020-08-31,9.3,-0.01,-0.10741
2020-08-27,9.31,0.04,0.4315
2020-08-26,9.27,-0.01,-0.10776
2020-08-25,9.28,-0.01,-0.10764
2020-08-24,9.29,0.0,0.0
2020-08-23,9.29,0.01,0.10776
2020-08-20,9.28,0.01,0.10787
2020-08-19,9.27,-0.01,-0.10776
2020-08-18,9.28,0.0,0.0
2020-08-17,9.28,0.01,0.10787
2020-08-16,9.27,-0.01,-0.10776
2020-08-13,9.28,-0.01,-0.10764
2020-08-12,9.29,-0.01,-0.10753
2020-08-11,9.3,-0.01,-0.10741
2020-08-10,9.31,-0.02,-0.21436
2020-08-09,9.33,0.0,0.0
2020-08-06,9.33,-0.01,-0.10707
2020-08-05,9.34,0.0,0.0
2020-08-04,9.34,0.02,0.21459
2020-08-03,9.32,0.01,0.10741
2020-08-02,9.31,-0.05,-0.53419
2020-07-30,9.36,0.01,0.10695
2020-07-29,9.35,0.0,0.0
2020-07-28,9.35,0.02,0.21436
2020-07-27,9.33,0.0,0.0
2020-07-26,9.33,0.01,0.1073
2020-07-23,9.32,0.0,0.0
2020-07-22,9.32,0.01,0.10741
2020-07-21,9.31,0.02,0.21529
2020-07-20,9.29,0.05,0.54113
2020-07-19,9.24,0.02,0.21692
2020-07-16,9.22,0.0,0.0
2020-07-15,9.22,0.01,0.10858
2020-07-14,9.21,0.04,0.43621
2020-07-13,9.17,-0.01,-0.10893
2020-07-12,9.18,0.02,0.21834
2020-07-09,9.16,0.01,0.10929
2020-07-08,9.15,0.01,0.10941
2020-07-07,9.14,0.0,0.0
2020-07-06,9.14,0.0,0.0
2020-07-05,9.14,0.02,0.2193
2020-07-01,9.12,0.02,0.21978
2020-06-30,9.1,-0.03,-0.32859
2020-06-29,9.13,0.02,0.21954
2020-06-28,9.11,-0.04,-0.43716
2020-06-23,9.15,-0.04,-0.43526
2020-06-22,9.19,0.01,0.10893
2020-06-21,9.18,0.01,0.10905
2020-06-18,9.17,0.01,0.10917
2020-06-17,9.16,-0.02,-0.21786
2020-06-16,9.18,-0.01,-0.10881
2020-06-15,9.19,0.06,0.65717
2020-06-14,9.13,0.0,0.0
2020-06-11,9.13,-0.01,-0.10941
2020-06-10,9.14,-0.1,-1.08225
2020-06-09,9.24,-0.01,-0.10811
2020-06-08,9.25,-0.01,-0.10799
2020-06-07,9.26,0.02,0.21645
2020-06-04,9.24,0.03,0.32573
2020-06-03,9.21,-0.02,-0.21668
2020-06-02,9.23,0.04,0.43526
2020-06-01,9.19,0.07,0.76754
2020-05-31,9.12,-0.04,-0.43668
2020-05-28,9.16,0.01,0.10929
2020-05-27,9.15,0.02,0.21906
2020-05-26,9.13,0.01,0.10965
2020-05-25,9.12,0.07,0.77348
2020-05-21,9.05,0.01,0.11062
2020-05-20,9.04,0.02,0.22173
2020-05-19,9.02,0.07,0.78212
2020-05-18,8.95,0.03,0.33632
2020-05-17,8.92,0.08,0.90498
2020-05-14,8.84,0.02,0.22676
2020-05-13,8.82,-0.01,-0.11325
2020-05-12,8.83,-0.04,-0.45096
2020-05-11,8.87,0.04,0.453
2020-05-10,8.83,0.0,0.0
2020-05-06,8.83,0.04,0.45506
2020-05-05,8.79,-0.03,-0.34014
2020-05-04,8.82,0.05,0.57013
2020-05-03,8.77,-0.1,-1.1274
2020-04-29,8.87,0.0,0.0
2020-04-28,8.87,0.05,0.56689
2020-04-27,8.82,0.02,0.22727
2020-04-26,8.8,-0.01,-0.11351
2020-04-23,8.81,-0.03,-0.33937
2020-04-22,8.84,0.02,0.22676
2020-04-21,8.82,0.0,0.0
2020-04-20,8.82,-0.07,-0.7874
2020-04-19,8.89,-0.01,-0.11236
2020-04-16,8.9,0.03,0.33822
2020-04-15,8.87,0.01,0.11287
2020-04-14,8.86,-0.03,-0.33746
2020-04-13,8.89,0.09,1.02273
2020-04-08,8.8,0.2,2.32558
2020-04-07,8.6,0.01,0.11641
2020-04-06,8.59,0.09,1.05882
2020-04-05,8.5,-0.03,-0.3517
2020-03-31,8.53,-0.12,-1.38728
2020-03-30,8.65,0.06,0.69849
2020-03-29,8.59,0.01,0.11655
2020-03-26,8.58,0.08,0.94118
2020-03-25,8.5,0.16,1.91847
2020-03-24,8.34,0.16,1.95599
2020-03-23,8.18,0.1,1.23762
2020-03-22,8.08,-0.13,-1.58343
2020-03-19,8.21,0.04,0.4896
2020-03-18,8.17,-0.1,-1.20919
2020-03-17,8.27,-0.31,-3.61305
2020-03-16,8.58,-0.13,-1.49254
2020-03-15,8.71,-0.19,-2.13483
2020-03-12,8.9,0.04,0.45147
2020-03-11,8.86,-0.37,-4.00867
2020-03-10,9.23,-0.14,-1.49413
2020-03-09,9.37,-0.09,-0.95137
2020-03-08,9.46,-0.21,-2.17166
2020-03-05,9.67,-0.04,-0.41195
2020-03-04,9.71,-0.06,-0.61412
2020-03-03,9.77,0.03,0.30801
2020-03-02,9.74,0.08,0.82816
2020-03-01,9.66,-0.09,-0.92308
2020-02-26,9.75,-0.1,-1.01523
2020-02-25,9.85,-0.02,-0.20263
2020-02-24,9.87,-0.05,-0.50403
2020-02-23,9.92,-0.05,-0.5015
2020-02-20,9.97,0.03,0.30181
2020-02-19,9.94,0.0,0.0
2020-02-18,9.94,0.01,0.1007
2020-02-17,9.93,0.01,0.10081
2020-02-13,9.92,0.02,0.20202
2020-02-12,9.9,-0.01,-0.10091
2020-02-11,9.91,0.0,0.0
2020-02-10,9.91,0.02,0.20222
2020-02-09,9.89,0.0,0.0
2020-02-06,9.89,-0.01,-0.10101
2020-02-05,9.9,-0.01,-0.10091
2020-02-04,9.91,0.0,0.0
2020-02-03,9.91,-0.01,-0.10081
2020-02-02,9.92,-0.03,-0.30151
2020-01-30,9.95,-0.01,-0.1004
2020-01-29,9.96,0.0,0.0
2020-01-21,9.96,0.01,0.1005
2020-01-20,9.95,0.01,0.1006
2020-01-16,9.94,-0.01,-0.1005
2020-01-15,9.95,0.0,0.0
2020-01-14,9.95,0.01,0.1006
2020-01-13,9.94,0.01,0.1007
2020-01-12,9.93,-0.02,-0.20101
2020-01-09,9.95,0.02,0.20141
2020-01-08,9.93,0.0,0.0
2020-01-07,9.93,0.0,0.0
2020-01-06,9.93,-0.01,-0.1006
2020-01-05,9.94,-0.01,-0.1005
2020-01-02,9.95,0.0,0.0
2020-01-01,9.95,-0.04,-0.4004
2019-12-30,9.99,0.0,0.0
2019-12-29,9.99,-0.01,-0.1
2019-12-26,10.0,0.03,0.3009
2019-12-23,9.97,0.01,0.1004
2019-12-22,9.96,0.0,0.0
2019-12-19,9.96,0.0,0.0
2019-12-18,9.96,0.0,0.0
2019-12-17,9.96,0.01,0.1005
2019-12-16,9.95,0.0,0.0
2019-12-15,9.95,0.01,0.1006
2019-12-12,9.94,0.01,0.1007
2019-12-11,9.93,-0.01,-0.1006
2019-12-10,9.94,0.03,0.30272
2019-12-09,9.91,0.0,0.0
2019-12-08,9.91,0.01,0.10101
2019-12-05,9.9,0.02,0.20243
2019-12-04,9.88,0.0,0.0
2019-12-03,9.88,0.02,0.20284
2019-12-02,9.86,0.01,0.10152
2019-12-01,9.85,-0.08,-0.80564
2019-11-28,9.93,0.0,0.0
2019-11-26,9.93,0.0,0.0
2019-11-25,9.93,0.0,0.0
2019-11-24,9.93,0.0,0.0
2019-11-21,9.93,0.01,0.10081
2019-11-20,9.92,-0.01,-0.1007
2019-11-19,9.93,0.0,0.0
2019-11-18,9.93,0.01,0.10081
2019-11-17,9.92,-0.01,-0.1007
2019-11-14,9.93,0.02,0.20182
2019-11-13,9.91,0.02,0.20222
2019-11-12,9.89,0.01,0.10121
2019-11-11,9.88,-0.02,-0.20202
2019-11-10,9.9,0.0,0.0
2019-11-07,9.9,-0.01,-0.10091
2019-11-06,9.91,-0.02,-0.20141
2019-11-05,9.93,0.0,0.0
2019-11-04,9.93,-0.03,-0.3012
2019-11-03,9.96,-0.01,-0.1003
2019-10-31,9.97,-0.04,-0.3996
2019-10-30,10.01,0.0,0.0
2019-10-29,10.01,0.0,0.0
2019-10-28,10.01,-0.02,-0.1994
2019-10-27,10.03,0.0,0.0
2019-10-24,10.03,0.0,0.0
2019-10-23,10.03,0.0,0.0
2019-10-22,10.03,0.01,0.0998
2019-10-21,10.02,0.02,0.2
2019-10-20,10.0,-0.01,-0.0999
2019-10-17,10.01,0.0,0.0
2019-10-16,10.01,0.01,0.1
2019-10-15,10.0,0.01,0.1001
