tradeDate,nav,change,changePercent
2022-08-30,8.8044,-0.0187,-0.21194
2022-08-29,8.8231,0.0016,0.01814
2022-08-28,8.8215,-0.0381,-0.43004
2022-08-25,8.8596,0.0066,0.07455
2022-08-24,8.853,0.0283,0.32069
2022-08-23,8.8247,-0.0171,-0.1934
2022-08-22,8.8418,0.0039,0.04413
2022-08-21,8.8379,-0.0428,-0.48194
2022-08-18,8.8807,-0.0458,-0.51308
2022-08-17,8.9265,-0.0023,-0.02576
2022-08-16,8.9288,-0.0451,-0.50257
2022-08-15,8.9739,-0.0059,-0.0657
2022-08-14,8.9798,0.0202,0.22546
2022-08-11,8.9596,0.0034,0.03796
2022-08-10,8.9562,-0.0082,-0.09147
2022-08-09,8.9644,0.009,0.1005
2022-08-08,8.9554,-0.0099,-0.11043
2022-08-07,8.9653,0.0196,0.2191
2022-08-04,8.9457,-0.0314,-0.34978
2022-08-03,8.9771,0.0243,0.27142
2022-08-02,8.9528,-0.0115,-0.12829
2022-08-01,8.9643,-0.0128,-0.14259
2022-07-31,8.9771,0.023,0.25687
2022-07-28,8.9541,0.0537,0.60334
2022-07-27,8.9004,0.0414,0.46732
2022-07-26,8.859,0.0107,0.12093
2022-07-25,8.8483,0.016,0.18115
2022-07-24,8.8323,0.0029,0.03284
2022-07-21,8.8294,0.0745,0.85095
2022-07-20,8.7549,0.0287,0.32889
2022-07-19,8.7262,0.0181,0.20785
2022-07-18,8.7081,-0.0121,-0.13876
2022-07-17,8.7202,-0.0035,-0.04012
2022-07-14,8.7237,0.011,0.12625
2022-07-13,8.7127,-0.0378,-0.43198
2022-07-12,8.7505,,
2022-07-11,8.7587,0.0178,0.20364
2022-07-10,8.7409,0.0266,0.30525
2022-07-07,8.7143,-0.0118,-0.13523
2022-07-06,8.7261,-0.0345,-0.39381
2022-07-05,8.7606,-0.0133,-0.15159
2022-07-04,8.7739,0.0185,0.2113
2022-07-03,8.7554,-0.0051,-0.05822
2022-06-30,8.7605,0.0346,0.39652
2022-06-29,8.7259,0.0262,0.30116
2022-06-28,8.6997,0.0181,0.20849
2022-06-27,8.6816,-0.0199,-0.2287
2022-06-26,8.7015,-0.0207,-0.23733
2022-06-23,8.7222,-0.0114,-0.13053
2022-06-22,8.7336,0.0377,0.43354
2022-06-21,8.6959,0.0453,0.52366
2022-06-20,8.6506,-0.0267,-0.3077
2022-06-19,8.6773,-0.0065,-0.07485
2022-06-16,8.6838,0.018,0.20771
2022-06-15,8.6658,0.0016,0.01847
2022-06-14,8.6642,0.0202,0.23369
2022-06-13,8.644,-0.0586,-0.67336
2022-06-12,8.7026,-0.1277,-1.44616
2022-06-09,8.8303,-0.0509,-0.57312
2022-06-08,8.8812,-0.0221,-0.24822
2022-06-07,8.9033,-0.0208,-0.23308
2022-06-06,8.9241,0.0106,0.11892
2022-06-05,8.9135,-0.0419,-0.46787
2022-06-01,8.9554,-0.0088,-0.09817
2022-05-31,8.9642,-0.0227,-0.25259
2022-05-30,8.9869,-0.0305,-0.33823
2022-05-29,9.0174,0.0057,0.06325
2022-05-26,9.0117,0.0161,0.17898
2022-05-25,8.9956,0.0201,0.22394
2022-05-24,8.9755,0.0313,0.34995
2022-05-23,8.9442,0.0299,0.33542
2022-05-22,8.9143,-0.0224,-0.25065
2022-05-19,8.9367,0.0181,0.20295
2022-05-18,8.9186,0.0002,0.00224
2022-05-17,8.9184,0.0042,0.04712
2022-05-16,8.9142,-0.0299,-0.3343
2022-05-15,8.9441,0.0019,0.02125
2022-05-12,8.9422,-0.0356,-0.39653
2022-05-11,8.9778,0.0266,0.29717
2022-05-10,8.9512,0.0266,0.29805
2022-05-09,8.9246,0.0379,0.42648
2022-05-08,8.8867,-0.0189,-0.21223
2022-05-05,8.9056,-0.0436,-0.48719
2022-05-04,8.9492,-0.0337,-0.37516
2022-05-03,8.9829,-0.0138,-0.15339
2022-05-02,8.9967,-0.0411,-0.45476
2022-04-28,9.0378,-0.0162,-0.17893
2022-04-27,9.054,-0.0249,-0.27426
2022-04-26,9.0789,-0.0135,-0.14848
2022-04-25,9.0924,0.0081,0.08916
2022-04-24,9.0843,0.0213,0.23502
2022-04-21,9.063,-0.0285,-0.31348
2022-04-20,9.0915,-0.033,-0.36166
2022-04-19,9.1245,0.0196,0.21527
2022-04-18,9.1049,-0.0265,-0.29021
2022-04-17,9.1314,-0.0162,-0.1771
2022-04-14,9.1476,-0.0077,-0.0841
2022-04-13,9.1553,-0.0242,-0.26363
2022-04-12,9.1795,0.0043,0.04687
2022-04-11,9.1752,-0.0004,-0.00436
2022-04-10,9.1756,-0.0526,-0.56999
2022-04-07,9.2282,-0.0356,-0.38429
2022-04-06,9.2638,-0.0089,-0.09598
2022-04-05,9.2727,-0.0877,-0.93693
2022-03-31,9.3604,-0.0054,-0.05766
2022-03-30,9.3658,0.0137,0.14649
2022-03-29,9.3521,0.0384,0.4123
2022-03-28,9.3137,0.0246,0.26483
2022-03-27,9.2891,-0.0135,-0.14512
2022-03-24,9.3026,-0.0299,-0.32039
2022-03-23,9.3325,0.0056,0.06004
2022-03-22,9.3269,0.0238,0.25583
2022-03-21,9.3031,-0.0354,-0.37908
2022-03-20,9.3385,-0.0326,-0.34788
2022-03-17,9.3711,0.0386,0.41361
2022-03-16,9.3325,0.0275,0.29554
2022-03-15,9.305,0.0277,0.29858
2022-03-14,9.2773,-0.0262,-0.28161
2022-03-13,9.3035,-0.0556,-0.59407
2022-03-10,9.3591,-0.0064,-0.06834
2022-03-09,9.3655,-0.0279,-0.29702
2022-03-08,9.3934,-0.0188,-0.19974
2022-03-07,9.4122,-0.069,-0.72776
2022-03-06,9.4812,-0.0478,-0.50163
2022-03-03,9.529,0.0133,0.13977
2022-03-02,9.5157,-0.0078,-0.0819
2022-03-01,9.5235,-0.0619,-0.64577
2022-02-28,9.5854,0.0236,0.24682
2022-02-24,9.5618,0.0061,0.06384
2022-02-23,9.5557,-0.0428,-0.4459
2022-02-22,9.5985,-0.031,-0.32193
2022-02-21,9.6295,-0.0249,-0.25791
2022-02-20,9.6544,-0.0055,-0.05694
2022-02-17,9.6599,0.0068,0.07044
2022-02-16,9.6531,0.0171,0.17746
2022-02-15,9.636,0.0083,0.08621
2022-02-14,9.6277,-0.0221,-0.22902
2022-02-13,9.6498,-0.0282,-0.29138
2022-02-10,9.678,-0.0228,-0.23503
2022-02-09,9.7008,-0.0406,-0.41678
2022-02-08,9.7414,0.0215,0.2212
2022-02-07,9.7199,-0.0224,-0.22993
2022-02-06,9.7423,-0.1103,-1.1195
2022-01-27,9.8526,-0.0121,-0.12266
2022-01-26,9.8647,-0.0061,-0.0618
2022-01-25,9.8708,-0.0005,-0.00507
2022-01-24,9.8713,-0.0176,-0.17798
2022-01-23,9.8889,-0.0212,-0.21392
2022-01-21,9.9101,0.0008,0.00807
2022-01-20,9.9093,0.0152,0.15363
2022-01-19,9.8941,0.0048,0.04854
2022-01-18,9.8893,0.0161,0.16307
2022-01-17,9.8732,-0.0444,-0.44769
2022-01-16,9.9176,-0.0138,-0.13895
2022-01-13,9.9314,-0.0321,-0.32218
2022-01-12,9.9635,-0.0008,-0.00803
2022-01-11,9.9643,0.0053,0.05322
2022-01-10,9.959,0.0157,0.1579
2022-01-09,9.9433,-0.0161,-0.16166
2022-01-06,9.9594,-0.0099,-0.0993
2022-01-05,9.9693,-0.0235,-0.23517
2022-01-04,9.9928,-0.0039,-0.03901
2022-01-03,9.9967,-0.0234,-0.23353
2022-01-02,10.0201,-0.0226,-0.22504
2021-12-29,10.0427,0.0096,0.09568
2021-12-28,10.0331,-0.0123,-0.12244
2021-12-27,10.0454,0.0024,0.0239
2021-12-26,10.043,0.0025,0.0249
2021-12-23,10.0405,0.0052,0.05182
2021-12-22,10.0353,-0.0115,-0.11446
2021-12-21,10.0468,0.0131,0.13056
2021-12-20,10.0337,-0.0111,-0.1105
2021-12-19,10.0448,-0.0068,-0.06765
2021-12-16,10.0516,0.0065,0.06471
2021-12-15,10.0451,0.0067,0.06674
2021-12-14,10.0384,-0.0156,-0.15516
2021-12-13,10.054,-0.0042,-0.04176
2021-12-12,10.0582,0.0259,0.25817
2021-12-09,10.0323,-0.0045,-0.04484
2021-12-08,10.0368,-0.0022,-0.02191
2021-12-07,10.039,-0.0132,-0.13131
2021-12-06,10.0522,0.0044,0.04379
2021-12-05,10.0478,-0.0103,-0.10241
2021-12-02,10.0581,0.0347,0.34619
2021-12-01,10.0234,0.0037,0.03693
2021-11-30,10.0197,0.0095,0.0949
2021-11-29,10.0102,0.0214,0.21424
2021-11-28,9.9888,-0.0168,-0.16791
2021-11-25,10.0056,0.0223,0.22337
2021-11-24,9.9833,-0.0089,-0.08907
2021-11-23,9.9922,-0.0038,-0.03802
2021-11-22,9.996,-0.0326,-0.32507
2021-11-21,10.0286,-0.0309,-0.30717
2021-11-18,10.0595,0.0132,0.13139
2021-11-17,10.0463,0.0232,0.23147
2021-11-16,10.0231,0.0038,0.03793
2021-11-15,10.0193,-0.0135,-0.13456
2021-11-14,10.0328,-0.0143,-0.14233
2021-11-11,10.0471,-0.0137,-0.13617
2021-11-10,10.0608,-0.0145,-0.14392
2021-11-09,10.0753,-0.0422,-0.4171
2021-11-08,10.1175,0.0186,0.18418
2021-11-07,10.0989,0.0023,0.02278
2021-11-04,10.0966,0.0398,0.39575
2021-11-03,10.0568,0.0225,0.22423
2021-11-02,10.0343,-0.0081,-0.08066
2021-11-01,10.0424,0.0073,0.07274
2021-10-31,10.0351,-0.0094,-0.09358
2021-10-28,10.0445,-0.016,-0.15904
2021-10-27,10.0605,-0.0011,-0.01093
2021-10-26,10.0616,0.0402,0.40114
2021-10-25,10.0214,0.0186,0.18595
2021-10-24,10.0028,0.0055,0.05501
2021-10-21,9.9973,0.0045,0.04503
2021-10-20,9.9928,-0.0155,-0.15487
2021-10-19,10.0083,-0.0089,-0.08885
2021-10-18,10.0172,-0.0142,-0.14156
2021-10-17,10.0314,0.0014,0.01396
2021-10-14,10.03,-0.0048,-0.04783
2021-10-13,10.0348,0.0228,0.22773
2021-10-12,10.012,0.0226,0.22624
2021-10-11,9.9894,-0.003,-0.03002
2021-10-07,9.9924,-0.0204,-0.20374
2021-10-06,10.0128,-0.0109,-0.10874
2021-10-05,10.0237,-0.0102,-0.10166
2021-10-04,10.0339,-0.0244,-0.24259
2021-10-03,10.0583,0.0002,0.00199
2021-09-30,10.0581,0.0145,0.14437
2021-09-29,10.0436,-0.0075,-0.07462
2021-09-28,10.0511,-0.0001,-0.00099
2021-09-27,10.0512,-0.0417,-0.41316
2021-09-26,10.0929,-0.0037,-0.03665
2021-09-23,10.0966,-0.0291,-0.28739
2021-09-22,10.1257,-0.0295,-0.29049
2021-09-21,10.1552,0.0167,0.16472
2021-09-16,10.1385,-0.0161,-0.15855
2021-09-15,10.1546,-0.0098,-0.09641
2021-09-14,10.1644,-0.0064,-0.06293
2021-09-13,10.1708,0.0239,0.23554
2021-09-12,10.1469,0.0142,0.14014
2021-09-10,10.1327,0.0002,0.00197
2021-09-09,10.1325,-0.01,-0.0986
