tradeDate,nav,change,changePercent
2022-06-13,0.4286,0.0029,0.68123
2022-06-12,0.4257,-0.0059,-1.36701
2022-06-09,0.4316,0.0054,1.26701
2022-06-08,0.4262,-0.0061,-1.41106
2022-06-07,0.4323,0.0045,1.05189
2022-06-06,0.4278,-0.0009,-0.20994
2022-06-05,0.4287,0.0081,1.92582
2022-06-01,0.4206,0.0018,0.4298
2022-05-31,0.4188,-0.0027,-0.64057
2022-05-30,0.4215,0.0056,1.34648
2022-05-29,0.4159,0.006,1.46377
2022-05-26,0.4099,0.0034,0.83641
2022-05-25,0.4065,-0.0004,-0.0983
2022-05-24,0.4069,0.0009,0.22167
2022-05-23,0.406,-0.0092,-2.2158
2022-05-22,0.4152,0.0004,0.09643
2022-05-19,0.4148,0.0083,2.04182
2022-05-18,0.4065,0.0036,0.89352
2022-05-17,0.4029,-0.0019,-0.46937
2022-05-16,0.4048,0.0079,1.99043
2022-05-15,0.3969,-0.002,-0.50138
2022-05-12,0.3989,0.0022,0.55458
2022-05-11,0.3967,-0.005,-1.24471
2022-05-10,0.4017,0.0092,2.34395
2022-05-09,0.3925,-0.0035,-0.88384
2022-05-05,0.396,-0.011,-2.7027
2022-05-04,0.407,-0.0028,-0.68326
2022-04-28,0.4098,0.0084,2.09268
2022-04-27,0.4014,-0.0035,-0.86441
2022-04-26,0.4049,0.0119,3.02799
2022-04-25,0.393,-0.0057,-1.42965
2022-04-24,0.3987,-0.0176,-4.22772
2022-04-21,0.4163,-0.0035,-0.83373
2022-04-20,0.4198,-0.0096,-2.23568
2022-04-19,0.4294,-0.0096,-2.18679
2022-04-18,0.439,-0.0016,-0.36314
2022-04-13,0.4406,0.0033,0.75463
2022-04-12,0.4373,-0.0074,-1.66404
2022-04-11,0.4447,0.0101,2.32398
2022-04-10,0.4346,-0.0172,-3.80699
2022-04-07,0.4518,-0.0007,-0.1547
2022-04-06,0.4525,-0.005,-1.0929
2022-04-05,0.4575,-0.0087,-1.86615
2022-03-31,0.4662,0.0035,0.75643
2022-03-30,0.4627,-0.0057,-1.21691
2022-03-29,0.4684,0.0139,3.05831
2022-03-28,0.4545,0.0008,0.17633
2022-03-27,0.4537,-0.0052,-1.13314
2022-03-24,0.4589,-0.0118,-2.5069
2022-03-23,0.4707,-0.002,-0.4231
2022-03-22,0.4727,-0.0011,-0.23217
2022-03-21,0.4738,-0.0054,-1.12688
2022-03-20,0.4792,0.0036,0.75694
2022-03-17,0.4756,-0.004,-0.83403
2022-03-16,0.4796,0.007,1.48117
2022-03-15,0.4726,0.022,4.88238
2022-03-14,0.4506,-0.0119,-2.57297
2022-03-13,0.4625,-0.0195,-4.04564
2022-03-10,0.482,-0.0023,-0.47491
2022-03-09,0.4843,0.0125,2.64943
2022-03-08,0.4718,-0.0012,-0.2537
2022-03-07,0.473,-0.0088,-1.82648
2022-03-06,0.4818,-0.0226,-4.48057
2022-03-03,0.5044,-0.0087,-1.69558
2022-03-02,0.5131,-0.0085,-1.6296
2022-03-01,0.5216,-0.0091,-1.71472
2022-02-28,0.5307,0.0048,0.91272
2022-02-24,0.5259,0.0086,1.66248
2022-02-23,0.5173,-0.011,-2.08215
2022-02-22,0.5283,0.0089,1.71352
2022-02-21,0.5194,-0.0055,-1.04782
2022-02-20,0.5249,-0.0059,-1.11153
2022-02-17,0.5308,-0.0001,-0.01884
2022-02-16,0.5309,0.0031,0.58734
2022-02-15,0.5278,0.0011,0.20885
2022-02-14,0.5267,0.0102,1.97483
2022-02-13,0.5165,-0.0043,-0.82565
2022-02-10,0.5208,-0.0072,-1.36364
2022-02-09,0.528,-0.0054,-1.01237
2022-02-08,0.5334,0.0026,0.48983
2022-02-07,0.5308,-0.0132,-2.42647
2022-02-06,0.544,0.0053,0.98385
2022-01-27,0.5387,-0.0019,-0.35146
2022-01-26,0.5406,-0.0188,-3.36074
2022-01-25,0.5594,0.0044,0.79279
2022-01-24,0.555,-0.0089,-1.57829
2022-01-23,0.5639,0.0059,1.05735
2022-01-20,0.558,-0.0014,-0.25027
2022-01-19,0.5594,0.0001,0.01788
2022-01-18,0.5593,-0.0086,-1.51435
2022-01-17,0.5679,0.0024,0.4244
2022-01-16,0.5655,0.0069,1.23523
2022-01-13,0.5586,0.0024,0.4315
2022-01-12,0.5562,-0.0107,-1.88746
2022-01-11,0.5669,0.0125,2.25469
2022-01-10,0.5544,-0.0114,-2.01485
2022-01-09,0.5658,-0.0018,-0.31712
2022-01-06,0.5676,-0.0064,-1.11498
2022-01-05,0.574,-0.0063,-1.08565
2022-01-04,0.5803,-0.0157,-2.63423
2022-01-03,0.596,-0.0148,-2.42305
2021-12-29,0.6108,0.0044,0.72559
2021-12-28,0.6064,-0.0068,-1.10894
2021-12-27,0.6132,0.0083,1.37213
2021-12-23,0.6049,-0.0111,-1.80195
2021-12-22,0.616,0.0044,0.71942
2021-12-21,0.6116,0.0045,0.74123
2021-12-20,0.6071,0.0017,0.28081
2021-12-19,0.6054,-0.0192,-3.07397
2021-12-16,0.6246,-0.015,-2.34522
2021-12-15,0.6396,0.0,0.0
2021-12-14,0.6396,-0.0072,-1.11317
2021-12-13,0.6468,0.0014,0.21692
2021-12-12,0.6454,-0.0017,-0.26271
2021-12-09,0.6471,0.0027,0.41899
2021-12-08,0.6444,0.0007,0.10875
2021-12-07,0.6437,0.0163,2.59802
2021-12-06,0.6274,-0.0046,-0.72785
2021-12-05,0.632,-0.0102,-1.58829
2021-12-02,0.6422,0.0011,0.17158
2021-12-01,0.6411,-0.0015,-0.23343
2021-11-30,0.6426,-0.0028,-0.43384
2021-11-29,0.6454,-0.0027,-0.4166
2021-11-28,0.6481,0.0052,0.80883
2021-11-25,0.6429,0.0022,0.34337
2021-11-24,0.6407,0.0002,0.03123
2021-11-23,0.6405,-0.0061,-0.9434
2021-11-22,0.6466,-0.0039,-0.59954
2021-11-21,0.6505,0.0132,2.07124
2021-11-18,0.6373,0.0031,0.4888
2021-11-17,0.6342,-0.0079,-1.23034
2021-11-16,0.6421,0.0067,1.05445
2021-11-15,0.6354,-0.0009,-0.14144
2021-11-14,0.6363,-0.0131,-2.01725
2021-11-11,0.6494,0.0059,0.91686
2021-11-10,0.6435,0.0028,0.43702
2021-11-09,0.6407,-0.0067,-1.03491
2021-11-08,0.6474,0.0061,0.95119
2021-11-07,0.6413,0.0036,0.56453
2021-11-04,0.6377,-0.0081,-1.25426
2021-11-03,0.6458,0.0089,1.39739
2021-11-02,0.6369,-0.0072,-1.11784
2021-11-01,0.6441,-0.0037,-0.57116
2021-10-31,0.6478,-0.0084,-1.2801
2021-10-28,0.6562,0.0102,1.57895
2021-10-27,0.646,-0.0072,-1.10227
2021-10-26,0.6532,0.0019,0.29172
2021-10-25,0.6513,-0.0009,-0.13799
2021-10-24,0.6522,0.0125,1.95404
2021-10-21,0.6397,-0.0024,-0.37377
2021-10-20,0.6421,-0.004,-0.6191
2021-10-19,0.6461,-0.0032,-0.49284
2021-10-18,0.6493,0.0113,1.77116
2021-10-17,0.638,-0.0024,-0.37477
2021-10-14,0.6404,0.0087,1.37724
2021-10-12,0.6317,0.0202,3.30335
2021-10-11,0.6115,-0.0137,-2.1913
2021-10-07,0.6252,-0.0043,-0.68308
2021-09-29,0.6295,0.0154,2.50773
2021-09-28,0.6141,-0.0108,-1.72828
2021-09-27,0.6249,-0.0126,-1.97647
2021-09-26,0.6375,0.0013,0.20434
2021-09-23,0.6362,0.0028,0.44206
2021-09-22,0.6334,-0.0081,-1.26267
2021-09-16,0.6415,0.0083,1.3108
2021-09-15,0.6332,-0.0145,-2.23869
2021-09-14,0.6477,-0.0016,-0.24642
2021-09-13,0.6493,0.0123,1.93093
2021-09-12,0.637,-0.0054,-0.8406
2021-09-09,0.6424,0.0038,0.59505
2021-09-08,0.6386,0.0026,0.40881
2021-09-07,0.636,-0.0086,-1.33416
2021-09-06,0.6446,0.0086,1.3522
2021-09-05,0.636,0.0151,2.43195
2021-09-02,0.6209,-0.014,-2.20507
2021-09-01,0.6349,0.0035,0.55432
2021-08-31,0.6314,-0.0087,-1.35916
2021-08-30,0.6401,-0.0109,-1.67435
2021-08-29,0.651,0.0092,1.43347
2021-08-26,0.6418,0.0052,0.81684
2021-08-25,0.6366,-0.0123,-1.89552
2021-08-24,0.6489,0.0064,0.99611
2021-08-23,0.6425,0.0114,1.80637
2021-08-22,0.6311,0.0111,1.79032
2021-08-19,0.62,-0.0106,-1.68094
2021-08-18,0.6306,0.0025,0.39803
2021-08-17,0.6281,-0.0001,-0.01592
2021-08-16,0.6282,-0.0151,-2.34727
2021-08-15,0.6433,-0.012,-1.83122
2021-08-12,0.6553,0.0002,0.03053
2021-08-11,0.6551,-0.0081,-1.22135
2021-08-10,0.6632,-0.0001,-0.01508
2021-08-09,0.6633,-0.0018,-0.27064
2021-08-08,0.6651,0.0018,0.27137
2021-08-05,0.6633,-0.0079,-1.177
2021-08-04,0.6712,-0.0048,-0.71006
2021-08-03,0.676,0.0204,3.11165
2021-08-02,0.6556,-0.0017,-0.25863
2021-08-01,0.6573,0.0167,2.60693
2021-07-29,0.6406,-0.0025,-0.38874
2021-07-28,0.6431,0.0299,4.87606
2021-07-27,0.6132,0.0093,1.53999
2021-07-26,0.6039,-0.0259,-4.11242
2021-07-25,0.6298,-0.0178,-2.74861
2021-07-22,0.6476,-0.0187,-2.80654
2021-07-21,0.6663,-0.0053,-0.78916
2021-07-20,0.6716,0.0206,3.16436
2021-07-19,0.651,0.0032,0.49398
2021-07-18,0.6478,-0.001,-0.15413
2021-07-15,0.6488,-0.0254,-3.76743
2021-07-14,0.6742,0.0135,2.04329
2021-07-13,0.6607,-0.0088,-1.31441
2021-07-12,0.6695,-0.0007,-0.10445
2021-07-11,0.6702,0.022,3.39401
2021-07-08,0.6482,-0.0014,-0.21552
2021-07-07,0.6496,-0.0027,-0.41392
2021-07-06,0.6523,0.0225,3.57256
2021-07-05,0.6298,-0.0093,-1.45517
2021-07-04,0.6391,-0.0011,-0.17182
2021-07-01,0.6402,-0.0245,-3.68587
2021-06-29,0.6647,0.0034,0.51414
2021-06-28,0.6613,-0.0006,-0.09065
2021-06-27,0.6619,0.0066,1.00717
2021-06-24,0.6553,0.0122,1.89706
2021-06-23,0.6431,-0.0024,-0.3718
2021-06-22,0.6455,0.0054,0.84362
2021-06-21,0.6401,0.003,0.47088
2021-06-20,0.6371,0.0054,0.85484
2021-06-17,0.6317,0.006,0.95893
2021-06-16,0.6257,0.0,0.0
2021-06-15,0.6257,-0.0196,-3.03735
2021-06-14,0.6453,-0.0107,-1.6311
2021-06-10,0.656,0.0049,0.75257
2021-06-09,0.6511,0.0131,2.05329
2021-06-08,0.638,0.0015,0.23566
2021-06-07,0.6365,-0.006,-0.93385
2021-06-06,0.6425,0.0008,0.12467
2021-06-03,0.6417,0.005,0.7853
2021-06-02,0.6367,-0.0105,-1.62237
2021-06-01,0.6472,-0.0089,-1.3565
2021-05-31,0.6561,-0.0013,-0.19775
2021-05-30,0.6574,0.0124,1.92248
2021-05-27,0.645,0.0018,0.27985
2021-05-26,0.6432,0.0056,0.87829
2021-05-25,0.6376,-0.0023,-0.35943
2021-05-24,0.6399,0.016,2.56451
2021-05-23,0.6239,0.0017,0.27322
2021-05-20,0.6222,-0.0047,-0.74972
2021-05-19,0.6269,0.0023,0.36824
2021-05-17,0.6246,-0.0011,-0.1758
2021-05-16,0.6257,0.0166,2.72533
2021-05-13,0.6091,0.0138,2.31816
2021-05-12,0.5953,-0.0028,-0.46815
2021-05-11,0.5981,0.0001,0.01672
2021-05-10,0.598,-0.002,-0.33333
2021-05-09,0.6,0.0011,0.18367
2021-05-06,0.5989,-0.0138,-2.25233
2021-05-05,0.6127,-0.0088,-1.41593
2021-04-28,0.6215,-0.004,-0.63949
2021-04-27,0.6255,0.0093,1.50925
2021-04-26,0.6162,0.0057,0.93366
2021-04-25,0.6105,-0.0054,-0.87677
2021-04-22,0.6159,0.005,0.81846
2021-04-21,0.6109,0.0016,0.2626
2021-04-20,0.6093,0.0031,0.51138
2021-04-19,0.6062,0.0034,0.56403
2021-04-18,0.6028,0.0171,2.91958
2021-04-15,0.5857,-0.0015,-0.25545
2021-04-14,0.5872,-0.0005,-0.08508
2021-04-13,0.5877,0.0092,1.59032
2021-04-12,0.5785,0.001,0.17316
2021-04-11,0.5775,-0.0159,-2.67947
2021-04-08,0.5934,-0.0064,-1.06702
2021-04-07,0.5998,0.0056,0.94244
2021-04-06,0.5942,-0.0014,-0.23506
2021-03-31,0.5956,0.0081,1.37872
2021-03-30,0.5875,-0.0051,-0.86061
2021-03-29,0.5926,0.0079,1.35112
2021-03-28,0.5847,0.001,0.17132
2021-03-25,0.5837,0.0171,3.018
2021-03-24,0.5666,0.0021,0.37201
2021-03-23,0.5645,-0.0144,-2.48748
2021-03-22,0.5789,-0.0063,-1.07656
2021-03-21,0.5852,0.0052,0.89655
2021-03-18,0.58,-0.0132,-2.22522
2021-03-17,0.5932,0.0092,1.57534
2021-03-16,0.584,0.0088,1.5299
2021-03-15,0.5752,0.0061,1.07187
2021-03-14,0.5691,-0.017,-2.90053
2021-03-11,0.5861,-0.0003,-0.05116
2021-03-10,0.5864,0.0161,2.82308
2021-03-09,0.5703,0.012,2.14938
2021-03-08,0.5583,-0.0118,-2.06981
2021-03-07,0.5701,-0.031,-5.15721
2021-03-04,0.6011,-0.0043,-0.71027
2021-03-03,0.6054,-0.0267,-4.22402
2021-03-02,0.6321,0.0028,0.44494
2021-03-01,0.6293,0.0126,2.04313
2021-02-25,0.6167,-0.0133,-2.11111
2021-02-24,0.63,-0.004,-0.63091
2021-02-23,0.634,-0.0205,-3.13216
2021-02-22,0.6545,-0.0048,-0.72804
2021-02-21,0.6593,-0.0315,-4.55993
2021-02-18,0.6908,-0.0087,-1.24375
2021-02-17,0.6995,-0.0063,-0.8926
2021-02-08,0.7058,0.0143,2.06797
2021-02-07,0.6915,0.0206,3.0705
2021-02-04,0.6709,-0.0041,-0.60741
2021-02-03,0.675,-0.0003,-0.04442
2021-02-02,0.6753,0.0027,0.40143
2021-02-01,0.6726,0.0186,2.84404
2021-01-31,0.654,0.0024,0.36832
2021-01-28,0.6516,-0.0002,-0.03068
2021-01-27,0.6518,-0.0176,-2.62922
2021-01-26,0.6694,-0.001,-0.14916
2021-01-25,0.6704,-0.0077,-1.13553
2021-01-24,0.6781,0.0066,0.98287
2021-01-21,0.6715,0.0166,2.53474
2021-01-20,0.6549,0.0118,1.83486
2021-01-19,0.6431,0.0168,2.68242
2021-01-18,0.6263,-0.0123,-1.92609
2021-01-17,0.6386,0.0038,0.59861
2021-01-14,0.6348,-0.0003,-0.04724
2021-01-13,0.6351,-0.015,-2.30734
2021-01-12,0.6501,-0.012,-1.81242
2021-01-11,0.6621,0.0177,2.74674
2021-01-10,0.6444,-0.0137,-2.08175
2021-01-07,0.6581,-0.0086,-1.28994
2021-01-06,0.6667,0.0171,2.63239
2021-01-05,0.6496,-0.0003,-0.04616
2021-01-04,0.6499,0.0137,2.15341
2021-01-03,0.6362,0.0249,4.07329
2020-12-30,0.6113,0.0094,1.56172
2020-12-29,0.6019,0.0152,2.59076
2020-12-28,0.5867,-0.0072,-1.21233
2020-12-27,0.5939,0.0085,1.452
2020-12-23,0.5854,-0.0014,-0.23858
2020-12-22,0.5868,0.0036,0.61728
2020-12-21,0.5832,-0.0057,-0.96791
2020-12-20,0.5889,0.0107,1.85057
2020-12-17,0.5782,-0.0035,-0.60168
2020-12-16,0.5817,0.0052,0.90199
2020-12-15,0.5765,0.005,0.87489
2020-12-14,0.5715,0.0034,0.59849
2020-12-13,0.5681,0.0077,1.37402
2020-12-10,0.5604,-0.0057,-1.00689
2020-12-09,0.5661,0.0017,0.3012
2020-12-08,0.5644,-0.0066,-1.15587
2020-12-07,0.571,-0.0018,-0.31425
2020-12-06,0.5728,0.0051,0.89836
2020-12-03,0.5677,0.0107,1.92101
2020-12-02,0.557,0.0028,0.50523
2020-12-01,0.5542,0.0029,0.52603
2020-11-30,0.5513,0.0088,1.62212
2020-11-29,0.5425,-0.0032,-0.5864
2020-11-26,0.5457,0.0033,0.60841
2020-11-25,0.5424,-0.0019,-0.34907
2020-11-24,0.5443,-0.0094,-1.69767
2020-11-23,0.5537,0.0001,0.01806
2020-11-22,0.5536,-0.001,-0.18031
2020-11-19,0.5546,0.0064,1.16746
2020-11-18,0.5482,0.0007,0.12785
2020-11-17,0.5475,-0.0112,-2.00465
2020-11-16,0.5587,-0.0008,-0.14298
2020-11-15,0.5595,0.0019,0.34075
2020-11-12,0.5576,-0.0013,-0.2326
2020-11-11,0.5589,0.009,1.63666
2020-11-10,0.5499,-0.0117,-2.08333
2020-11-09,0.5616,-0.0011,-0.19549
2020-11-08,0.5627,0.0058,1.04148
2020-11-05,0.5569,-0.0059,-1.04833
2020-11-04,0.5628,0.0145,2.64454
2020-11-03,0.5483,0.0096,1.78207
2020-11-02,0.5387,0.0012,0.22326
2020-11-01,0.5375,0.0089,1.68369
2020-10-29,0.5286,-0.0047,-0.88131
2020-10-28,0.5333,0.0042,0.7938
2020-10-27,0.5291,0.0063,1.20505
2020-10-26,0.5228,0.0101,1.96996
2020-10-22,0.5127,-0.0157,-2.97123
2020-10-21,0.5284,-0.0058,-1.08574
2020-10-20,0.5342,-0.0027,-0.50289
2020-10-19,0.5369,0.008,1.51257
2020-10-18,0.5289,-0.0048,-0.89938
2020-10-15,0.5337,-0.0019,-0.35474
2020-10-14,0.5356,-0.0052,-0.96154
2020-10-13,0.5408,0.0013,0.24096
2020-10-12,0.5395,0.0028,0.52171
2020-10-11,0.5367,0.0313,6.19311
2020-09-29,0.5054,0.0023,0.45717
2020-09-28,0.5031,0.0042,0.84185
2020-09-27,0.4989,0.0005,0.10032
2020-09-24,0.4984,0.0006,0.12053
2020-09-23,0.4978,-0.0105,-2.06571
2020-09-22,0.5083,0.0048,0.95333
2020-09-21,0.5035,-0.001,-0.19822
2020-09-20,0.5045,-0.0076,-1.48409
2020-09-17,0.5121,0.0075,1.48633
2020-09-16,0.5046,-0.0025,-0.493
2020-09-15,0.5071,-0.0044,-0.86022
2020-09-14,0.5115,0.0086,1.71008
2020-09-13,0.5029,0.0034,0.68068
2020-09-10,0.4995,0.0089,1.81411
2020-09-09,0.4906,0.003,0.61526
2020-09-08,0.4876,-0.0182,-3.59826
2020-09-07,0.5058,-0.0018,-0.35461
2020-09-06,0.5076,-0.0176,-3.3511
2020-09-03,0.5252,-0.0079,-1.4819
2020-09-02,0.5331,-0.0062,-1.14964
2020-09-01,0.5393,0.0006,0.11138
2020-08-31,0.5387,0.0084,1.58401
2020-08-30,0.5303,-0.0064,-1.19247
2020-08-27,0.5367,0.0133,2.54108
2020-08-26,0.5234,0.0062,1.19876
2020-08-25,0.5172,-0.0032,-0.61491
2020-08-24,0.5204,0.0035,0.67711
2020-08-23,0.5169,0.01,1.97278
2020-08-20,0.5069,0.0058,1.15745
2020-08-19,0.5011,-0.0032,-0.63454
2020-08-18,0.5043,-0.008,-1.56159
2020-08-17,0.5123,0.0055,1.08524
2020-08-16,0.5068,0.0053,1.05683
2020-08-13,0.5015,0.01,2.03459
2020-08-12,0.4915,-0.0023,-0.46578
2020-08-11,0.4938,-0.0119,-2.35317
2020-08-10,0.5057,-0.0034,-0.66785
2020-08-09,0.5091,-0.004,-0.77958
2020-08-06,0.5131,-0.0066,-1.26996
2020-08-05,0.5197,-0.0073,-1.3852
2020-08-04,0.527,0.0084,1.61975
2020-08-03,0.5186,-0.0012,-0.23086
2020-08-02,0.5198,0.0064,1.24659
2020-07-30,0.5134,0.0098,1.94599
2020-07-29,0.5036,-0.0042,-0.8271
2020-07-28,0.5078,0.0158,3.21138
2020-07-27,0.492,0.0072,1.48515
2020-07-26,0.4848,0.0043,0.8949
2020-07-23,0.4805,-0.0301,-5.89503
2020-07-22,0.5106,0.0011,0.2159
2020-07-21,0.5095,0.0042,0.83119
2020-07-20,0.5053,0.0104,2.10143
2020-07-19,0.4949,0.0008,0.16191
2020-07-16,0.4941,0.0086,1.77137
2020-07-15,0.4855,-0.0287,-5.58149
2020-07-14,0.5142,-0.0032,-0.61848
2020-07-13,0.5174,-0.0039,-0.74813
2020-07-12,0.5213,0.0139,2.73946
2020-07-09,0.5074,0.0016,0.31633
2020-07-08,0.5058,0.0176,3.60508
2020-07-07,0.4882,0.006,1.2443
2020-07-06,0.4822,0.0159,3.40982
2020-07-05,0.4663,0.0119,2.61884
2020-07-02,0.4544,0.0031,0.6869
2020-07-01,0.4513,-0.009,-1.95525
2020-06-29,0.4603,0.0143,3.20628
2020-06-28,0.446,0.0009,0.2022
2020-06-23,0.4451,-0.0004,-0.08979
2020-06-22,0.4455,0.0096,2.20234
2020-06-21,0.4359,0.0037,0.85609
2020-06-18,0.4322,0.0104,2.46562
2020-06-17,0.4218,0.001,0.23764
2020-06-16,0.4208,0.0029,0.69395
2020-06-15,0.4179,0.0083,2.02637
2020-06-14,0.4096,-0.0014,-0.34063
2020-06-11,0.411,0.0005,0.1218
2020-06-10,0.4105,-0.0018,-0.43658
2020-06-09,0.4123,0.0073,1.80247
2020-06-08,0.405,0.004,0.99751
2020-06-07,0.401,-0.0034,-0.84075
2020-06-04,0.4044,0.0036,0.8982
2020-06-03,0.4008,0.0025,0.62767
2020-06-02,0.3983,0.0012,0.30219
2020-06-01,0.3971,-0.004,-0.99726
2020-05-31,0.4011,0.0104,2.66189
2020-05-28,0.3907,0.0061,1.58606
2020-05-27,0.3846,0.0004,0.10411
2020-05-26,0.3842,-0.0083,-2.11465
2020-05-25,0.3925,0.007,1.81582
2020-05-24,0.3855,0.0023,0.60021
2020-05-21,0.3832,-0.0079,-2.01994
2020-05-20,0.3911,-0.0042,-1.06248
2020-05-19,0.3953,-0.0054,-1.34764
2020-05-18,0.4007,0.006,1.52014
2020-05-17,0.3947,0.0006,0.15225
2020-05-14,0.3941,-0.0027,-0.68044
2020-05-13,0.3968,-0.0075,-1.85506
2020-05-12,0.4043,0.0033,0.82294
2020-05-11,0.401,0.0058,1.46761
2020-05-10,0.3952,-0.0043,-1.07635
2020-05-07,0.3995,0.0038,0.96032
2020-05-06,0.3957,0.0005,0.12652
2020-05-05,0.3952,0.0101,2.6227
2020-04-28,0.3851,-0.0057,-1.45855
2020-04-27,0.3908,0.0068,1.77083
2020-04-26,0.384,0.0049,1.29253
2020-04-23,0.3791,-0.0042,-1.09575
2020-04-22,0.3833,-0.0007,-0.18229
2020-04-21,0.384,0.004,1.05263
2020-04-20,0.38,-0.0042,-1.09318
2020-04-19,0.3842,0.006,1.58646
2020-04-16,0.3782,-0.0003,-0.07926
2020-04-15,0.3785,0.0033,0.87953
2020-04-14,0.3752,-0.002,-0.53022
2020-04-13,0.3772,-0.0003,-0.07947
2020-04-08,0.3775,0.0087,2.359
2020-04-07,0.3688,-0.0031,-0.83356
2020-04-06,0.3719,0.0227,6.50057
2020-03-31,0.3492,-0.0037,-1.04846
2020-03-30,0.3529,0.0046,1.3207
2020-03-29,0.3483,-0.0059,-1.66573
2020-03-26,0.3542,-0.0024,-0.67302
2020-03-25,0.3566,-0.0001,-0.02803
2020-03-24,0.3567,0.0063,1.79795
2020-03-23,0.3504,0.0121,3.57671
2020-03-22,0.3383,-0.0114,-3.25994
2020-03-19,0.3497,0.0066,1.92364
2020-03-18,0.3431,-0.0027,-0.7808
2020-03-17,0.3458,-0.0065,-1.84502
2020-03-16,0.3523,0.0001,0.02839
2020-03-15,0.3522,-0.0236,-6.27994
2020-03-12,0.3758,-0.0008,-0.21243
2020-03-11,0.3766,-0.0153,-3.90406
2020-03-10,0.3919,-0.0075,-1.87782
2020-03-09,0.3994,0.0078,1.99183
2020-03-08,0.3916,-0.0185,-4.51109
2020-03-05,0.4101,-0.002,-0.48532
2020-03-04,0.4121,0.0047,1.15366
2020-03-03,0.4074,-0.0018,-0.43988
2020-03-02,0.4092,0.0052,1.28713
2020-03-01,0.404,-0.0035,-0.8589
2020-02-26,0.4075,0.0043,1.06647
2020-02-25,0.4032,-0.018,-4.2735
2020-02-24,0.4212,0.0011,0.26184
2020-02-23,0.4201,0.0053,1.27772
2020-02-20,0.4148,0.0019,0.46016
2020-02-19,0.4129,0.006,1.47456
2020-02-18,0.4069,-0.0035,-0.85283
2020-02-17,0.4104,-0.0017,-0.41252
2020-02-16,0.4121,0.0106,2.6401
2020-02-13,0.4015,-0.0019,-0.471
2020-02-12,0.4034,0.0004,0.09926
2020-02-11,0.403,0.0052,1.30719
2020-02-10,0.3978,0.0025,0.63243
2020-02-09,0.3953,-0.0019,-0.47835
2020-02-06,0.3972,0.0006,0.15129
2020-02-05,0.3966,0.0116,3.01299
2020-02-04,0.385,0.0071,1.8788
2020-02-03,0.3779,0.0167,4.62348
2020-02-02,0.3612,-0.045,-11.07829
2020-01-21,0.4062,0.0074,1.85557
2020-01-20,0.3988,-0.0073,-1.79759
2020-01-19,0.4061,0.0078,1.95832
2020-01-16,0.3983,0.0032,0.80992
2020-01-15,0.3951,0.0035,0.89377
2020-01-14,0.3916,0.0035,0.90183
2020-01-13,0.3881,-0.0026,-0.66547
2020-01-12,0.3907,0.0089,2.33106
2020-01-09,0.3818,0.0032,0.84522
