tradeDate,nav,change,changePercent
2022-08-30,10.772,-0.0551,-0.50891
2022-08-29,10.8271,-0.0454,-0.41757
2022-08-28,10.8725,-0.0323,-0.2962
2022-08-25,10.9048,0.0042,0.03853
2022-08-24,10.9006,0.0163,0.14976
2022-08-23,10.8843,-0.0004,-0.00367
2022-08-22,10.8847,-0.0305,-0.27943
2022-08-21,10.9152,-0.0697,-0.63451
2022-08-18,10.9849,-0.0451,-0.40888
2022-08-17,11.03,-0.0147,-0.1331
2022-08-16,11.0447,-0.0502,-0.45246
2022-08-15,11.0949,-0.0039,-0.03514
2022-08-14,11.0988,0.0088,0.07935
2022-08-11,11.09,0.0134,0.12098
2022-08-10,11.0766,0.0395,0.35788
2022-08-09,11.0371,0.0238,0.2161
2022-08-08,11.0133,-0.0111,-0.10069
2022-08-07,11.0244,0.0224,0.2036
2022-08-04,11.002,-0.0151,-0.13706
2022-08-03,11.0171,0.0307,0.27944
2022-08-02,10.9864,0.0088,0.08016
2022-08-01,10.9776,0.0089,0.08114
2022-07-31,10.9687,0.0374,0.34214
2022-07-28,10.9313,0.062,0.57041
2022-07-27,10.8693,0.0471,0.43522
2022-07-26,10.8222,0.003,0.02773
2022-07-25,10.8192,-0.0096,-0.08865
2022-07-24,10.8288,0.0197,0.18225
2022-07-21,10.8091,0.0472,0.43858
2022-07-20,10.7619,0.0432,0.40303
2022-07-19,10.7187,0.0498,0.46678
2022-07-18,10.6689,0.0224,0.2104
2022-07-17,10.6465,0.0412,0.38849
2022-07-14,10.6053,0.0125,0.118
2022-07-13,10.5928,-0.0199,-0.18751
2022-07-12,10.6127,-0.0105,-0.09884
2022-07-11,10.6232,0.0075,0.07065
2022-07-10,10.6157,0.0185,0.17457
2022-07-07,10.5972,0.0389,0.36843
2022-07-06,10.5583,0.0411,0.39079
2022-07-05,10.5172,0.0031,0.02948
2022-07-04,10.5141,0.0042,0.03996
2022-06-30,10.5099,-0.003,-0.02854
2022-06-29,10.5129,-0.0581,-0.54962
2022-06-28,10.571,-0.064,-0.60179
2022-06-27,10.635,-0.032,-0.29999
2022-06-26,10.667,0.0305,0.28675
2022-06-23,10.6365,0.0173,0.16291
2022-06-22,10.6192,-0.0022,-0.02071
2022-06-21,10.6214,,
2022-06-20,10.6402,0.0188,0.177
2022-06-16,10.6214,-0.0241,-0.22639
2022-06-15,10.6455,-0.0465,-0.4349
2022-06-14,10.692,0.035,0.32842
2022-06-13,10.657,-0.0822,-0.76542
2022-06-12,10.7392,-0.1827,-1.67279
