tradeDate,nav,change,changePercent
2022-05-26,127.8685,2.1015,1.67095
2022-05-25,125.767,0.5619,0.44878
2022-05-24,125.2051,-1.1859,-0.93828
2022-05-23,126.391,-0.3322,-0.26215
2022-05-22,126.7232,0.2302,0.18199
2022-05-19,126.493,1.6689,1.337
2022-05-18,124.8241,-2.0747,-1.63492
2022-05-17,126.8988,0.6241,0.49424
2022-05-16,126.2747,0.8023,0.63942
2022-05-15,125.4724,1.6244,1.31161
2022-05-12,123.848,1.3537,1.10511
2022-05-11,122.4943,-1.2613,-1.01919
2022-05-10,123.7556,-0.6862,-0.55142
2022-05-09,124.4418,-2.1493,-1.69783
2022-05-08,126.5911,-1.735,-1.35202
2022-05-05,128.3261,-3.1951,-2.42934
2022-05-04,131.5212,0.9093,0.69618
2022-05-03,130.6119,-0.033,-0.02526
2022-05-02,130.6449,1.168,0.90209
2022-05-01,129.4769,-1.7246,-1.31447
2022-04-28,131.2015,1.1129,0.85549
2022-04-27,130.0886,0.1924,0.14812
2022-04-26,129.8962,-1.6475,-1.25244
2022-04-25,131.5437,0.0473,0.03597
2022-04-24,131.4964,-2.0885,-1.56343
2022-04-21,133.5849,-2.7093,-1.98783
2022-04-20,136.2942,-0.9398,-0.68482
2022-04-19,137.234,1.1284,0.82906
2022-04-18,136.1056,-1.9269,-1.39598
2022-04-13,138.0325,1.5932,1.1677
2022-04-12,136.4393,-0.4522,-0.33033
2022-04-11,136.8915,-0.0895,-0.06534
2022-04-10,136.981,-1.0597,-0.76767
2022-04-07,138.0407,-0.3636,-0.26271
2022-04-06,138.4043,-1.3181,-0.94337
2022-04-05,139.7224,-2.4156,-1.69948
2022-04-04,142.138,1.3055,0.92699
2022-04-03,140.8325,0.5013,0.35723
2022-03-31,140.3312,-0.5972,-0.42376
2022-03-30,140.9284,-1.6877,-1.18339
2022-03-29,142.6161,0.8578,0.60511
2022-03-28,141.7583,1.4806,1.05548
2022-03-27,140.2777,-0.1095,-0.078
2022-03-24,140.3872,-0.3479,-0.2472
2022-03-23,140.7351,0.0599,0.04258
2022-03-22,140.6752,-0.0726,-0.05158
2022-03-21,140.7478,1.3812,0.99106
2022-03-20,139.3666,0.4173,0.30033
2022-03-17,138.9493,1.7252,1.25721
2022-03-16,137.2241,1.6284,1.20092
2022-03-15,135.5957,5.1295,3.93167
2022-03-14,130.4662,-2.1422,-1.61543
2022-03-13,132.6084,-3.6327,-2.66638
2022-03-10,136.2411,-0.1867,-0.13685
2022-03-09,136.4278,1.0179,0.75172
2022-03-08,135.4099,0.7186,0.53352
2022-03-07,134.6913,-2.0617,-1.50761
2022-03-06,136.753,-2.3084,-1.65999
2022-03-03,139.0614,-3.6169,-2.535
2022-03-02,142.6783,0.5033,0.354
2022-03-01,142.175,-1.564,-1.08808
2022-02-28,143.739,1.1133,0.78057
2022-02-27,142.6257,0.0096,0.00673
2022-02-24,142.6161,2.0868,1.48496
2022-02-23,140.5293,-5.3556,-3.67111
2022-02-22,145.8849,-0.4784,-0.32686
2022-02-21,146.3633,0.1547,0.10581
2022-02-20,146.2086,-1.8266,-1.2339
2022-02-17,148.0352,-1.0978,-0.73612
2022-02-16,149.133,-0.3704,-0.24775
2022-02-15,149.5034,0.8186,0.55056
2022-02-14,148.6848,-0.2974,-0.19962
2022-02-13,148.9822,-2.3767,-1.57024
2022-02-10,151.3589,0.12,0.07934
2022-02-09,151.2389,1.06,0.70582
2022-02-08,150.1789,1.9204,1.29531
2022-02-07,148.2585,-0.1843,-0.12416
2022-02-06,148.4428,0.7732,0.5236
2022-02-03,147.6696,-0.8965,-0.60344
2022-02-02,148.5661,-1.5169,-1.01071
2022-02-01,150.083,1.496,1.00682
2022-01-31,148.587,2.1492,1.46765
2022-01-30,146.4378,1.5285,1.0548
2022-01-27,144.9093,-2.0138,-1.37065
2022-01-26,146.9231,-2.4404,-1.63387
2022-01-25,149.3635,1.9251,1.3057
2022-01-24,147.4384,-0.5463,-0.36916
2022-01-23,147.9847,-2.843,-1.88493
2022-01-20,150.8277,-0.3612,-0.23891
2022-01-19,151.1889,-0.1227,-0.08109
2022-01-18,151.3116,0.247,0.16351
2022-01-17,151.0646,-0.7009,-0.46183
2022-01-16,151.7655,0.0817,0.05386
2022-01-13,151.6838,-1.9949,-1.2981
2022-01-12,153.6787,0.3425,0.22337
2022-01-11,153.3362,2.1469,1.42001
2022-01-10,151.1893,0.1267,0.08387
2022-01-09,151.0626,-0.1233,-0.08156
2022-01-06,151.1859,0.5324,0.35339
2022-01-05,150.6535,-1.7221,-1.13017
2022-01-04,152.3756,-0.4269,-0.27938
2022-01-03,152.8025,0.6878,0.45216
2022-01-02,152.1147,0.3603,0.23742
2021-12-30,151.7544,0.7128,0.47192
2021-12-29,151.0416,-0.1771,-0.11712
2021-12-28,151.2187,-0.6136,-0.40413
2021-12-27,151.8323,0.7595,0.50274
2021-12-26,151.0728,0.3633,0.24106
2021-12-22,150.7095,1.0109,0.67529
2021-12-21,149.6986,1.2577,0.84727
2021-12-20,148.4409,0.4033,0.27243
2021-12-19,148.0376,-1.3497,-0.90349
2021-12-16,149.3873,-1.4453,-0.95821
2021-12-15,150.8326,-0.472,-0.31195
2021-12-14,151.3046,-0.0222,-0.01467
2021-12-13,151.3268,-2.166,-1.41114
2021-12-12,153.4928,-0.4708,-0.30579
2021-12-09,153.9636,-0.2185,-0.14172
2021-12-08,154.1821,0.2889,0.18773
2021-12-07,153.8932,1.2899,0.84526
2021-12-06,152.6033,2.0158,1.33862
2021-12-05,150.5875,-0.9678,-0.63858
2021-12-02,151.5553,0.6938,0.45989
2021-12-01,150.8615,-1.4674,-0.96331
2021-11-30,152.3289,-0.0426,-0.02796
2021-11-29,152.3715,-0.526,-0.34402
2021-11-28,152.8975,-0.5775,-0.37628
2021-11-25,153.475,-2.0556,-1.32167
2021-11-24,155.5306,0.6634,0.42837
2021-11-23,154.8672,-0.6433,-0.41367
2021-11-22,155.5105,-0.8841,-0.5653
2021-11-21,156.3946,-0.2508,-0.16011
2021-11-18,156.6454,-0.939,-0.59587
2021-11-17,157.5844,-1.8049,-1.13238
2021-11-16,159.3893,-0.2941,-0.18418
2021-11-15,159.6834,-0.3991,-0.24931
2021-11-14,160.0825,0.9465,0.59477
2021-11-11,159.136,1.0706,0.67731
2021-11-10,158.0654,-0.1471,-0.09298
2021-11-09,158.2125,-0.3909,-0.24646
2021-11-08,158.6034,0.0664,0.04188
2021-11-07,158.537,-0.2336,-0.14713
2021-11-04,158.7706,-0.1514,-0.09527
2021-11-03,158.922,0.758,0.47925
2021-11-02,158.164,-0.8528,-0.5363
2021-11-01,159.0168,-0.6532,-0.40909
2021-10-31,159.67,0.3536,0.22195
2021-10-28,159.3164,0.0559,0.0351
2021-10-27,159.2605,-1.5554,-0.96719
2021-10-26,160.8159,-0.9409,-0.58168
2021-10-25,161.7568,0.522,0.32375
2021-10-24,161.2348,-0.3027,-0.18739
2021-10-21,161.5375,0.3695,0.22926
2021-10-20,161.168,-0.1055,-0.06542
2021-10-19,161.2735,0.3234,0.20093
2021-10-18,160.9501,1.0494,0.65628
2021-10-17,159.9007,0.1941,0.12154
2021-10-14,159.7066,0.8977,0.56527
2021-10-13,158.8089,1.7271,1.09949
2021-10-12,157.0818,0.0369,0.0235
2021-10-11,157.0449,-0.752,-0.47656
2021-10-10,157.7969,0.0117,0.00742
2021-10-07,157.7852,0.7779,0.49545
2021-10-06,157.0073,1.621,1.04321
2021-10-05,155.3863,-0.6651,-0.42621
2021-10-04,156.0514,-0.4845,-0.30951
2021-10-03,156.5359,0.2932,0.18766
2021-09-30,156.2427,-0.5157,-0.32898
2021-09-29,156.7584,-1.428,-0.90273
2021-09-28,158.1864,-0.8588,-0.53997
2021-09-27,159.0452,-0.1252,-0.07866
2021-09-26,159.1704,-0.1397,-0.08769
2021-09-23,159.3101,0.1856,0.11664
2021-09-22,159.1245,1.3802,0.87496
2021-09-21,157.7443,0.2113,0.13413
2021-09-20,157.533,0.0356,0.0226
2021-09-19,157.4974,-2.4566,-1.53582
2021-09-16,159.954,-0.1837,-0.11471
2021-09-15,160.1377,-0.3441,-0.21442
2021-09-14,160.4818,-0.9798,-0.60683
2021-09-13,161.4616,0.563,0.34991
2021-09-12,160.8986,-0.6759,-0.41832
2021-09-09,161.5745,0.6223,0.38664
2021-09-08,160.9522,-1.1661,-0.71929
2021-09-07,162.1183,-0.0847,-0.05222
2021-09-06,162.203,-0.1905,-0.11731
2021-09-05,162.3935,0.0779,0.04799
2021-09-02,162.3156,0.6995,0.43282
2021-09-01,161.6161,0.2618,0.16225
2021-08-31,161.3543,0.6736,0.41922
2021-08-30,160.6807,0.2415,0.15052
2021-08-29,160.4392,1.1811,0.74163
2021-08-26,159.2581,-0.5425,-0.33949
2021-08-25,159.8006,-0.8811,-0.54835
2021-08-24,160.6817,1.4364,0.902
2021-08-23,159.2453,1.4179,0.89839
2021-08-22,157.8274,1.3529,0.86461
2021-08-19,156.4745,-0.6711,-0.42706
2021-08-18,157.1456,-1.5069,-0.94981
2021-08-17,158.6525,-0.5453,-0.34253
2021-08-16,159.1978,-1.0184,-0.63564
2021-08-15,160.2162,-0.6485,-0.40313
2021-08-12,160.8647,-0.1301,-0.08081
2021-08-11,160.9948,0.0804,0.04996
2021-08-10,160.9144,0.619,0.38616
2021-08-09,160.2954,0.0676,0.04219
2021-08-08,160.2278,-0.1516,-0.09453
2021-08-05,160.3794,0.4904,0.30671
2021-08-04,159.889,-0.1435,-0.08967
2021-08-03,160.0325,-0.2497,-0.15579
2021-08-02,160.2822,0.3019,0.18871
2021-08-01,159.9803,0.0298,0.01863
2021-07-29,159.9505,-0.2975,-0.18565
2021-07-28,160.248,0.5596,0.35043
2021-07-27,159.6884,-0.5542,-0.34585
2021-07-26,160.2426,-0.198,-0.12341
2021-07-25,160.4406,-0.9035,-0.55998
2021-07-22,161.3441,-0.0088,-0.00545
2021-07-21,161.3529,1.6835,1.05437
2021-07-20,159.6694,1.5441,0.9765
2021-07-19,158.1253,-0.772,-0.48585
2021-07-18,158.8973,-2.358,-1.46228
2021-07-15,161.2553,-0.1939,-0.1201
2021-07-14,161.4492,-1.1714,-0.72033
2021-07-13,162.6206,0.4047,0.24948
2021-07-12,162.2159,-0.0469,-0.0289
2021-07-11,162.2628,0.9677,0.59996
2021-07-08,161.2951,0.6292,0.39162
2021-07-07,160.6659,-1.7256,-1.06262
2021-07-06,162.3915,-0.9167,-0.56133
2021-07-05,163.3082,-0.1631,-0.09977
2021-07-04,163.4713,0.0631,0.03861
2021-07-01,163.4082,0.4058,0.24895
2021-06-30,163.0024,-0.1029,-0.06309
2021-06-29,163.1053,-0.1478,-0.09053
2021-06-28,163.2531,-0.4782,-0.29206
2021-06-27,163.7313,-0.1467,-0.08952
2021-06-24,163.878,1.1223,0.68956
2021-06-23,162.7557,-1.0954,-0.66853
2021-06-22,163.8511,0.8803,0.54016
2021-06-21,162.9708,0.6011,0.3702
2021-06-20,162.3697,-0.7047,-0.43213
2021-06-17,163.0744,-0.7694,-0.46959
2021-06-16,163.8438,-0.8516,-0.51708
2021-06-15,164.6954,-0.1338,-0.08117
2021-06-14,164.8292,0.1758,0.10677
2021-06-13,164.6534,0.0754,0.04581
2021-06-10,164.578,0.0351,0.02133
2021-06-09,164.5429,-0.3468,-0.21032
2021-06-08,164.8897,0.4589,0.27908
2021-06-07,164.4308,-0.0607,-0.0369
2021-06-06,164.4915,0.1544,0.09395
2021-06-03,164.3371,0.0178,0.01083
2021-06-02,164.3193,-0.4794,-0.2909
2021-06-01,164.7987,0.6707,0.40864
2021-05-31,164.128,0.6497,0.39742
2021-05-30,163.4783,0.295,0.18078
2021-05-27,163.1833,0.4824,0.29649
2021-05-26,162.7009,-0.5395,-0.33049
2021-05-25,163.2404,-0.6055,-0.36955
2021-05-24,163.8459,1.4681,0.90413
2021-05-23,162.3778,0.0253,0.01558
2021-05-20,162.3525,1.2298,0.76327
2021-05-19,161.1227,0.2944,0.18305
2021-05-18,160.8283,-1.5087,-0.92936
2021-05-17,162.337,0.7532,0.46614
2021-05-16,161.5838,0.9399,0.58508
2021-05-13,160.6439,1.4343,0.90089
2021-05-12,159.2096,-2.2438,-1.38975
2021-05-11,161.4534,0.0781,0.0484
2021-05-10,161.3753,-2.6465,-1.61351
2021-05-09,164.0218,0.6541,0.40039
2021-05-06,163.3677,1.0116,0.62307
2021-05-05,162.3561,0.0755,0.04652
2021-05-04,162.2806,-0.4943,-0.30367
2021-05-03,162.7749,-0.3456,-0.21187
2021-05-02,163.1205,-0.3917,-0.23955
2021-04-29,163.5122,-1.1368,-0.69044
2021-04-28,164.649,-0.5755,-0.34831
2021-04-27,165.2245,0.4759,0.28886
2021-04-26,164.7486,0.1363,0.0828
2021-04-25,164.6123,1.2635,0.7735
2021-04-22,163.3488,-0.15,-0.09174
2021-04-21,163.4988,1.2349,0.76104
2021-04-20,162.2639,-1.3176,-0.80547
2021-04-19,163.5815,-1.2908,-0.78291
2021-04-18,164.8723,0.196,0.11902
2021-04-15,164.6763,1.0915,0.66724
2021-04-14,163.5848,0.9646,0.59316
2021-04-13,162.6202,-0.2424,-0.14884
2021-04-12,162.8626,0.066,0.04054
2021-04-11,162.7966,-0.3071,-0.18829
2021-04-08,163.1037,-0.0878,-0.0538
2021-04-07,163.1915,0.3648,0.22404
2021-04-06,162.8267,0.0277,0.01701
2021-04-05,162.799,2.4935,1.55547
2021-03-31,160.3055,1.0247,0.64333
2021-03-30,159.2808,0.6393,0.40298
2021-03-29,158.6415,-0.4523,-0.2843
2021-03-28,159.0938,0.1516,0.09538
2021-03-25,158.9422,2.1795,1.39032
2021-03-24,156.7627,-2.7757,-1.73983
2021-03-23,159.5384,-1.3086,-0.81357
2021-03-22,160.847,-0.7331,-0.45371
2021-03-21,161.5801,0.4191,0.26005
2021-03-18,161.161,-1.7562,-1.07797
2021-03-17,162.9172,0.6164,0.37979
2021-03-16,162.3008,-1.4397,-0.87926
2021-03-15,163.7405,0.9853,0.60539
2021-03-14,162.7552,-0.0046,-0.00283
2021-03-11,162.7598,0.6335,0.39074
2021-03-10,162.1263,1.6555,1.03165
2021-03-09,160.4708,1.1141,0.69912
2021-03-08,159.3567,-0.3269,-0.20472
2021-03-07,159.6836,-0.3977,-0.24844
2021-03-04,160.0813,-1.7167,-1.06101
2021-03-03,161.798,-0.9489,-0.58305
2021-03-02,162.7469,-0.1019,-0.06257
2021-03-01,162.8488,1.1801,0.72995
2021-02-28,161.6687,0.347,0.2151
2021-02-25,161.3217,-2.5052,-1.52918
2021-02-24,163.8269,-0.2065,-0.12589
2021-02-23,164.0334,-0.0555,-0.03382
2021-02-22,164.0889,-0.7843,-0.4757
2021-02-21,164.8732,-0.183,-0.11087
2021-02-18,165.0562,0.1943,0.11786
2021-02-17,164.8619,-0.9064,-0.54679
2021-02-16,165.7683,-0.3036,-0.18281
2021-02-15,166.0719,0.1197,0.07213
2021-02-14,165.9522,1.3688,0.83168
2021-02-11,164.5834,-0.0472,-0.02867
2021-02-10,164.6306,0.4532,0.27604
2021-02-09,164.1774,0.7247,0.44337
2021-02-08,163.4527,0.634,0.38939
2021-02-07,162.8187,0.79,0.48757
2021-02-04,162.0287,1.0443,0.6487
2021-02-03,160.9844,0.0154,0.00957
2021-02-02,160.969,1.3009,0.81475
2021-02-01,159.6681,1.5589,0.98596
2021-01-31,158.1092,0.1832,0.116
2021-01-28,157.926,0.244,0.15474
2021-01-27,157.682,-2.4806,-1.5488
2021-01-26,160.1626,-1.7703,-1.09323
2021-01-25,161.9329,-0.1113,-0.06868
2021-01-24,162.0442,-0.0571,-0.03522
2021-01-21,162.1013,-1.3883,-0.84917
2021-01-20,163.4896,0.4493,0.27558
2021-01-19,163.0403,1.045,0.64508
2021-01-18,161.9953,1.1508,0.71547
2021-01-17,160.8445,-0.4254,-0.26378
2021-01-14,161.2699,-0.3475,-0.21501
2021-01-13,161.6174,0.5341,0.33157
2021-01-12,161.0833,0.5506,0.34298
2021-01-11,160.5327,0.0781,0.04867
2021-01-10,160.4546,-0.8283,-0.51357
2021-01-07,161.2829,1.7159,1.07535
2021-01-06,159.567,0.5434,0.34171
2021-01-05,159.0236,0.9425,0.59621
2021-01-04,158.0811,-1.003,-0.63048
2021-01-03,159.0841,0.8955,0.5661
2020-12-30,158.1886,0.4719,0.29921
2020-12-29,157.7167,-0.1681,-0.10647
2020-12-28,157.8848,0.7234,0.46029
2020-12-27,157.1614,0.9414,0.60261
2020-12-22,156.22,0.0128,0.00819
2020-12-21,156.2072,0.736,0.4734
2020-12-20,155.4712,-1.8048,-1.14754
2020-12-17,157.276,-0.0395,-0.02511
2020-12-16,157.3155,-0.174,-0.11048
2020-12-15,157.4895,0.6523,0.41591
2020-12-14,156.8372,0.1333,0.08506
2020-12-13,156.7039,0.322,0.20591
2020-12-10,156.3819,0.3762,0.24115
2020-12-09,156.0057,-1.2795,-0.81349
2020-12-08,157.2852,0.5479,0.34957
2020-12-07,156.7373,-0.3099,-0.19733
2020-12-06,157.0472,0.0955,0.06085
2020-12-03,156.9517,1.6559,1.06629
2020-12-02,155.2958,1.1411,0.74023
2020-12-01,154.1547,0.1384,0.08986
2020-11-30,154.0163,0.1431,0.093
2020-11-29,153.8732,-0.0666,-0.04326
2020-11-26,153.9398,0.6701,0.4372
2020-11-25,153.2697,-0.6199,-0.40282
2020-11-24,153.8896,-0.3383,-0.21935
2020-11-23,154.2279,0.5037,0.32766
2020-11-22,153.7242,0.8967,0.58674
2020-11-19,152.8275,0.6858,0.45076
2020-11-18,152.1417,-1.3074,-0.85201
2020-11-17,153.4491,0.6092,0.39859
2020-11-16,152.8399,0.1614,0.10571
2020-11-15,152.6785,1.5706,1.03939
2020-11-12,151.1079,-0.3326,-0.21962
2020-11-11,151.4405,-0.1098,-0.07245
2020-11-10,151.5503,0.0127,0.00838
2020-11-09,151.5376,-0.8166,-0.53599
2020-11-08,152.3542,2.571,1.71648
2020-11-05,149.7832,1.4104,0.95058
2020-11-04,148.3728,2.9588,2.03474
2020-11-03,145.414,1.3777,0.95649
2020-11-02,144.0363,1.117,0.78156
2020-11-01,142.9193,0.1521,0.10654
2020-10-29,142.7672,-0.0857,-0.05999
2020-10-28,142.8529,-1.7277,-1.19497
2020-10-27,144.5806,-2.2017,-1.49998
2020-10-26,146.7823,-0.7134,-0.48368
2020-10-25,147.4957,-0.4781,-0.3231
2020-10-22,147.9738,0.4075,0.27615
2020-10-21,147.5663,-0.1585,-0.10729
2020-10-20,147.7248,0.1234,0.0836
2020-10-19,147.6014,-0.4385,-0.2962
2020-10-18,148.0399,0.2973,0.20123
2020-10-15,147.7426,0.5425,0.36855
2020-10-14,147.2001,-1.4256,-0.95919
2020-10-13,148.6257,0.023,0.01548
2020-10-12,148.6027,0.3859,0.26036
2020-10-11,148.2168,0.9212,0.62541
2020-10-08,147.2956,0.6108,0.4164
2020-10-07,146.6848,0.8382,0.57471
2020-10-06,145.8466,0.0171,0.01173
2020-10-05,145.8295,1.0683,0.73797
2020-10-04,144.7612,0.6721,0.46645
2020-10-01,144.0891,-0.1394,-0.09665
2020-09-30,144.2285,0.8821,0.61536
2020-09-29,143.3464,-0.2881,-0.20058
2020-09-28,143.6345,0.6409,0.4482
2020-09-27,142.9936,1.7438,1.23455
2020-09-24,141.2498,-0.1846,-0.13052
2020-09-23,141.4344,-2.8449,-1.9718
2020-09-22,144.2793,0.7449,0.51897
2020-09-21,143.5344,-0.7017,-0.48649
2020-09-20,144.2361,-2.1185,-1.44751
2020-09-17,146.3546,0.3522,0.24123
2020-09-16,146.0024,-0.9136,-0.62185
2020-09-15,146.916,0.8879,0.60803
2020-09-14,146.0281,0.9534,0.65718
2020-09-13,145.0747,-0.0125,-0.00862
2020-09-10,145.0872,-0.2933,-0.20175
2020-09-09,145.3805,0.8186,0.56626
2020-09-08,144.5619,-0.2692,-0.18587
2020-09-07,144.8311,-1.3036,-0.89205
2020-09-06,146.1347,-0.9048,-0.61534
2020-09-03,147.0395,-2.5302,-1.69165
2020-09-02,149.5697,1.2023,0.81035
2020-09-01,148.3674,1.2564,0.85405
2020-08-31,147.111,-0.323,-0.21908
2020-08-30,147.434,0.4562,0.31039
2020-08-27,146.9778,-0.021,-0.01429
2020-08-26,146.9988,-0.4763,-0.32297
2020-08-25,147.4751,0.2554,0.17348
2020-08-24,147.2197,0.6119,0.41737
2020-08-23,146.6078,1.2086,0.83123
2020-08-20,145.3992,0.3647,0.25146
2020-08-19,145.0345,-1.1017,-0.75389
2020-08-18,146.1362,0.6508,0.44733
2020-08-17,145.4854,0.4439,0.30605
2020-08-16,145.0415,0.1676,0.11569
2020-08-13,144.8739,-0.3939,-0.27115
2020-08-12,145.2678,0.2045,0.14097
2020-08-11,145.0633,-0.0829,-0.05711
2020-08-10,145.1462,0.255,0.17599
2020-08-09,144.8912,0.3783,0.26178
2020-08-06,144.5129,0.2957,0.20504
2020-08-05,144.2172,0.2188,0.15195
2020-08-04,143.9984,0.8555,0.59765
2020-08-03,143.1429,0.295,0.20651
2020-08-02,142.8479,0.2005,0.14056
2020-07-30,142.6474,0.8573,0.60463
2020-07-29,141.7901,-1.3208,-0.92292
2020-07-28,143.1109,0.2083,0.14576
2020-07-27,142.9026,0.0164,0.01148
2020-07-26,142.8862,0.2339,0.16397
2020-07-23,142.6523,-1.3283,-0.92255
2020-07-22,143.9806,0.676,0.47172
2020-07-21,143.3046,-0.261,-0.1818
2020-07-20,143.5656,2.0734,1.46538
2020-07-19,141.4922,0.3732,0.26446
2020-07-16,141.119,0.2058,0.14605
2020-07-15,140.9132,0.0079,0.00561
2020-07-14,140.9053,0.9129,0.65211
2020-07-13,139.9924,-0.7326,-0.52059
2020-07-12,140.725,0.5916,0.42217
2020-07-09,140.1334,-0.3135,-0.22322
2020-07-08,140.4469,0.612,0.43766
2020-07-07,139.8349,-0.0727,-0.05196
2020-07-06,139.9076,0.135,0.09659
2020-07-05,139.7726,0.8888,0.63996
2020-07-02,138.8838,0.3956,0.28566
2020-07-01,138.4882,1.4125,1.03045
2020-06-30,137.0757,0.9931,0.72978
2020-06-29,136.0826,0.4293,0.31647
2020-06-28,135.6533,-1.249,-0.91233
2020-06-25,136.9023,0.4178,0.30612
2020-06-24,136.4845,-2.7393,-1.96755
2020-06-23,139.2238,-0.2511,-0.18003
2020-06-22,139.4749,0.797,0.57471
2020-06-21,138.6779,-0.4089,-0.29399
2020-06-18,139.0868,0.504,0.36368
2020-06-17,138.5828,-0.1808,-0.13029
2020-06-16,138.7636,0.7582,0.5494
2020-06-15,138.0054,2.9776,2.20518
2020-06-14,135.0278,-1.1866,-0.87113
2020-06-11,136.2144,-1.88,-1.36139
2020-06-10,138.0944,-2.1229,-1.51401
2020-06-09,140.2173,0.2032,0.14513
2020-06-08,140.0141,-0.3257,-0.23208
2020-06-07,140.3398,1.7274,1.24621
2020-06-04,138.6124,0.7523,0.5457
2020-06-03,137.8601,1.1909,0.87137
2020-06-02,136.6692,1.1908,0.87896
2020-06-01,135.4784,1.8522,1.38611
2020-05-31,133.6262,0.3078,0.23088
2020-05-28,133.3184,-0.2952,-0.22094
2020-05-27,133.6136,-0.696,-0.51821
2020-05-26,134.3096,1.011,0.75845
2020-05-25,133.2986,0.8256,0.62322
2020-05-24,132.473,1.0922,0.83132
2020-05-21,131.3808,-0.3823,-0.29014
2020-05-20,131.7631,0.8778,0.67066
2020-05-19,130.8853,0.3737,0.28633
2020-05-18,130.5116,1.9982,1.55486
2020-05-17,128.5134,1.4793,1.16449
2020-05-14,127.0341,0.3801,0.30011
2020-05-13,126.654,-2.543,-1.96831
2020-05-12,129.197,-1.0983,-0.84293
2020-05-11,130.2953,0.2525,0.19417
2020-05-10,130.0428,0.9134,0.70735
2020-05-07,129.1294,0.2579,0.20012
2020-05-06,128.8715,1.2328,0.96585
2020-05-05,127.6387,0.923,0.7284
2020-05-04,126.7157,0.6389,0.50675
2020-05-03,126.0768,-1.7439,-1.36433
2020-04-30,127.8207,-0.9908,-0.76919
2020-04-29,128.8115,-0.5828,-0.45041
2020-04-28,129.3943,0.348,0.26967
2020-04-27,129.0463,2.0019,1.57575
2020-04-26,127.0444,0.0858,0.06758
2020-04-23,126.9586,0.6989,0.55354
2020-04-22,126.2597,1.0323,0.82434
2020-04-21,125.2274,-0.7903,-0.62713
2020-04-20,126.0177,-1.4004,-1.09906
2020-04-19,127.4181,-0.7906,-0.61665
2020-04-16,128.2087,2.0011,1.58556
2020-04-15,126.2076,-0.094,-0.07443
2020-04-14,126.3016,0.3177,0.25218
2020-04-13,125.9839,2.5955,2.10352
