tradeDate,nav,change,changePercent
2022-09-04,56.08,,
2022-09-01,56.95,,
2022-08-31,57.53,-0.76,-1.30383
2022-08-30,58.29,-0.12,-0.20544
2022-08-29,58.41,-0.35,-0.59564
2022-08-28,58.76,-0.34,-0.5753
2022-08-25,59.1,0.78,1.33745
2022-08-24,58.32,1.89,3.34928
2022-08-23,56.43,-0.74,-1.29439
2022-08-22,57.17,-0.07,-0.12229
2022-08-21,57.24,-0.15,-0.26137
2022-08-18,57.39,-0.08,-0.1392
2022-08-17,57.47,-0.56,-0.96502
2022-08-16,58.03,0.3,0.51966
2022-08-15,57.73,-0.69,-1.1811
2022-08-11,58.42,0.27,0.46432
2022-08-10,58.15,1.5,2.64784
2022-08-09,56.65,-1.24,-2.14199
2022-08-08,57.89,-0.27,-0.46424
2022-08-07,58.16,-0.76,-1.28988
2022-08-04,58.92,0.59,1.01149
2022-08-03,58.33,1.05,1.8331
2022-08-02,57.28,0.26,0.45598
2022-08-01,57.02,-1.44,-2.46322
2022-07-31,58.46,-0.33,-0.56132
2022-07-28,58.79,-1.54,-2.55263
2022-07-27,60.33,-0.08,-0.13243
2022-07-26,60.41,-0.75,-1.22629
2022-07-25,61.16,0.83,1.37577
2022-07-24,60.33,-0.64,-1.0497
2022-07-21,60.97,0.03,0.04923
2022-07-20,60.94,-0.52,-0.84608
2022-07-19,61.46,0.75,1.23538
2022-07-18,60.71,-0.64,-1.04319
2022-07-17,61.35,1.24,2.06288
2022-07-14,60.11,-1.36,-2.21246
2022-07-13,61.47,,
2022-07-12,61.22,0.08,0.13085
2022-07-11,61.14,-1.4,-2.23857
2022-07-10,62.54,-1.82,-2.82784
2022-07-07,64.36,0.4,0.62539
2022-07-06,63.96,0.2,0.31368
2022-07-05,63.76,-0.64,-0.99379
2022-07-04,64.4,-0.3,-0.46368
2022-07-03,64.7,0.01,0.01546
2022-06-29,64.69,-0.07,-0.10809
2022-06-28,64.76,-1.41,-2.13088
2022-06-27,66.17,0.65,0.99206
2022-06-26,65.52,1.41,2.19934
2022-06-23,64.11,2.66,4.32872
2022-06-21,61.45,-1.21,-1.93106
2022-06-20,62.66,0.95,1.53946
2022-06-19,61.71,0.4,0.65242
2022-06-16,61.31,0.59,0.97167
2022-06-15,60.72,-1.22,-1.96965
2022-06-14,61.94,1.1,1.80802
2022-06-13,60.84,-0.31,-0.50695
2022-06-12,61.15,-2.39,-3.76141
2022-06-09,63.54,-0.05,-0.07863
2022-06-08,63.59,-0.29,-0.45398
2022-06-07,63.88,1.77,2.84978
2022-06-06,62.11,1.54,2.54251
2022-06-01,60.57,-0.41,-0.67235
2022-05-31,60.98,-0.45,-0.73254
2022-05-30,61.43,1.71,2.86336
2022-05-29,59.72,1.28,2.19028
2022-05-26,58.44,1.66,2.92356
2022-05-24,56.78,-0.21,-0.36849
2022-05-23,56.99,-1.33,-2.28052
2022-05-22,58.32,-0.34,-0.57961
2022-05-19,58.66,1.68,2.9484
2022-05-18,56.98,-1.27,-2.18026
2022-05-17,58.25,0.04,0.06872
2022-05-16,58.21,2.04,3.63183
2022-05-15,56.17,0.36,0.64505
2022-05-12,55.81,1.2,2.1974
2022-05-11,54.61,-1.62,-2.88102
2022-05-10,56.23,0.86,1.55319
2022-05-09,55.37,-1.36,-2.39732
2022-05-05,56.73,-2.6,-4.38227
2022-05-04,59.33,-0.21,-0.3527
2022-05-03,59.54,-0.86,-1.42384
2022-05-02,60.4,-0.27,-0.44503
2022-04-28,60.67,2.88,4.98356
2022-04-27,57.79,1.14,2.01236
2022-04-26,56.65,0.88,1.57791
2022-04-25,55.77,0.81,1.4738
2022-04-24,54.96,-3.0,-5.17598
2022-04-21,57.96,0.02,0.03452
2022-04-20,57.94,-1.52,-2.55634
2022-04-19,59.46,-0.87,-1.44207
2022-04-18,60.33,-1.83,-2.94402
2022-04-13,62.16,1.0,1.63506
2022-04-12,61.16,0.11,0.18018
2022-04-11,61.05,1.07,1.78393
2022-04-10,59.98,-2.55,-4.07804
2022-04-07,62.53,0.17,0.27261
2022-04-06,62.36,-1.05,-1.65589
2022-04-05,63.41,-1.28,-1.97867
2022-04-03,64.69,1.65,2.61739
2022-03-31,63.04,0.11,0.1748
2022-03-30,62.93,-0.64,-1.00676
2022-03-29,63.57,1.29,2.07129
2022-03-28,62.28,0.41,0.66268
2022-03-27,61.87,0.37,0.60163
2022-03-24,61.5,-2.07,-3.25625
2022-03-23,63.57,-0.27,-0.42293
2022-03-22,63.84,0.33,0.5196
2022-03-21,63.51,1.76,2.8502
2022-03-20,61.75,-0.31,-0.49952
2022-03-17,62.06,-0.19,-0.30522
2022-03-16,62.25,3.73,6.37389
2022-03-15,58.52,6.77,13.08213
2022-03-14,51.75,-4.72,-8.35842
2022-03-13,56.47,-4.33,-7.12171
2022-03-10,60.8,-2.29,-3.62974
2022-03-09,63.09,1.34,2.17004
