tradeDate,nav,change,changePercent
2022-01-05,9.6226,-0.022,-0.22811
2022-01-04,9.6446,0.0049,0.05083
2022-01-03,9.6397,0.0295,0.30697
2022-01-02,9.6102,-0.0202,-0.20975
2021-12-29,9.6304,0.0031,0.0322
2021-12-28,9.6273,0.013,0.13522
2021-12-27,9.6143,0.0174,0.18131
2021-12-26,9.5969,0.0262,0.27375
2021-12-23,9.5707,-0.0198,-0.20645
2021-12-22,9.5905,0.0054,0.05634
2021-12-21,9.5851,0.0076,0.07935
2021-12-20,9.5775,0.025,0.26171
2021-12-19,9.5525,0.0045,0.04713
2021-12-16,9.548,-0.039,-0.4068
2021-12-15,9.587,-0.0866,-0.89522
2021-12-14,9.6736,-0.0087,-0.08985
2021-12-13,9.6823,0.0047,0.04857
2021-12-12,9.6776,0.017,0.17597
2021-12-09,9.6606,0.0216,0.22409
2021-12-08,9.639,0.0495,0.51619
2021-12-07,9.5895,-0.0087,-0.09064
2021-12-06,9.5982,0.028,0.29257
2021-12-05,9.5702,0.0068,0.0711
2021-12-02,9.5634,0.0212,0.22217
2021-12-01,9.5422,0.0052,0.05452
2021-11-30,9.537,0.0193,0.20278
2021-11-29,9.5177,-0.0279,-0.29228
2021-11-28,9.5456,-0.001,-0.01047
2021-11-25,9.5466,-0.0339,-0.35384
2021-11-24,9.5805,0.0164,0.17147
2021-11-23,9.5641,-0.0129,-0.1347
2021-11-22,9.577,-0.0382,-0.39729
2021-11-21,9.6152,0.0099,0.10307
2021-11-18,9.6053,-0.0288,-0.29894
2021-11-17,9.6341,0.0218,0.22679
2021-11-16,9.6123,-0.0146,-0.15166
2021-11-15,9.6269,-0.0813,-0.83744
2021-11-14,9.7082,0.0131,0.13512
2021-11-11,9.6951,0.0102,0.10532
2021-11-10,9.6849,-0.0078,-0.08047
2021-11-09,9.6927,0.0219,0.22645
2021-11-08,9.6708,-0.0075,-0.07749
2021-11-07,9.6783,-0.0258,-0.26587
2021-11-04,9.7041,-0.0286,-0.29385
2021-11-03,9.7327,0.007,0.07197
2021-11-02,9.7257,-0.017,-0.17449
2021-11-01,9.7427,0.0024,0.02464
2021-10-31,9.7403,0.0137,0.14085
2021-10-28,9.7266,-0.0042,-0.04316
2021-10-27,9.7308,0.0047,0.04832
2021-10-26,9.7261,0.0323,0.3332
2021-10-25,9.6938,-0.0009,-0.00928
2021-10-24,9.6947,-0.0111,-0.11436
2021-10-21,9.7058,-0.003,-0.0309
2021-10-20,9.7088,0.0096,0.09898
2021-10-19,9.6992,-0.0029,-0.02989
2021-10-18,9.7021,0.0011,0.01134
2021-10-17,9.701,-0.0773,-0.79053
2021-10-14,9.7783,-0.0005,-0.00511
2021-10-13,9.7788,-0.0157,-0.16029
2021-10-12,9.7945,-0.0084,-0.08569
2021-10-11,9.8029,-0.015,-0.15278
2021-10-07,9.8179,-0.0189,-0.19214
2021-10-06,9.8368,0.007,0.07121
2021-10-05,9.8298,0.0019,0.01933
2021-10-04,9.8279,-0.0329,-0.33364
2021-10-03,9.8608,-0.0072,-0.07296
2021-09-30,9.868,-0.0106,-0.1073
2021-09-29,9.8786,-0.0084,-0.08496
2021-09-28,9.887,-0.0019,-0.01921
2021-09-27,9.8889,-0.0141,-0.14238
2021-09-26,9.903,0.0073,0.07377
2021-09-23,9.8957,-0.0156,-0.1574
2021-09-22,9.9113,-0.0102,-0.10281
2021-09-21,9.9215,0.029,0.29315
2021-09-16,9.8925,-0.0332,-0.33449
2021-09-15,9.9257,-0.0844,-0.84315
2021-09-14,10.0101,0.0084,0.08399
2021-09-13,10.0017,0.0219,0.21944
2021-09-12,9.9798,0.0074,0.0742
2021-09-09,9.9724,0.0007,0.00702
2021-09-08,9.9717,0.0119,0.11948
2021-09-07,9.9598,-0.0098,-0.0983
2021-09-06,9.9696,0.0115,0.11548
2021-09-05,9.9581,0.0017,0.01707
2021-09-02,9.9564,-0.0268,-0.26845
2021-09-01,9.9832,0.0111,0.11131
2021-08-31,9.9721,-0.0257,-0.25706
2021-08-30,9.9978,-0.0024,-0.024
2021-08-29,10.0002,0.0197,0.19738
2021-08-26,9.9805,-0.0263,-0.26282
2021-08-25,10.0068,0.0028,0.02799
2021-08-24,10.004,0.0148,0.14816
2021-08-23,9.9892,-0.0056,-0.05603
2021-08-22,9.9948,0.0075,0.0751
2021-08-19,9.9873,0.0052,0.05209
2021-08-18,9.9821,0.0036,0.03608
2021-08-17,9.9785,-0.0045,-0.04508
2021-08-16,9.983,-0.0982,-0.97409
2021-08-15,10.0812,0.0272,0.27054
2021-08-12,10.054,-0.015,-0.14897
2021-08-11,10.069,0.0107,0.10638
2021-08-10,10.0583,0.0076,0.07562
2021-08-09,10.0507,0.0183,0.18241
2021-08-08,10.0324,0.0192,0.19175
2021-08-05,10.0132,0.0207,0.20716
2021-08-04,9.9925,-0.0132,-0.13192
2021-08-03,10.0057,0.0159,0.15916
2021-08-02,9.9898,0.0125,0.12528
2021-08-01,9.9773,0.0363,0.36515
2021-07-29,9.941,-0.0267,-0.26787
2021-07-28,9.9677,-0.0094,-0.09422
2021-07-27,9.9771,-0.0274,-0.27388
2021-07-26,10.0045,-0.0185,-0.18458
2021-07-25,10.023,-0.0234,-0.23292
2021-07-22,10.0464,0.0131,0.13057
2021-07-21,10.0333,0.0311,0.31093
2021-07-20,10.0022,-0.0157,-0.15672
2021-07-19,10.0179,-0.0278,-0.27674
2021-07-18,10.0457,0.0042,0.04183
2021-07-15,10.0415,-0.1194,-1.17509
2021-07-14,10.1609,0.002,0.01969
2021-07-13,10.1589,-0.0059,-0.05804
2021-07-12,10.1648,0.0216,0.21295
2021-07-11,10.1432,0.0419,0.4148
2021-07-08,10.1013,-0.0102,-0.10088
2021-07-07,10.1115,0.0143,0.14162
2021-07-06,10.0972,0.0067,0.0664
2021-07-05,10.0905,-0.0284,-0.28066
2021-07-04,10.1189,-0.0003,-0.00296
2021-07-01,10.1192,-0.0026,-0.02569
2021-06-30,10.1218,0.0034,0.0336
2021-06-29,10.1184,-0.0019,-0.01877
2021-06-28,10.1203,0.0036,0.03558
2021-06-27,10.1167,0.0214,0.21198
2021-06-24,10.0953,-0.0077,-0.07621
2021-06-23,10.103,0.0175,0.17352
2021-06-22,10.0855,-0.0059,-0.05847
2021-06-21,10.0914,0.0024,0.02379
2021-06-20,10.089,-0.0094,-0.09308
2021-06-17,10.0984,0.0138,0.13684
2021-06-16,10.0846,0.0091,0.09032
2021-06-15,10.0755,-0.0829,-0.81607
2021-06-14,10.1584,0.0376,0.37151
2021-06-10,10.1208,0.0038,0.03756
2021-06-09,10.117,-0.0225,-0.2219
2021-06-08,10.1395,0.0192,0.18972
2021-06-07,10.1203,0.0199,0.19702
2021-06-06,10.1004,0.005,0.04953
2021-06-03,10.0954,-0.0142,-0.14046
2021-06-02,10.1096,-0.0011,-0.01088
2021-06-01,10.1107,-0.0105,-0.10374
2021-05-31,10.1212,0.005,0.04943
2021-05-30,10.1162,0.0067,0.06627
2021-05-27,10.1095,-0.0024,-0.02373
2021-05-26,10.1119,-0.0082,-0.08103
2021-05-25,10.1201,-0.0009,-0.00889
2021-05-24,10.121,0.0085,0.08405
2021-05-23,10.1125,0.0169,0.1674
2021-05-20,10.0956,0.0,0.0
2021-05-19,10.0956,0.0039,0.03865
2021-05-18,10.0917,0.0027,0.02676
2021-05-17,10.089,-0.0956,-0.93867
2021-05-16,10.1846,0.0075,0.07369
2021-05-13,10.1771,0.0109,0.10722
2021-05-12,10.1662,-0.007,-0.06881
2021-05-11,10.1732,-0.0153,-0.15017
2021-05-10,10.1885,-0.0054,-0.05297
2021-05-09,10.1939,0.007,0.06872
2021-05-06,10.1869,-0.0006,-0.00589
2021-05-05,10.1875,-0.0175,-0.17148
2021-05-04,10.205,-0.0159,-0.15556
2021-05-03,10.2209,0.0109,0.10676
2021-05-02,10.21,0.0448,0.44072
2021-04-28,10.1652,0.0157,0.15469
2021-04-27,10.1495,-0.0032,-0.03152
2021-04-26,10.1527,0.0095,0.09366
2021-04-25,10.1432,0.0081,0.07992
2021-04-22,10.1351,-0.0042,-0.04142
2021-04-21,10.1393,0.0111,0.10959
2021-04-20,10.1282,-0.0106,-0.10455
2021-04-19,10.1388,-0.0047,-0.04634
2021-04-18,10.1435,0.0259,0.25599
2021-04-15,10.1176,-0.065,-0.63834
2021-04-14,10.1826,-0.0053,-0.05202
2021-04-13,10.1879,-0.0002,-0.00196
2021-04-12,10.1881,-0.0176,-0.17245
2021-04-11,10.2057,0.007,0.06864
2021-04-08,10.1987,0.0031,0.03041
2021-04-07,10.1956,0.0009,0.00883
2021-04-06,10.1947,0.0278,0.27344
2021-04-05,10.1669,0.0105,0.10338
2021-03-31,10.1564,0.0087,0.08573
2021-03-30,10.1477,-0.0009,-0.00887
2021-03-29,10.1486,-0.0076,-0.07483
2021-03-28,10.1562,0.0125,0.12323
2021-03-25,10.1437,-0.0165,-0.1624
2021-03-24,10.1602,0.0137,0.13502
2021-03-23,10.1465,0.0142,0.14015
2021-03-22,10.1323,-0.0114,-0.11239
2021-03-21,10.1437,-0.0611,-0.59874
2021-03-18,10.2048,0.0056,0.05491
2021-03-17,10.1992,0.0077,0.07555
2021-03-16,10.1915,-0.0181,-0.17728
2021-03-15,10.2096,-0.0859,-0.83435
2021-03-14,10.2955,0.0102,0.09917
2021-03-11,10.2853,-0.0019,-0.01847
2021-03-10,10.2872,0.0188,0.18309
2021-03-09,10.2684,-0.0069,-0.06715
2021-03-08,10.2753,-0.0232,-0.22528
2021-03-07,10.2985,-0.0176,-0.17061
2021-03-04,10.3161,-0.0309,-0.29864
2021-03-03,10.347,0.0023,0.02223
2021-03-02,10.3447,0.0007,0.00677
2021-03-01,10.344,0.0115,0.1113
2021-02-25,10.3325,-0.0035,-0.03386
2021-02-24,10.336,0.0237,0.22982
2021-02-23,10.3123,0.0068,0.06598
2021-02-22,10.3055,-0.016,-0.15502
2021-02-21,10.3215,-0.0087,-0.08422
2021-02-18,10.3302,0.0073,0.07072
2021-02-17,10.3229,-0.083,-0.79762
2021-02-16,10.4059,0.0104,0.10004
2021-02-08,10.3955,-0.0023,-0.02212
2021-02-07,10.3978,0.0007,0.00673
2021-02-04,10.3971,-0.0134,-0.12872
2021-02-03,10.4105,0.0161,0.15489
2021-02-02,10.3944,0.0109,0.10497
2021-02-01,10.3835,0.0086,0.08289
2021-01-31,10.3749,0.017,0.16413
2021-01-28,10.3579,-0.0236,-0.22733
2021-01-27,10.3815,-0.0027,-0.026
2021-01-26,10.3842,0.0037,0.03564
2021-01-25,10.3805,-0.0087,-0.08374
2021-01-24,10.3892,0.019,0.18322
2021-01-21,10.3702,0.0141,0.13615
2021-01-20,10.3561,0.0066,0.06377
2021-01-19,10.3495,0.0067,0.06478
2021-01-18,10.3428,-0.0052,-0.05025
2021-01-17,10.348,-0.0887,-0.84989
2021-01-14,10.4367,0.0061,0.05848
2021-01-13,10.4306,0.0438,0.42169
2021-01-12,10.3868,-0.0022,-0.02118
2021-01-11,10.389,-0.0453,-0.43415
2021-01-10,10.4343,0.0147,0.14108
2021-01-07,10.4196,-0.0056,-0.05372
2021-01-06,10.4252,0.0218,0.20955
2021-01-05,10.4034,0.0086,0.08273
2021-01-04,10.3948,0.0053,0.05101
2021-01-03,10.3895,0.0167,0.161
2020-12-30,10.3728,0.0168,0.16222
2020-12-29,10.356,0.0023,0.02221
2020-12-28,10.3537,0.0233,0.22555
2020-12-27,10.3304,0.0287,0.27859
2020-12-23,10.3017,-0.0121,-0.11732
2020-12-22,10.3138,0.0069,0.06695
2020-12-21,10.3069,-0.0069,-0.0669
2020-12-20,10.3138,0.004,0.0388
2020-12-17,10.3098,-0.0164,-0.15882
2020-12-16,10.3262,0.0051,0.04941
2020-12-15,10.3211,-0.0898,-0.86256
2020-12-14,10.4109,0.0016,0.01537
2020-12-13,10.4093,0.0136,0.13082
2020-12-10,10.3957,-0.0103,-0.09898
2020-12-09,10.406,0.0187,0.18003
2020-12-08,10.3873,0.0051,0.04912
2020-12-07,10.3822,0.0103,0.09931
2020-12-06,10.3719,0.0259,0.25034
2020-12-03,10.346,0.0148,0.14326
2020-12-02,10.3312,0.0218,0.21146
2020-12-01,10.3094,-0.0116,-0.11239
2020-11-30,10.321,0.0224,0.21751
2020-11-29,10.2986,0.0477,0.46532
2020-11-26,10.2509,0.0078,0.07615
2020-11-25,10.2431,0.0005,0.00488
2020-11-24,10.2426,0.0217,0.21231
2020-11-23,10.2209,0.0451,0.44321
2020-11-22,10.1758,0.0212,0.20877
2020-11-19,10.1546,0.0018,0.01773
2020-11-18,10.1528,0.0018,0.01773
2020-11-17,10.151,0.0228,0.22511
2020-11-16,10.1282,-0.0716,-0.70197
2020-11-15,10.1998,0.0089,0.08733
2020-11-12,10.1909,0.0006,0.00589
2020-11-11,10.1903,0.0319,0.31403
2020-11-10,10.1584,0.0027,0.02659
2020-11-09,10.1557,0.0436,0.43117
2020-11-08,10.1121,0.0529,0.52589
2020-11-05,10.0592,-0.0058,-0.05763
2020-11-04,10.065,0.0502,0.50126
2020-11-03,10.0148,0.0337,0.33764
2020-11-02,9.9811,0.0757,0.76423
2020-11-01,9.9054,0.0027,0.02727
2020-10-29,9.9027,-0.0315,-0.31709
2020-10-28,9.9342,-0.0077,-0.07745
2020-10-27,9.9419,-0.0384,-0.38476
2020-10-26,9.9803,0.0026,0.02606
2020-10-25,9.9777,0.0123,0.12343
2020-10-22,9.9654,-0.0147,-0.14729
2020-10-21,9.9801,-0.0101,-0.1011
2020-10-20,9.9902,-0.0001,-0.001
2020-10-19,9.9903,0.0063,0.0631
2020-10-18,9.984,0.0206,0.20676
2020-10-15,9.9634,0.0017,0.01707
2020-10-14,9.9617,-0.0282,-0.28229
2020-10-13,9.9899,-0.0025,-0.02502
2020-10-12,9.9924,0.0107,0.1072
2020-10-11,9.9817,0.0195,0.19574
2020-10-07,9.9622,0.0146,0.14677
2020-10-06,9.9476,0.0037,0.03721
2020-10-05,9.9439,0.0302,0.30463
2020-10-04,9.9137,0.0509,0.51608
2020-09-29,9.8628,0.0126,0.12792
2020-09-28,9.8502,0.01,0.10162
2020-09-27,9.8402,0.0027,0.02745
2020-09-24,9.8375,-0.0317,-0.3212
2020-09-23,9.8692,-0.0561,-0.56522
2020-09-22,9.9253,-0.0085,-0.08557
2020-09-21,9.9338,-0.0291,-0.29208
2020-09-20,9.9629,-0.0151,-0.15133
2020-09-17,9.978,-0.005,-0.05009
2020-09-16,9.983,0.0065,0.06515
2020-09-15,9.9765,-0.0101,-0.10114
2020-09-14,9.9866,0.0077,0.07716
2020-09-13,9.9789,0.0106,0.10634
2020-09-10,9.9683,-0.0082,-0.08219
2020-09-09,9.9765,0.0043,0.04312
2020-09-08,9.9722,-0.0148,-0.14819
2020-09-07,9.987,0.0013,0.01302
2020-09-06,9.9857,0.0042,0.04208
2020-09-03,9.9815,-0.0174,-0.17402
2020-09-02,9.9989,0.0006,0.006
2020-09-01,9.9983,0.0223,0.22354
2020-08-31,9.976,0.0021,0.02105
2020-08-30,9.9739,0.0181,0.1818
2020-08-27,9.9558,0.003,0.03014
2020-08-26,9.9528,0.0125,0.12575
2020-08-25,9.9403,0.0164,0.16526
2020-08-24,9.9239,-0.0065,-0.06546
2020-08-23,9.9304,0.0085,0.08567
2020-08-20,9.9219,-0.0015,-0.01512
2020-08-19,9.9234,-0.0057,-0.05741
2020-08-18,9.9291,0.0055,0.05542
2020-08-17,9.9236,-0.0034,-0.03425
2020-08-16,9.927,0.0111,0.11194
2020-08-13,9.9159,-0.0191,-0.19225
2020-08-12,9.935,-0.0034,-0.03421
2020-08-11,9.9384,0.0007,0.00704
2020-08-10,9.9377,-0.0119,-0.1196
2020-08-09,9.9496,-0.0017,-0.01708
2020-08-06,9.9513,0.0034,0.03418
2020-08-05,9.9479,0.0103,0.10365
2020-08-04,9.9376,-0.0619,-0.61903
2020-08-03,9.9995,0.0,0.0
