tradeDate,nav,change,changePercent
2022-03-09,7.35,0.01,0.13624
2022-03-08,7.34,-0.03,-0.40706
2022-03-07,7.37,-0.04,-0.53981
2022-03-06,7.41,-0.03,-0.40323
2022-03-03,7.44,-0.01,-0.13423
2022-03-02,7.45,0.01,0.13441
2022-03-01,7.44,0.0,0.0
2022-02-28,7.44,-0.02,-0.2681
2022-02-27,7.46,0.07,0.94723
2022-02-24,7.39,-0.04,-0.53836
2022-02-23,7.43,-0.01,-0.13441
2022-02-22,7.44,0.0,0.0
2022-02-21,7.44,0.0,0.0
2022-02-20,7.44,-0.01,-0.13423
2022-02-17,7.45,0.0,0.0
2022-02-16,7.45,0.0,0.0
2022-02-15,7.45,0.01,0.13441
2022-02-14,7.44,-0.04,-0.53476
2022-02-13,7.48,-0.04,-0.53191
2022-02-10,7.52,-0.04,-0.5291
2022-02-09,7.56,0.02,0.26525
2022-02-08,7.54,0.01,0.1328
2022-02-07,7.53,-0.02,-0.2649
2022-02-06,7.55,-0.03,-0.39578
2022-02-03,7.58,-0.03,-0.39422
2022-02-02,7.61,0.03,0.39578
2022-02-01,7.58,0.03,0.39735
2022-01-31,7.55,-0.02,-0.2642
2022-01-30,7.57,-0.04,-0.52562
2022-01-27,7.61,-0.05,-0.65274
2022-01-26,7.66,0.01,0.13072
2022-01-25,7.65,0.0,0.0
2022-01-24,7.65,-0.02,-0.26076
2022-01-23,7.67,-0.03,-0.38961
2022-01-20,7.7,-0.01,-0.1297
2022-01-19,7.71,0.01,0.12987
2022-01-18,7.7,-0.03,-0.3881
2022-01-17,7.73,0.0,0.0
2022-01-16,7.73,-0.01,-0.1292
2022-01-13,7.74,-0.01,-0.12903
2022-01-12,7.75,0.02,0.25873
2022-01-11,7.73,0.02,0.2594
2022-01-10,7.71,-0.02,-0.25873
2022-01-09,7.73,-0.01,-0.1292
2022-01-06,7.74,-0.03,-0.3861
2022-01-05,7.77,-0.01,-0.12853
2022-01-04,7.78,0.0,0.0
2022-01-03,7.78,-0.03,-0.38412
2021-12-30,7.81,0.0,0.0
2021-12-29,7.81,0.01,0.12821
2021-12-28,7.8,0.02,0.25707
2021-12-22,7.78,0.01,0.1287
2021-12-21,7.77,0.02,0.25806
2021-12-20,7.75,-0.01,-0.12887
2021-12-19,7.76,-0.01,-0.1287
2021-12-16,7.77,0.02,0.25806
2021-12-15,7.75,0.0,0.0
2021-12-14,7.75,-0.01,-0.12887
2021-12-13,7.76,0.0,0.0
2021-12-12,7.76,-0.01,-0.1287
2021-12-09,7.77,-0.01,-0.12853
2021-12-08,7.78,0.0,0.0
2021-12-07,7.78,0.05,0.64683
2021-12-06,7.73,0.01,0.12953
2021-12-05,7.72,0.02,0.25974
2021-12-02,7.7,-0.01,-0.1297
2021-12-01,7.71,0.02,0.26008
2021-11-30,7.69,-0.03,-0.3886
2021-11-29,7.72,0.02,0.25974
2021-11-28,7.7,-0.04,-0.5168
2021-11-25,7.74,0.0,0.0
2021-11-24,7.74,-0.02,-0.25773
2021-11-23,7.76,-0.04,-0.51282
2021-11-22,7.8,-0.01,-0.12804
2021-11-21,7.81,0.0,0.0
2021-11-18,7.81,0.0,0.0
2021-11-17,7.81,-0.01,-0.12788
2021-11-16,7.82,0.0,0.0
2021-11-15,7.82,-0.01,-0.12771
2021-11-14,7.83,-0.02,-0.25478
2021-11-11,7.85,0.0,0.0
2021-11-10,7.85,-0.02,-0.25413
2021-11-09,7.87,0.0,0.0
2021-11-08,7.87,0.02,0.25478
2021-11-07,7.85,0.02,0.25543
2021-11-04,7.83,0.02,0.25608
2021-11-03,7.81,0.0,0.0
2021-11-02,7.81,0.0,0.0
2021-11-01,7.81,-0.03,-0.38265
2021-10-28,7.84,0.0,0.0
2021-10-27,7.84,0.0,0.0
2021-10-26,7.84,0.01,0.12771
2021-10-25,7.83,0.0,0.0
2021-10-24,7.83,-0.01,-0.12755
2021-10-21,7.84,-0.01,-0.12739
2021-10-20,7.85,0.0,0.0
2021-10-19,7.85,0.0,0.0
2021-10-18,7.85,-0.01,-0.12723
2021-10-17,7.86,0.01,0.12739
2021-10-14,7.85,0.02,0.25543
2021-10-13,7.83,0.0,0.0
2021-10-12,7.83,-0.02,-0.25478
2021-10-11,7.85,0.0,0.0
2021-10-10,7.85,-0.01,-0.12723
2021-10-07,7.86,0.01,0.12739
2021-10-06,7.85,-0.02,-0.25413
2021-10-05,7.87,0.0,0.0
2021-10-04,7.87,-0.01,-0.1269
2021-10-03,7.88,0.0,0.0
2021-09-30,7.88,-0.02,-0.25316
2021-09-29,7.9,0.01,0.12674
2021-09-28,7.89,-0.03,-0.37879
2021-09-27,7.92,0.0,0.0
2021-09-26,7.92,-0.01,-0.1261
2021-09-23,7.93,0.0,0.0
2021-09-22,7.93,0.01,0.12626
2021-09-21,7.92,0.01,0.12642
2021-09-20,7.91,-0.03,-0.37783
2021-09-19,7.94,0.0,0.0
2021-09-16,7.94,-0.01,-0.12579
2021-09-15,7.95,0.0,0.0
2021-09-14,7.95,-0.01,-0.12563
2021-09-13,7.96,0.01,0.12579
2021-09-12,7.95,0.0,0.0
2021-09-09,7.95,0.01,0.12594
2021-09-08,7.94,0.0,0.0
2021-09-07,7.94,0.0,0.0
2021-09-06,7.94,0.0,0.0
2021-09-05,7.94,0.0,0.0
2021-09-02,7.94,0.0,0.0
2021-09-01,7.94,0.01,0.1261
2021-08-31,7.93,-0.03,-0.37688
2021-08-30,7.96,0.01,0.12579
2021-08-29,7.95,0.02,0.25221
2021-08-26,7.93,0.0,0.0
2021-08-25,7.93,0.0,0.0
2021-08-24,7.93,0.01,0.12626
2021-08-23,7.92,0.01,0.12642
2021-08-22,7.91,0.01,0.12658
2021-08-19,7.9,-0.01,-0.12642
2021-08-18,7.91,0.0,0.0
2021-08-17,7.91,-0.01,-0.12626
2021-08-16,7.92,0.0,0.0
2021-08-15,7.92,0.0,0.0
2021-08-12,7.92,0.0,0.0
2021-08-11,7.92,0.0,0.0
2021-08-10,7.92,0.01,0.12642
2021-08-09,7.91,-0.01,-0.12626
2021-08-08,7.92,-0.01,-0.1261
2021-08-05,7.93,0.0,0.0
2021-08-04,7.93,0.0,0.0
2021-08-03,7.93,-0.01,-0.12594
2021-08-02,7.94,0.0,0.0
2021-08-01,7.94,-0.02,-0.25126
2021-07-29,7.96,0.01,0.12579
2021-07-28,7.95,-0.01,-0.12563
2021-07-27,7.96,0.0,0.0
2021-07-26,7.96,0.0,0.0
2021-07-25,7.96,0.0,0.0
2021-07-22,7.96,0.01,0.12579
2021-07-21,7.95,0.01,0.12594
2021-07-20,7.94,0.01,0.1261
2021-07-19,7.93,-0.03,-0.37688
2021-07-18,7.96,0.0,0.0
2021-07-15,7.96,-0.01,-0.12547
2021-07-14,7.97,0.0,0.0
2021-07-13,7.97,0.0,0.0
2021-07-12,7.97,0.0,0.0
2021-07-11,7.97,0.0,0.0
2021-07-08,7.97,0.0,0.0
2021-07-07,7.97,0.0,0.0
2021-07-06,7.97,0.0,0.0
2021-07-05,7.97,0.0,0.0
2021-07-04,7.97,0.01,0.12563
2021-07-01,7.96,0.0,0.0
2021-06-30,7.96,-0.01,-0.12547
2021-06-29,7.97,0.0,0.0
2021-06-28,7.97,0.0,0.0
2021-06-27,7.97,0.0,0.0
2021-06-24,7.97,0.01,0.12563
2021-06-23,7.96,0.0,0.0
2021-06-21,7.96,0.01,0.12579
2021-06-20,7.95,-0.01,-0.12563
2021-06-17,7.96,0.0,0.0
2021-06-16,7.96,0.0,0.0
2021-06-15,7.96,-0.01,-0.12547
2021-06-14,7.97,0.0,0.0
2021-06-13,7.97,0.01,0.12563
2021-06-10,7.96,0.0,0.0
2021-06-09,7.96,0.01,0.12579
2021-06-08,7.95,0.01,0.12594
2021-06-07,7.94,0.0,0.0
2021-06-06,7.94,0.01,0.1261
2021-06-03,7.93,-0.01,-0.12594
2021-06-02,7.94,0.01,0.1261
2021-06-01,7.93,0.01,0.12626
2021-05-31,7.92,-0.02,-0.25189
2021-05-30,7.94,0.0,0.0
2021-05-27,7.94,0.01,0.1261
2021-05-26,7.93,0.0,0.0
2021-05-25,7.93,0.01,0.12626
2021-05-24,7.92,0.01,0.12642
2021-05-20,7.91,0.0,0.0
2021-05-19,7.91,-0.02,-0.25221
2021-05-18,7.93,0.01,0.12626
2021-05-17,7.92,-0.01,-0.1261
2021-05-16,7.93,0.01,0.12626
2021-05-13,7.92,-0.01,-0.1261
2021-05-11,7.93,-0.02,-0.25157
2021-05-10,7.95,0.0,0.0
2021-05-09,7.95,0.01,0.12594
2021-05-06,7.94,0.0,0.0
2021-05-05,7.94,0.01,0.1261
2021-05-04,7.93,0.0,0.0
2021-05-03,7.93,0.0,0.0
2021-05-02,7.93,-0.02,-0.25157
2021-04-29,7.95,0.01,0.12594
2021-04-28,7.94,0.0,0.0
2021-04-27,7.94,0.0,0.0
2021-04-26,7.94,0.0,0.0
2021-04-25,7.94,0.01,0.1261
2021-04-22,7.93,0.0,0.0
2021-04-21,7.93,0.0,0.0
2021-04-20,7.93,-0.01,-0.12594
2021-04-19,7.94,-0.01,-0.12579
2021-04-18,7.95,0.01,0.12594
2021-04-15,7.94,0.01,0.1261
2021-04-14,7.93,0.01,0.12626
2021-04-13,7.92,-0.01,-0.1261
2021-04-12,7.93,0.0,0.0
2021-04-11,7.93,-0.01,-0.12594
2021-04-08,7.94,0.01,0.1261
2021-04-07,7.93,0.01,0.12626
2021-04-06,7.92,0.01,0.12642
2021-04-05,7.91,0.02,0.25349
2021-03-31,7.89,-0.02,-0.25284
2021-03-30,7.91,0.0,0.0
2021-03-29,7.91,0.0,0.0
2021-03-28,7.91,0.01,0.12658
2021-03-25,7.9,0.0,0.0
2021-03-24,7.9,0.01,0.12674
2021-03-23,7.89,0.01,0.1269
2021-03-22,7.88,0.01,0.12706
2021-03-21,7.87,0.0,0.0
2021-03-18,7.87,-0.02,-0.25349
2021-03-17,7.89,-0.01,-0.12658
2021-03-16,7.9,0.01,0.12674
2021-03-15,7.89,-0.01,-0.12658
2021-03-14,7.9,-0.01,-0.12642
2021-03-11,7.91,0.03,0.38071
2021-03-10,7.88,0.0,0.0
2021-03-09,7.88,0.0,0.0
2021-03-08,7.88,-0.01,-0.12674
2021-03-07,7.89,-0.02,-0.25284
2021-03-04,7.91,-0.02,-0.25221
2021-03-03,7.93,0.0,0.0
2021-03-02,7.93,0.01,0.12626
2021-03-01,7.92,0.01,0.12642
2021-02-28,7.91,-0.03,-0.37783
2021-02-25,7.94,-0.03,-0.37641
2021-02-24,7.97,0.0,0.0
2021-02-23,7.97,0.0,0.0
2021-02-22,7.97,-0.02,-0.25031
2021-02-21,7.99,0.0,0.0
2021-02-18,7.99,0.0,0.0
2021-02-17,7.99,-0.01,-0.125
2021-02-16,8.0,0.0,0.0
2021-02-15,8.0,0.0,0.0
2021-02-14,8.0,-0.01,-0.12484
2021-02-11,8.01,0.01,0.125
2021-02-10,8.0,0.0,0.0
2021-02-09,8.0,0.0,0.0
2021-02-08,8.0,0.01,0.12516
2021-02-07,7.99,0.01,0.12531
2021-02-04,7.98,0.01,0.12547
2021-02-03,7.97,0.01,0.12563
2021-02-02,7.96,0.01,0.12579
2021-02-01,7.95,0.0,0.0
2021-01-31,7.95,-0.03,-0.37594
2021-01-28,7.98,0.0,0.0
2021-01-27,7.98,-0.01,-0.12516
2021-01-26,7.99,0.0,0.0
2021-01-25,7.99,0.0,0.0
2021-01-24,7.99,-0.01,-0.125
2021-01-21,8.0,0.01,0.12516
2021-01-20,7.99,0.01,0.12531
2021-01-19,7.98,0.0,0.0
2021-01-18,7.98,0.01,0.12547
2021-01-17,7.97,0.0,0.0
2021-01-14,7.97,0.01,0.12563
2021-01-13,7.96,0.01,0.12579
2021-01-12,7.95,0.0,0.0
2021-01-11,7.95,-0.01,-0.12563
2021-01-10,7.96,0.0,0.0
2021-01-07,7.96,0.01,0.12579
2021-01-06,7.95,0.0,0.0
2021-01-05,7.95,0.0,0.0
2021-01-04,7.95,-0.01,-0.12563
2021-01-03,7.96,-0.02,-0.25063
2020-12-30,7.98,0.0,0.0
2020-12-29,7.98,0.01,0.12547
2020-12-28,7.97,0.03,0.37783
2020-12-22,7.94,0.01,0.1261
2020-12-21,7.93,-0.01,-0.12594
2020-12-20,7.94,0.0,0.0
2020-12-17,7.94,0.0,0.0
2020-12-16,7.94,0.01,0.1261
2020-12-15,7.93,0.01,0.12626
2020-12-14,7.92,0.0,0.0
2020-12-13,7.92,0.01,0.12642
2020-12-10,7.91,0.0,0.0
2020-12-09,7.91,-0.01,-0.12626
2020-12-08,7.92,0.01,0.12642
2020-12-07,7.91,0.01,0.12658
2020-12-06,7.9,0.03,0.38119
2020-12-03,7.87,0.02,0.25478
2020-12-02,7.85,0.01,0.12755
2020-12-01,7.84,0.02,0.25575
2020-11-30,7.82,-0.03,-0.38217
2020-11-29,7.85,0.01,0.12755
2020-11-26,7.84,0.0,0.0
2020-11-25,7.84,0.01,0.12771
2020-11-24,7.83,0.02,0.25608
2020-11-23,7.81,0.01,0.12821
2020-11-22,7.8,0.01,0.12837
2020-11-19,7.79,0.01,0.12853
2020-11-18,7.78,0.01,0.1287
2020-11-17,7.77,0.01,0.12887
2020-11-16,7.76,0.02,0.2584
2020-11-15,7.74,0.01,0.12937
2020-11-12,7.73,-0.02,-0.25806
2020-11-11,7.75,0.0,0.0
2020-11-10,7.75,0.0,0.0
2020-11-09,7.75,0.07,0.91146
2020-11-08,7.68,0.01,0.13038
2020-11-05,7.67,0.05,0.65617
2020-11-04,7.62,0.06,0.79365
2020-11-03,7.56,0.02,0.26525
2020-11-02,7.54,0.02,0.26596
2020-11-01,7.52,-0.03,-0.39735
2020-10-29,7.55,-0.01,-0.13228
2020-10-28,7.56,-0.04,-0.52632
2020-10-27,7.6,-0.02,-0.26247
2020-10-26,7.62,-0.02,-0.26178
2020-10-25,7.64,0.0,0.0
2020-10-22,7.64,-0.01,-0.13072
2020-10-21,7.65,0.0,0.0
2020-10-20,7.65,0.0,0.0
2020-10-19,7.65,0.0,0.0
2020-10-18,7.65,0.01,0.13089
2020-10-15,7.64,-0.01,-0.13072
2020-10-14,7.65,-0.01,-0.13055
2020-10-13,7.66,0.01,0.13072
2020-10-12,7.65,0.01,0.13089
2020-10-11,7.64,0.0,0.0
2020-10-08,7.64,0.02,0.26247
2020-10-07,7.62,0.01,0.13141
2020-10-06,7.61,0.02,0.2635
2020-10-05,7.59,0.02,0.2642
2020-10-04,7.57,0.0,0.0
2020-10-01,7.57,0.0,0.0
2020-09-30,7.57,-0.02,-0.2635
2020-09-29,7.59,0.01,0.13193
2020-09-28,7.58,0.01,0.1321
2020-09-27,7.57,0.0,0.0
2020-09-24,7.57,-0.04,-0.52562
2020-09-23,7.61,-0.02,-0.26212
2020-09-22,7.63,-0.02,-0.26144
2020-09-21,7.65,-0.04,-0.52016
2020-09-20,7.69,-0.02,-0.2594
2020-09-17,7.71,0.0,0.0
2020-09-16,7.71,0.0,0.0
2020-09-15,7.71,0.01,0.12987
2020-09-14,7.7,0.01,0.13004
2020-09-13,7.69,0.0,0.0
2020-09-10,7.69,0.0,0.0
2020-09-09,7.69,0.0,0.0
2020-09-08,7.69,-0.02,-0.2594
2020-09-07,7.71,0.0,0.0
2020-09-06,7.71,-0.02,-0.25873
2020-09-03,7.73,-0.01,-0.1292
2020-09-02,7.74,0.03,0.38911
2020-09-01,7.71,0.0,0.0
2020-08-31,7.71,-0.02,-0.25873
2020-08-30,7.73,0.0,0.0
2020-08-27,7.73,0.02,0.2594
2020-08-26,7.71,0.0,0.0
2020-08-25,7.71,0.02,0.26008
2020-08-24,7.69,0.01,0.13021
2020-08-23,7.68,0.01,0.13038
2020-08-20,7.67,-0.01,-0.13021
2020-08-19,7.68,0.0,0.0
2020-08-18,7.68,0.0,0.0
2020-08-17,7.68,0.0,0.0
2020-08-16,7.68,-0.01,-0.13004
2020-08-13,7.69,-0.01,-0.12987
2020-08-12,7.7,0.0,0.0
2020-08-11,7.7,0.01,0.13004
2020-08-10,7.69,0.01,0.13021
2020-08-09,7.68,0.01,0.13038
2020-08-06,7.67,0.0,0.0
2020-08-05,7.67,0.03,0.39267
2020-08-04,7.64,0.01,0.13106
2020-08-03,7.63,0.03,0.39474
2020-08-02,7.6,-0.02,-0.26247
2020-07-30,7.62,0.02,0.26316
2020-07-29,7.6,0.01,0.13175
2020-07-28,7.59,0.0,0.0
2020-07-27,7.59,0.01,0.13193
2020-07-26,7.58,0.01,0.1321
2020-07-23,7.57,0.01,0.13228
2020-07-22,7.56,0.03,0.39841
2020-07-21,7.53,0.04,0.53405
2020-07-20,7.49,0.03,0.40214
2020-07-19,7.46,0.01,0.13423
2020-07-16,7.45,0.02,0.26918
2020-07-15,7.43,0.03,0.40541
2020-07-14,7.4,0.0,0.0
2020-07-13,7.4,0.01,0.13532
2020-07-12,7.39,0.0,0.0
2020-07-09,7.39,-0.01,-0.13514
2020-07-08,7.4,0.0,0.0
2020-07-07,7.4,0.0,0.0
2020-07-06,7.4,0.03,0.40706
2020-07-05,7.37,0.01,0.13587
2020-07-02,7.36,0.02,0.27248
2020-07-01,7.34,0.01,0.13643
2020-06-30,7.33,-0.03,-0.40761
2020-06-29,7.36,-0.02,-0.271
2020-06-28,7.38,-0.02,-0.27027
2020-06-25,7.4,-0.02,-0.26954
2020-06-24,7.42,-0.04,-0.53619
2020-06-23,7.46,0.0,0.0
2020-06-21,7.46,0.02,0.26882
2020-06-18,7.44,-0.01,-0.13423
2020-06-17,7.45,0.0,0.0
2020-06-16,7.45,0.08,1.08548
2020-06-15,7.37,-0.02,-0.27064
2020-06-14,7.39,0.01,0.1355
2020-06-11,7.38,-0.08,-1.07239
2020-06-10,7.46,-0.01,-0.13387
2020-06-09,7.47,-0.02,-0.26702
2020-06-08,7.49,0.05,0.67204
2020-06-07,7.44,0.06,0.81301
2020-06-04,7.38,0.03,0.40816
2020-06-03,7.35,0.06,0.82305
2020-06-02,7.29,0.04,0.55172
2020-06-01,7.25,-0.01,-0.13774
2020-05-28,7.26,0.0,0.0
2020-05-27,7.26,0.07,0.97357
2020-05-26,7.19,0.05,0.70028
2020-05-25,7.14,0.01,0.14025
2020-05-24,7.13,0.01,0.14045
2020-05-21,7.12,0.08,1.13636
2020-05-19,7.04,0.04,0.57143
2020-05-18,7.0,0.05,0.71942
2020-05-17,6.95,0.01,0.14409
2020-05-14,6.94,-0.03,-0.43042
2020-05-13,6.97,-0.03,-0.42857
2020-05-12,7.0,0.01,0.14306
2020-05-11,6.99,0.0,0.0
2020-05-10,6.99,0.02,0.28694
2020-05-07,6.97,0.01,0.14368
2020-05-06,6.96,0.0,0.0
2020-05-05,6.96,0.04,0.57803
2020-05-04,6.92,-0.02,-0.28818
2020-05-03,6.94,-0.04,-0.57307
2020-04-29,6.98,0.03,0.43165
2020-04-28,6.95,0.01,0.14409
2020-04-27,6.94,-0.02,-0.28736
2020-04-26,6.96,0.0,0.0
2020-04-23,6.96,0.0,0.0
2020-04-22,6.96,0.01,0.14388
2020-04-21,6.95,-0.07,-0.99715
2020-04-20,7.02,-0.04,-0.56657
2020-04-19,7.06,0.04,0.5698
2020-04-16,7.02,0.0,0.0
2020-04-15,7.02,-0.02,-0.28409
2020-04-14,7.04,-0.03,-0.42433
2020-04-13,7.07,0.36,5.36513
2020-04-08,6.71,0.02,0.29895
2020-04-07,6.69,0.08,1.21029
2020-04-06,6.61,0.01,0.15152
2020-04-05,6.6,-0.04,-0.60241
2020-04-02,6.64,-0.03,-0.44978
2020-04-01,6.67,-0.06,-0.89153
2020-03-31,6.73,-0.01,-0.14837
2020-03-30,6.74,0.0,0.0
2020-03-29,6.74,0.11,1.65913
2020-03-26,6.63,0.15,2.31481
2020-03-25,6.48,0.11,1.72684
2020-03-24,6.37,0.06,0.95087
2020-03-23,6.31,-0.11,-1.7134
2020-03-22,6.42,-0.04,-0.6192
2020-03-19,6.46,-0.19,-2.85714
2020-03-18,6.65,-0.21,-3.06122
2020-03-17,6.86,-0.11,-1.57819
2020-03-16,6.97,-0.24,-3.32871
2020-03-15,7.21,-0.02,-0.27663
2020-03-12,7.23,-0.23,-3.08311
2020-03-11,7.46,-0.08,-1.06101
2020-03-10,7.54,-0.02,-0.26455
2020-03-09,7.56,-0.28,-3.57143
2020-03-08,7.84,-0.08,-1.0101
2020-03-05,7.92,-0.03,-0.37736
2020-03-04,7.95,0.04,0.50569
2020-03-03,7.91,0.04,0.50826
2020-03-02,7.87,0.02,0.25478
2020-03-01,7.85,-0.09,-1.1335
2020-02-27,7.94,-0.08,-0.99751
2020-02-26,8.02,-0.02,-0.24876
2020-02-25,8.04,-0.02,-0.24814
2020-02-24,8.06,-0.05,-0.61652
2020-02-23,8.11,0.0,0.0
2020-02-20,8.11,0.0,0.0
2020-02-19,8.11,0.01,0.12346
2020-02-18,8.1,-0.01,-0.1233
2020-02-17,8.11,0.0,0.0
2020-02-16,8.11,0.0,0.0
2020-02-13,8.11,0.01,0.12346
2020-02-12,8.1,0.01,0.12361
2020-02-11,8.09,0.02,0.24783
2020-02-10,8.07,-0.01,-0.12376
2020-02-09,8.08,0.01,0.12392
2020-02-06,8.07,0.01,0.12407
2020-02-05,8.06,0.02,0.24876
2020-02-04,8.04,0.01,0.12453
2020-02-03,8.03,0.0,0.0
2020-02-02,8.03,-0.04,-0.49566
2020-01-30,8.07,-0.02,-0.24722
2020-01-29,8.09,0.01,0.12376
2020-01-28,8.08,0.02,0.24814
2020-01-27,8.06,-0.03,-0.37083
2020-01-26,8.09,-0.04,-0.492
2020-01-23,8.13,-0.01,-0.12285
2020-01-22,8.14,-0.01,-0.1227
2020-01-21,8.15,0.0,0.0
2020-01-20,8.15,0.0,0.0
2020-01-19,8.15,0.0,0.0
2020-01-16,8.15,0.01,0.12285
2020-01-15,8.14,0.0,0.0
2020-01-14,8.14,0.0,0.0
2020-01-13,8.14,0.0,0.0
2020-01-12,8.14,0.01,0.123
2020-01-09,8.13,0.01,0.12315
2020-01-08,8.12,0.0,0.0
2020-01-07,8.12,0.01,0.1233
2020-01-06,8.11,0.0,0.0
2020-01-05,8.11,0.0,0.0
2020-01-02,8.11,0.0,0.0
2020-01-01,8.11,-0.04,-0.4908
2019-12-30,8.15,0.0,0.0
2019-12-29,8.15,0.01,0.12285
2019-12-26,8.14,0.01,0.123
2019-12-22,8.13,0.0,0.0
2019-12-19,8.13,0.0,0.0
2019-12-18,8.13,0.03,0.37037
2019-12-17,8.1,0.02,0.24752
2019-12-16,8.08,0.02,0.24814
2019-12-15,8.06,0.02,0.24876
2019-12-12,8.04,0.03,0.37453
2019-12-11,8.01,0.01,0.125
2019-12-10,8.0,0.01,0.12516
2019-12-09,7.99,0.01,0.12531
2019-12-08,7.98,0.02,0.25126
2019-12-05,7.96,0.01,0.12579
2019-12-04,7.95,0.01,0.12594
