tradeDate,nav,change,changePercent
2022-09-01,22.57,0.05,0.22202
2022-08-31,22.52,-0.12,-0.53004
2022-08-30,22.64,-0.13,-0.57093
2022-08-29,22.77,-0.14,-0.61109
2022-08-28,22.91,-0.11,-0.47785
2022-08-25,23.02,-0.05,-0.21673
2022-08-24,23.07,0.07,0.30435
2022-08-23,23.0,0.02,0.08703
2022-08-22,22.98,-0.05,-0.21711
2022-08-21,23.03,-0.2,-0.86096
2022-08-18,23.23,-0.14,-0.59906
2022-08-17,23.37,-0.04,-0.17087
2022-08-16,23.41,-0.12,-0.50999
2022-08-15,23.53,-0.02,-0.08493
2022-08-11,23.55,0.04,0.17014
2022-08-10,23.51,0.03,0.12777
2022-08-09,23.48,0.12,0.5137
2022-08-08,23.36,-0.07,-0.29876
2022-08-07,23.43,0.07,0.29966
2022-08-04,23.36,-0.05,-0.21358
2022-08-03,23.41,0.08,0.34291
2022-08-02,23.33,0.05,0.21478
2022-08-01,23.28,0.0,0.0
2022-07-31,23.28,0.06,0.2584
2022-07-28,23.22,0.12,0.51948
2022-07-27,23.1,0.13,0.56596
2022-07-26,22.97,0.12,0.52516
2022-07-25,22.85,-0.08,-0.34889
2022-07-24,22.93,0.05,0.21853
2022-07-21,22.88,0.13,0.57143
2022-07-20,22.75,0.05,0.22026
2022-07-19,22.7,0.18,0.79929
2022-07-18,22.52,0.09,0.40125
2022-07-17,22.43,0.1,0.44783
2022-07-14,22.33,0.13,0.58559
2022-07-13,22.2,-0.1,-0.44843
2022-07-12,22.3,-0.01,-0.04482
2022-07-11,22.31,0.05,0.22462
2022-07-10,22.26,0.02,0.08993
2022-07-07,22.24,0.07,0.31574
2022-07-06,22.17,0.17,0.77273
2022-07-05,22.0,0.09,0.41077
2022-07-04,21.91,0.01,0.04566
2022-06-30,21.9,0.05,0.22883
2022-06-29,21.85,-0.12,-0.5462
2022-06-28,21.97,-0.17,-0.76784
2022-06-27,22.14,-0.18,-0.80645
2022-06-26,22.32,-0.03,-0.13423
2022-06-23,22.35,0.13,0.58506
2022-06-21,22.22,-0.09,-0.40341
2022-06-20,22.31,0.06,0.26966
2022-06-16,22.25,0.05,0.22523
2022-06-15,22.2,-0.28,-1.24555
2022-06-14,22.48,0.13,0.58166
2022-06-13,22.35,-0.1,-0.44543
2022-06-12,22.45,-0.55,-2.3913
2022-06-09,23.0,-0.29,-1.24517
2022-06-08,23.29,-0.13,-0.55508
2022-06-07,23.42,-0.04,-0.1705
2022-06-06,23.46,-0.09,-0.38217
2022-06-02,23.55,-0.07,-0.29636
2022-06-01,23.62,0.0,0.0
2022-05-31,23.62,0.0,0.0
2022-05-30,23.62,0.01,0.04235
2022-05-26,23.61,0.39,1.67959
2022-05-24,23.22,0.17,0.73753
2022-05-23,23.05,0.02,0.08684
2022-05-22,23.03,0.04,0.17399
2022-05-19,22.99,0.03,0.13066
2022-05-18,22.96,-0.03,-0.13049
2022-05-17,22.99,-0.13,-0.56228
2022-05-16,23.12,0.03,0.12993
2022-05-15,23.09,-0.01,-0.04329
2022-05-12,23.1,0.05,0.21692
2022-05-11,23.05,-0.05,-0.21645
2022-05-10,23.1,0.03,0.13004
2022-05-09,23.07,-0.14,-0.60319
2022-05-05,23.21,-0.17,-0.72712
2022-05-04,23.38,-0.1,-0.42589
2022-05-03,23.48,0.02,0.08525
2022-05-02,23.46,0.05,0.21358
2022-05-01,23.41,-0.12,-0.50999
2022-04-28,23.53,-0.1,-0.42319
2022-04-27,23.63,-0.01,-0.0423
2022-04-26,23.64,-0.09,-0.37927
2022-04-25,23.73,-0.01,-0.04212
