tradeDate,nav,change,changePercent
2022-02-02,5723.28,-53.74,-0.93024
2022-02-01,5777.02,10.16,0.17618
2022-01-31,5766.86,6.95,0.12066
2022-01-30,5759.91,10.03,0.17444
2022-01-27,5749.88,9.03,0.15729
2022-01-26,5740.85,-4.44,-0.07728
2022-01-25,5745.29,2.96,0.05155
2022-01-24,5742.33,-11.71,-0.20351
2022-01-23,5754.04,-10.61,-0.18405
2022-01-20,5764.65,-22.59,-0.39034
2022-01-19,5787.24,2.39,0.04131
2022-01-18,5784.85,-16.85,-0.29043
2022-01-17,5801.7,-21.86,-0.37537
2022-01-16,5823.56,-1.32,-0.02266
2022-01-13,5824.88,-13.53,-0.23174
2022-01-12,5838.41,-16.66,-0.28454
2022-01-11,5855.07,1.45,0.02477
2022-01-10,5853.62,16.59,0.28422
2022-01-09,5837.03,-7.12,-0.12183
2022-01-06,5844.15,-15.29,-0.26095
2022-01-05,5859.44,-19.13,-0.32542
2022-01-04,5878.57,-27.98,-0.47371
2022-01-03,5906.55,-4.59,-0.07765
2022-01-02,5911.14,4.76,0.08059
2021-12-30,5906.38,-4.92,-0.08323
2021-12-29,5911.3,-0.96,-0.01624
2021-12-28,5912.26,-10.12,-0.17088
2021-12-27,5922.38,2.85,0.04815
2021-12-26,5919.53,15.09,0.25557
2021-12-23,5904.44,0.06,0.00102
2021-12-22,5904.38,4.84,0.08204
2021-12-21,5899.54,8.27,0.14038
2021-12-20,5891.27,19.79,0.33705
2021-12-19,5871.48,-30.08,-0.5097
2021-12-16,5901.56,-8.13,-0.13757
2021-12-15,5909.69,-8.8,-0.14869
2021-12-14,5918.49,18.37,0.31135
2021-12-13,5900.12,-22.5,-0.3799
2021-12-12,5922.62,-4.19,-0.0707
2021-12-09,5926.81,3.42,0.05774
2021-12-08,5923.39,-0.24,-0.00405
2021-12-07,5923.63,-10.06,-0.16954
2021-12-06,5933.69,37.62,0.63805
2021-12-05,5896.07,8.59,0.1459
2021-12-02,5887.48,-0.77,-0.01308
2021-12-01,5888.25,23.54,0.40138
2021-11-30,5864.71,-7.99,-0.13605
2021-11-29,5872.7,-15.42,-0.26188
2021-11-28,5888.12,18.35,0.31262
2021-11-25,5869.77,-41.8,-0.70709
2021-11-24,5911.57,5.46,0.09245
2021-11-23,5906.11,10.46,0.17742
2021-11-22,5895.65,-23.23,-0.39247
2021-11-21,5918.88,-7.35,-0.12402
2021-11-18,5926.23,7.44,0.1257
2021-11-17,5918.79,2.81,0.0475
2021-11-16,5915.98,0.29,0.0049
2021-11-15,5915.69,11.62,0.19681
2021-11-14,5904.07,-0.98,-0.0166
2021-11-11,5905.05,12.55,0.21298
2021-11-10,5892.5,6.64,0.11281
2021-11-09,5885.86,-12.45,-0.21108
2021-11-08,5898.31,4.83,0.08195
2021-11-07,5893.48,-2.15,-0.03647
2021-11-04,5895.63,8.73,0.1483
2021-11-03,5886.9,21.63,0.36878
2021-11-02,5865.27,5.86,0.10001
2021-11-01,5859.41,14.21,0.24311
2021-10-31,5845.2,-0.13,-0.00222
2021-10-28,5845.33,5.06,0.08664
2021-10-27,5840.27,1.57,0.02689
2021-10-26,5838.7,-4.45,-0.07616
2021-10-25,5843.15,8.48,0.14534
2021-10-24,5834.67,7.05,0.12098
2021-10-21,5827.62,1.88,0.03227
2021-10-20,5825.74,0.95,0.01631
2021-10-19,5824.79,11.04,0.18989
2021-10-18,5813.75,-6.05,-0.10396
2021-10-17,5819.8,0.25,0.0043
2021-10-14,5819.55,4.39,0.07549
2021-10-13,5815.16,26.56,0.45883
2021-10-12,5788.6,5.88,0.10168
2021-10-11,5782.72,-4.54,-0.07845
2021-10-10,5787.26,-3.75,-0.06476
2021-10-07,5791.01,-7.59,-0.13089
2021-10-06,5798.6,12.33,0.21309
2021-10-05,5786.27,-4.1,-0.07081
2021-10-04,5790.37,12.02,0.20802
2021-10-03,5778.35,-14.55,-0.25117
2021-09-30,5792.9,9.29,0.16063
2021-09-29,5783.61,-8.23,-0.1421
2021-09-28,5791.84,6.08,0.10509
2021-09-27,5785.76,-31.0,-0.53294
2021-09-26,5816.76,-6.31,-0.10836
2021-09-23,5823.07,-4.68,-0.08031
2021-09-22,5827.75,5.67,0.09739
2021-09-21,5822.08,8.3,0.14276
2021-09-20,5813.78,3.34,0.05748
2021-09-19,5810.44,-13.76,-0.23626
2021-09-16,5824.2,-8.02,-0.13751
2021-09-15,5832.22,-0.27,-0.00463
2021-09-14,5832.49,0.58,0.00995
2021-09-13,5831.91,-0.37,-0.00634
2021-09-12,5832.28,3.47,0.05953
2021-09-09,5828.81,-7.93,-0.13586
2021-09-08,5836.74,-0.57,-0.00976
2021-09-07,5837.31,-0.93,-0.01593
2021-09-06,5838.24,-11.19,-0.1913
2021-09-05,5849.43,7.21,0.12341
2021-09-02,5842.22,-3.15,-0.05389
2021-09-01,5845.37,7.3,0.12504
2021-08-31,5838.07,-1.9,-0.03253
2021-08-30,5839.97,-7.4,-0.12655
2021-08-29,5847.37,12.5,0.21423
2021-08-26,5834.87,9.83,0.16875
2021-08-25,5825.04,-7.06,-0.12105
2021-08-24,5832.1,-6.83,-0.11697
2021-08-23,5838.93,5.79,0.09926
2021-08-22,5833.14,7.41,0.12719
2021-08-19,5825.73,2.53,0.04345
2021-08-18,5823.2,-4.78,-0.08202
2021-08-17,5827.98,-5.04,-0.0864
2021-08-16,5833.02,-4.08,-0.0699
2021-08-15,5837.1,-2.94,-0.05034
2021-08-12,5840.04,0.23,0.00394
2021-08-11,5839.81,3.81,0.06528
2021-08-10,5836.0,1.08,0.01851
2021-08-09,5834.92,4.03,0.06911
2021-08-08,5830.89,-1.86,-0.03189
2021-08-05,5832.75,-5.45,-0.09335
2021-08-04,5838.2,6.49,0.11129
2021-08-03,5831.71,4.08,0.07001
2021-08-02,5827.63,6.37,0.10943
2021-08-01,5821.26,9.09,0.1564
2021-07-29,5812.17,-7.44,-0.12784
2021-07-28,5819.61,8.13,0.1399
2021-07-27,5811.48,1.59,0.02737
2021-07-26,5809.89,-7.36,-0.12652
2021-07-25,5817.25,-8.15,-0.1399
2021-07-22,5825.4,12.2,0.20987
2021-07-21,5813.2,15.37,0.2651
2021-07-20,5797.83,5.65,0.09755
2021-07-19,5792.18,18.88,0.32702
2021-07-18,5773.3,-18.39,-0.31752
2021-07-15,5791.69,-6.82,-0.11762
2021-07-14,5798.51,-2.39,-0.0412
2021-07-13,5800.9,4.04,0.06969
2021-07-12,5796.86,3.06,0.05282
2021-07-11,5793.8,9.0,0.15558
2021-07-08,5784.8,7.32,0.1267
2021-07-07,5777.48,-20.69,-0.35684
2021-07-06,5798.17,12.68,0.21917
2021-07-05,5785.49,8.64,0.14956
2021-07-04,5776.85,-2.35,-0.04066
2021-07-01,5779.2,6.69,0.11589
2021-06-30,5772.51,12.45,0.21614
2021-06-29,5760.06,9.44,0.16416
2021-06-28,5750.62,1.07,0.01861
2021-06-27,5749.55,7.05,0.12277
2021-06-24,5742.5,1.82,0.0317
2021-06-23,5740.68,14.47,0.2527
2021-06-22,5726.21,-4.48,-0.07818
2021-06-21,5730.69,7.71,0.13472
2021-06-20,5722.98,-2.75,-0.04803
2021-06-17,5725.73,-8.5,-0.14823
2021-06-16,5734.23,10.6,0.1852
2021-06-15,5723.63,-0.64,-0.01118
2021-06-14,5724.27,-3.31,-0.05779
2021-06-13,5727.58,-0.69,-0.01205
2021-06-10,5728.27,14.58,0.25518
2021-06-09,5713.69,11.14,0.19535
2021-06-08,5702.55,3.54,0.06212
2021-06-07,5699.01,4.1,0.07199
2021-06-06,5694.91,-3.88,-0.06808
2021-06-03,5698.79,12.62,0.22194
2021-06-02,5686.17,-1.55,-0.02725
2021-06-01,5687.72,8.0,0.14085
2021-05-31,5679.72,5.37,0.09464
2021-05-30,5674.35,-1.39,-0.02449
2021-05-27,5675.74,10.0,0.1765
2021-05-26,5665.74,-1.69,-0.02982
2021-05-25,5667.43,12.07,0.21343
2021-05-24,5655.36,3.5,0.06193
2021-05-23,5651.86,10.49,0.18595
2021-05-20,5641.37,7.61,0.13508
2021-05-19,5633.76,14.15,0.2518
2021-05-18,5619.61,-15.3,-0.27152
2021-05-17,5634.91,-7.02,-0.12443
2021-05-16,5641.93,-4.62,-0.08182
2021-05-13,5646.55,16.76,0.2977
2021-05-12,5629.79,6.51,0.11577
2021-05-11,5623.28,-22.23,-0.39376
2021-05-10,5645.51,-30.71,-0.54103
2021-05-09,5676.22,-10.12,-0.17797
2021-05-06,5686.34,9.29,0.16364
2021-05-05,5677.05,7.75,0.1367
2021-05-04,5669.3,7.96,0.1406
2021-05-03,5661.34,-3.68,-0.06496
2021-05-02,5665.02,-0.04,-0.00071
2021-04-29,5665.06,-9.99,-0.17603
2021-04-28,5675.05,0.06,0.00106
2021-04-27,5674.99,-1.86,-0.03276
2021-04-26,5676.85,-3.11,-0.05475
2021-04-25,5679.96,2.96,0.05214
2021-04-22,5677.0,16.13,0.28494
2021-04-21,5660.87,-4.73,-0.08349
2021-04-20,5665.6,8.71,0.15397
2021-04-19,5656.89,-17.13,-0.3019
2021-04-18,5674.02,-12.53,-0.22034
2021-04-15,5686.55,3.84,0.06757
2021-04-14,5682.71,21.98,0.38829
2021-04-13,5660.73,-7.08,-0.12492
2021-04-12,5667.81,6.06,0.10703
2021-04-11,5661.75,-6.33,-0.11168
2021-04-08,5668.08,2.81,0.0496
2021-04-07,5665.27,12.91,0.2284
2021-04-06,5652.36,-3.1,-0.05481
2021-04-05,5655.46,18.09,0.32089
2021-03-31,5637.37,26.84,0.47839
2021-03-30,5610.53,0.67,0.01194
2021-03-29,5609.86,0.49,0.00874
2021-03-28,5609.37,-7.71,-0.13726
2021-03-25,5617.08,20.63,0.36863
2021-03-24,5596.45,14.07,0.25204
2021-03-23,5582.38,-9.03,-0.1615
2021-03-22,5591.41,-4.12,-0.07363
2021-03-21,5595.53,7.49,0.13404
2021-03-18,5588.04,-6.09,-0.10886
2021-03-17,5594.13,-21.53,-0.38339
2021-03-16,5615.66,-9.98,-0.1774
2021-03-15,5625.64,0.37,0.00658
2021-03-14,5625.27,10.35,0.18433
2021-03-11,5614.92,-1.08,-0.01923
2021-03-10,5616.0,21.1,0.37713
2021-03-09,5594.9,12.54,0.22464
2021-03-08,5582.36,12.0,0.21543
2021-03-07,5570.36,2.94,0.05281
2021-03-04,5567.42,21.72,0.39165
2021-03-03,5545.7,-25.84,-0.46379
2021-03-02,5571.54,-19.54,-0.34949
2021-03-01,5591.08,-5.1,-0.09113
2021-02-28,5596.18,51.12,0.9219
2021-02-25,5545.06,-19.34,-0.34757
2021-02-24,5564.4,-40.02,-0.71408
2021-02-23,5604.42,6.08,0.1086
2021-02-22,5598.34,-6.3,-0.11241
2021-02-21,5604.64,-11.5,-0.20477
2021-02-18,5616.14,-7.9,-0.14047
2021-02-17,5624.04,-23.45,-0.41523
2021-02-16,5647.49,1.89,0.03348
2021-02-15,5645.6,3.42,0.06061
2021-02-14,5642.18,3.34,0.05923
2021-02-11,5638.84,3.9,0.06921
2021-02-10,5634.94,8.28,0.14716
2021-02-09,5626.66,1.57,0.02791
2021-02-08,5625.09,-2.27,-0.04034
2021-02-07,5627.36,16.46,0.29336
2021-02-04,5610.9,7.22,0.12884
2021-02-03,5603.68,11.59,0.20726
2021-02-02,5592.09,3.84,0.06872
2021-02-01,5588.25,26.8,0.48189
2021-01-31,5561.45,28.31,0.51164
2021-01-28,5533.14,-26.35,-0.47396
2021-01-27,5559.49,5.45,0.09813
2021-01-26,5554.04,-33.73,-0.60364
2021-01-25,5587.77,-16.08,-0.28695
2021-01-24,5603.85,10.38,0.18557
2021-01-21,5593.47,-11.8,-0.21052
2021-01-20,5605.27,-5.61,-0.09998
2021-01-19,5610.88,22.16,0.39651
2021-01-18,5588.72,6.45,0.11554
2021-01-17,5582.27,-0.59,-0.01057
2021-01-14,5582.86,-12.95,-0.23142
2021-01-13,5595.81,3.5,0.06259
2021-01-12,5592.31,7.9,0.14147
2021-01-11,5584.41,-3.61,-0.0646
2021-01-10,5588.02,-7.9,-0.14117
2021-01-07,5595.92,14.19,0.25422
2021-01-06,5581.73,21.76,0.39137
2021-01-05,5559.97,1.53,0.02753
2021-01-04,5558.44,1.45,0.02609
2021-01-03,5556.99,-7.91,-0.14214
2020-12-30,5564.9,7.67,0.13802
2020-12-29,5557.23,2.84,0.05113
2020-12-28,5554.39,7.26,0.13088
2020-12-27,5547.13,9.33,0.16848
2020-12-23,5537.8,4.02,0.07264
2020-12-22,5533.78,-3.44,-0.06213
2020-12-21,5537.22,0.83,0.01499
2020-12-20,5536.39,-14.67,-0.26427
2020-12-17,5551.06,-1.47,-0.02647
2020-12-16,5552.53,12.48,0.22527
2020-12-15,5540.05,1.32,0.02383
2020-12-14,5538.73,8.84,0.15986
2020-12-13,5529.89,-9.75,-0.176
2020-12-10,5539.64,2.92,0.05274
2020-12-09,5536.72,-2.11,-0.03809
2020-12-08,5538.83,-5.32,-0.09596
2020-12-07,5544.15,6.66,0.12027
2020-12-06,5537.49,3.76,0.06795
2020-12-03,5533.73,10.82,0.19591
2020-12-02,5522.91,6.47,0.11729
2020-12-01,5516.44,-3.71,-0.06721
2020-11-30,5520.15,6.95,0.12606
2020-11-29,5513.2,-18.46,-0.33372
2020-11-26,5531.66,5.13,0.09282
2020-11-25,5526.53,2.15,0.03892
2020-11-24,5524.38,-3.18,-0.05753
2020-11-23,5527.56,13.73,0.24901
2020-11-22,5513.83,6.71,0.12184
2020-11-19,5507.12,2.66,0.04832
2020-11-18,5504.46,5.09,0.09256
2020-11-17,5499.37,-10.13,-0.18386
2020-11-16,5509.5,-3.72,-0.06747
2020-11-15,5513.22,22.41,0.40814
2020-11-12,5490.81,10.15,0.1852
2020-11-11,5480.66,-11.6,-0.21121
2020-11-10,5492.26,14.86,0.2713
2020-11-09,5477.4,-16.59,-0.30197
2020-11-08,5493.99,4.15,0.07559
2020-11-05,5489.84,-3.44,-0.06262
2020-11-04,5493.28,31.26,0.57232
2020-11-03,5462.02,37.18,0.68537
2020-11-02,5424.84,16.31,0.30156
2020-11-01,5408.53,19.0,0.35254
2020-10-29,5389.53,-24.39,-0.45051
2020-10-28,5413.92,10.31,0.1908
2020-10-27,5403.61,-25.36,-0.46712
2020-10-26,5428.97,1.15,0.02119
2020-10-25,5427.82,-15.45,-0.28384
2020-10-22,5443.27,4.76,0.08752
2020-10-21,5438.51,-0.69,-0.01269
2020-10-20,5439.2,-5.57,-0.1023
2020-10-19,5444.77,-0.45,-0.00826
2020-10-18,5445.22,-20.74,-0.37944
2020-10-15,5465.96,-1.1,-0.02012
2020-10-14,5467.06,-7.3,-0.13335
2020-10-13,5474.36,-5.71,-0.1042
2020-10-12,5480.07,1.94,0.03541
2020-10-11,5478.13,23.54,0.43156
2020-10-08,5454.59,8.08,0.14835
2020-10-07,5446.51,11.62,0.2138
2020-10-06,5434.89,24.69,0.45636
2020-10-05,5410.2,-12.19,-0.22481
2020-10-04,5422.39,19.46,0.36017
2020-10-01,5402.93,-10.02,-0.18511
2020-09-30,5412.95,12.45,0.23053
2020-09-29,5400.5,2.37,0.0439
2020-09-28,5398.13,-8.47,-0.15666
2020-09-27,5406.6,15.13,0.28063
2020-09-24,5391.47,11.51,0.21394
2020-09-23,5379.96,-11.54,-0.21404
2020-09-22,5391.5,-12.26,-0.22688
2020-09-21,5403.76,8.51,0.15773
2020-09-20,5395.25,-18.4,-0.33988
2020-09-17,5413.65,-13.5,-0.24875
2020-09-16,5427.15,-10.26,-0.18869
2020-09-15,5437.41,2.37,0.04361
2020-09-14,5435.04,4.33,0.07973
2020-09-13,5430.71,12.79,0.23607
2020-09-10,5417.92,10.95,0.20252
2020-09-09,5406.97,-24.58,-0.45254
2020-09-08,5431.55,20.35,0.37607
2020-09-07,5411.2,-26.64,-0.4899
2020-09-06,5437.84,-3.29,-0.06047
2020-09-03,5441.13,-20.76,-0.38009
2020-09-02,5461.89,-51.29,-0.93032
2020-09-01,5513.18,37.24,0.68007
2020-08-31,5475.94,18.16,0.33274
2020-08-30,5457.78,-6.91,-0.12645
2020-08-27,5464.69,-3.78,-0.06912
2020-08-26,5468.47,-0.53,-0.00969
2020-08-25,5469.0,13.27,0.24323
2020-08-24,5455.73,-7.32,-0.13399
2020-08-23,5463.05,12.15,0.2229
2020-08-20,5450.9,8.63,0.15857
2020-08-19,5442.27,-1.26,-0.02315
2020-08-18,5443.53,-0.1,-0.00184
2020-08-17,5443.63,2.01,0.03694
2020-08-16,5441.62,7.39,0.13599
2020-08-13,5434.23,-10.36,-0.19028
2020-08-12,5444.59,-5.27,-0.0967
2020-08-11,5449.86,7.37,0.13542
2020-08-10,5442.49,-13.3,-0.24378
2020-08-09,5455.79,2.95,0.0541
2020-08-06,5452.84,-8.27,-0.15143
2020-08-05,5461.11,10.88,0.19962
2020-08-04,5450.23,3.95,0.07253
2020-08-03,5446.28,15.08,0.27766
2020-08-02,5431.2,10.04,0.1852
2020-07-30,5421.16,-1.49,-0.02748
2020-07-29,5422.65,-8.6,-0.15834
2020-07-28,5431.25,11.4,0.21034
2020-07-27,5419.85,2.06,0.03802
2020-07-26,5417.79,11.13,0.20586
2020-07-23,5406.66,-17.65,-0.32539
2020-07-22,5424.31,-1.0,-0.01843
2020-07-21,5425.31,2.75,0.05071
2020-07-20,5422.56,14.91,0.27572
2020-07-19,5407.65,20.11,0.37327
2020-07-16,5387.54,7.61,0.14145
2020-07-15,5379.93,-5.29,-0.09823
2020-07-14,5385.22,15.96,0.29725
2020-07-13,5369.26,5.87,0.10945
2020-07-12,5363.39,-11.52,-0.21433
2020-07-09,5374.91,0.55,0.01023
2020-07-08,5374.36,9.56,0.1782
2020-07-07,5364.8,11.23,0.20977
2020-07-06,5353.57,-3.89,-0.07261
2020-07-05,5357.46,29.17,0.54746
2020-07-02,5328.29,0.78,0.01464
2020-07-01,5327.51,27.09,0.51109
2020-06-30,5300.42,-3.68,-0.06938
2020-06-29,5304.1,14.53,0.27469
2020-06-28,5289.57,-2.2,-0.04157
2020-06-25,5291.77,-13.74,-0.25898
2020-06-24,5305.51,15.47,0.29244
2020-06-23,5290.04,-26.09,-0.49077
2020-06-22,5316.13,3.35,0.06306
2020-06-21,5312.78,-5.34,-0.10041
2020-06-18,5318.12,7.64,0.14387
2020-06-17,5310.48,0.24,0.00452
2020-06-16,5310.24,-2.28,-0.04292
2020-06-15,5312.52,31.7,0.60029
2020-06-14,5280.82,-4.13,-0.07815
2020-06-11,5284.95,19.06,0.36195
2020-06-10,5265.89,-72.55,-1.35901
2020-06-09,5338.44,-2.22,-0.04157
2020-06-08,5340.66,-21.54,-0.4017
2020-06-07,5362.2,11.41,0.21324
2020-06-04,5350.79,36.72,0.691
2020-06-03,5314.07,-13.93,-0.26145
2020-06-02,5328.0,19.68,0.37074
2020-06-01,5308.32,15.98,0.30195
2020-05-31,5292.34,11.26,0.21321
2020-05-28,5281.08,4.46,0.08452
2020-05-27,5276.62,8.31,0.15774
2020-05-26,5268.31,15.49,0.29489
2020-05-25,5252.82,8.18,0.15597
2020-05-24,5244.64,6.54,0.12485
2020-05-21,5238.1,-5.53,-0.10546
2020-05-20,5243.63,-1.7,-0.03241
2020-05-19,5245.33,22.87,0.43792
2020-05-18,5222.46,-5.8,-0.11094
2020-05-17,5228.26,15.32,0.29388
2020-05-14,5212.94,3.1,0.0595
2020-05-13,5209.84,2.86,0.05493
2020-05-12,5206.98,-12.26,-0.2349
2020-05-11,5219.24,-15.83,-0.30238
2020-05-10,5235.07,4.11,0.07857
2020-05-07,5230.96,11.84,0.22686
2020-05-06,5219.12,15.44,0.29671
2020-05-05,5203.68,-8.58,-0.16461
2020-05-04,5212.26,17.3,0.33302
2020-05-03,5194.96,-11.27,-0.21647
2020-04-30,5206.23,-20.82,-0.39831
2020-04-29,5227.05,1.02,0.01952
2020-04-28,5226.03,18.95,0.36393
2020-04-27,5207.08,0.25,0.0048
2020-04-26,5206.83,6.38,0.12268
2020-04-23,5200.45,9.44,0.18185
2020-04-22,5191.01,4.52,0.08715
2020-04-21,5186.49,14.6,0.2823
2020-04-20,5171.89,-37.07,-0.71166
2020-04-19,5208.96,-12.41,-0.23768
2020-04-16,5221.37,19.69,0.37853
2020-04-15,5201.68,18.8,0.36273
2020-04-14,5182.88,-14.89,-0.28647
2020-04-13,5197.77,32.26,0.62453
2020-04-08,5165.51,35.16,0.68533
2020-04-07,5130.35,15.6,0.305
2020-04-06,5114.75,-8.58,-0.16747
2020-04-05,5123.33,19.64,0.38482
2020-04-02,5103.69,-7.79,-0.1524
2020-04-01,5111.48,3.08,0.06029
2020-03-31,5108.4,-19.95,-0.38901
2020-03-30,5128.35,-5.57,-0.10849
2020-03-29,5133.92,30.75,0.60257
2020-03-26,5103.17,-17.79,-0.3474
2020-03-25,5120.96,64.38,1.27319
2020-03-24,5056.58,29.2,0.58082
2020-03-23,5027.38,84.16,1.70253
2020-03-22,4943.22,-40.68,-0.81623
2020-03-19,4983.9,-15.17,-0.30346
2020-03-18,4999.07,-2.3,-0.04599
2020-03-17,5001.37,-80.24,-1.57903
2020-03-16,5081.61,11.69,0.23058
2020-03-15,5069.92,-88.67,-1.71888
