tradeDate,nav,change,changePercent
2022-08-31,138.65,-0.85,-0.60932
2022-08-30,139.5,-0.66,-0.47089
2022-08-29,140.16,-1.04,-0.73654
2022-08-25,141.2,-0.18,-0.12732
2022-08-24,141.38,0.37,0.26239
2022-08-23,141.01,0.11,0.07807
2022-08-22,140.9,-0.65,-0.4592
2022-08-21,141.55,-1.16,-0.81284
2022-08-18,142.71,-0.63,-0.43951
2022-08-17,143.34,-0.38,-0.2644
2022-08-16,143.72,-0.71,-0.49159
2022-08-15,144.43,0.04,0.0277
2022-08-11,144.39,0.19,0.13176
2022-08-10,144.2,0.48,0.33398
2022-08-09,143.72,0.27,0.18822
2022-08-08,143.45,-0.1,-0.06966
2022-08-07,143.55,0.3,0.20942
2022-08-04,143.25,0.02,0.01396
2022-08-03,143.23,0.46,0.3222
2022-08-02,142.77,0.04,0.02802
2022-08-01,142.73,0.01,0.00701
2022-07-31,142.72,0.48,0.33746
2022-07-28,142.24,0.64,0.45198
2022-07-27,141.6,0.62,0.43978
2022-07-26,140.98,0.07,0.04968
2022-07-25,140.91,-0.14,-0.09926
2022-07-24,141.05,0.51,0.36289
2022-07-21,140.54,0.78,0.5581
2022-07-20,139.76,-0.13,-0.09293
2022-07-19,139.89,1.16,0.83616
2022-07-18,138.73,0.37,0.26742
2022-07-17,138.36,0.29,0.21004
2022-07-14,138.07,0.2,0.14506
2022-07-13,137.87,-0.34,-0.246
2022-07-12,138.21,,
2022-07-11,138.29,0.75,0.5453
2022-07-10,137.54,-0.4,-0.28998
2022-07-07,137.94,0.5,0.3638
2022-07-06,137.44,0.34,0.24799
2022-07-05,137.1,-0.09,-0.0656
2022-07-04,137.19,-0.02,-0.01458
2022-07-03,137.21,0.0,0.0
2022-06-30,137.21,0.13,0.09484
2022-06-29,137.08,-1.11,-0.80324
2022-06-28,138.19,-1.02,-0.73271
2022-06-27,139.21,-0.63,-0.45051
2022-06-26,139.84,-0.15,-0.10715
2022-06-23,139.99,-0.22,-0.15691
2022-06-21,140.21,-0.25,-0.17799
2022-06-20,140.46,-0.13,-0.09247
2022-06-19,140.59,-0.11,-0.07818
2022-06-16,140.7,-0.29,-0.20569
2022-06-15,140.99,-1.01,-0.71127
2022-06-14,142.0,0.24,0.1693
2022-06-13,141.76,-1.19,-0.83246
2022-06-12,142.95,-2.27,-1.56315
2022-06-09,145.22,-1.17,-0.79923
2022-06-08,146.39,-0.66,-0.44883
2022-06-07,147.05,-0.22,-0.14939
2022-06-06,147.27,-0.24,-0.1627
2022-05-31,147.51,-0.07,-0.04743
2022-05-30,147.58,-0.12,-0.08125
2022-05-29,147.7,0.27,0.18314
2022-05-26,147.43,1.2,0.82063
2022-05-24,146.23,0.05,0.0342
2022-05-23,146.18,-0.07,-0.04786
2022-05-22,146.25,-0.34,-0.23194
2022-05-19,146.59,0.66,0.45227
2022-05-18,145.93,-1.5,-1.01743
2022-05-17,147.43,-0.14,-0.09487
2022-05-16,147.57,0.3,0.20371
2022-05-15,147.27,0.21,0.1428
2022-05-12,147.06,0.3,0.20442
2022-05-11,146.76,-0.2,-0.13609
2022-05-10,146.96,0.58,0.39623
2022-05-09,146.38,-0.79,-0.53679
2022-05-05,147.17,-1.29,-0.86892
2022-05-04,148.46,-0.11,-0.07404
2022-05-03,148.57,-0.4,-0.26851
2022-05-02,148.97,-0.51,-0.34118
2022-04-28,149.48,-1.0,-0.66454
2022-04-27,150.48,0.53,0.35345
2022-04-26,149.95,-0.72,-0.47787
2022-04-25,150.67,-0.14,-0.09283
2022-04-24,150.81,-0.53,-0.3502
2022-04-21,151.34,-0.43,-0.28332
2022-04-20,151.77,-0.14,-0.09216
