tradeDate,nav,change,changePercent
2022-09-01,153.34,0.41,0.2681
2022-08-31,152.93,-0.88,-0.57213
2022-08-30,153.81,-0.6,-0.38858
2022-08-29,154.41,-0.43,-0.27771
2022-08-28,154.84,-0.4,-0.25767
2022-08-25,155.24,0.15,0.09672
2022-08-24,155.09,0.34,0.21971
2022-08-23,154.75,0.04,0.02585
2022-08-22,154.71,-0.1,-0.0646
2022-08-21,154.81,-0.95,-0.60991
2022-08-18,155.76,-0.77,-0.49192
2022-08-17,156.53,-0.17,-0.10849
2022-08-16,156.7,-0.76,-0.48266
2022-08-15,157.46,-0.17,-0.10785
2022-08-14,157.63,0.21,0.1334
2022-08-11,157.42,0.3,0.19094
2022-08-10,157.12,0.24,0.15298
2022-08-09,156.88,0.44,0.28126
2022-08-08,156.44,0.11,0.07036
2022-08-07,156.33,0.51,0.3273
2022-08-04,155.82,-0.35,-0.22411
2022-08-03,156.17,0.54,0.34698
2022-08-02,155.63,0.14,0.09004
2022-08-01,155.49,-0.19,-0.12205
2022-07-31,155.68,0.64,0.4128
2022-07-28,155.04,0.96,0.62305
2022-07-27,154.08,1.0,0.65325
2022-07-26,153.08,0.5,0.3277
2022-07-25,152.58,-0.17,-0.11129
2022-07-24,152.75,0.18,0.11798
2022-07-21,152.57,0.92,0.60666
2022-07-20,151.65,0.48,0.31752
2022-07-19,151.17,0.75,0.4986
2022-07-18,150.42,0.28,0.18649
2022-07-17,150.14,0.08,0.05331
2022-07-14,150.06,0.52,0.34773
2022-07-13,149.54,,
2022-07-12,150.14,-0.11,-0.07321
2022-07-11,150.25,-0.06,-0.03992
2022-07-10,150.31,0.15,0.09989
2022-07-07,150.16,0.1,0.06664
2022-07-06,150.06,0.27,0.18025
2022-07-05,149.79,0.48,0.32148
2022-07-04,149.31,-0.18,-0.12041
2022-06-30,149.49,0.42,0.28175
2022-06-29,149.07,-0.5,-0.33429
2022-06-28,149.57,-0.38,-0.25342
2022-06-27,149.95,-0.62,-0.41177
2022-06-26,150.57,-0.24,-0.15914
2022-06-23,150.81,0.16,0.10621
2022-06-22,150.65,,
2022-06-21,150.41,0.01,0.00665
2022-06-20,150.4,0.2,0.13316
2022-06-16,150.2,0.1,0.06662
2022-06-15,150.1,-0.4,-0.26578
2022-06-14,150.5,0.31,0.20641
2022-06-13,150.19,-0.7,-0.46391
2022-06-12,150.89,-2.94,-1.9112
2022-06-09,153.83,-1.22,-0.78684
2022-06-08,155.05,-0.61,-0.39188
2022-06-07,155.66,-0.24,-0.15394
2022-06-06,155.9,-0.19,-0.12172
2022-06-05,156.09,-0.36,-0.23011
2022-06-02,156.45,-0.14,-0.08941
2022-06-01,156.59,0.09,0.05751
2022-05-31,156.5,-0.12,-0.07662
2022-05-30,156.62,-0.31,-0.19754
2022-05-26,156.93,0.57,0.36454
2022-05-25,156.36,0.98,0.63071
2022-05-24,155.38,0.63,0.40711
2022-05-23,154.75,0.27,0.17478
2022-05-22,154.48,0.2,0.12963
2022-05-19,154.28,0.45,0.29253
2022-05-18,153.83,-0.08,-0.05198
2022-05-17,153.91,-0.32,-0.20748
2022-05-16,154.23,-0.17,-0.1101
2022-05-15,154.4,0.01,0.00648
2022-05-12,154.39,0.07,0.04536
2022-05-11,154.32,-0.12,-0.0777
2022-05-10,154.44,0.29,0.18813
2022-05-09,154.15,0.25,0.16244
2022-05-08,153.9,-0.92,-0.59424
2022-05-05,154.82,-0.94,-0.60349
2022-05-04,155.76,-0.63,-0.40284
2022-05-03,156.39,0.38,0.24357
2022-05-02,156.01,0.18,0.11551
2022-05-01,155.83,-0.73,-0.46627
2022-04-28,156.56,-0.69,-0.43879
2022-04-27,157.25,-0.25,-0.15873
2022-04-26,157.5,-0.57,-0.3606
2022-04-25,158.07,0.09,0.05697
2022-04-24,157.98,-0.12,-0.0759
2022-04-21,158.1,-0.7,-0.44081
2022-04-20,158.8,-0.46,-0.28884
2022-04-19,159.26,0.3,0.18873
2022-04-18,158.96,-0.53,-0.33231
2022-04-17,159.49,-0.23,-0.144
2022-04-13,159.72,-0.32,-0.19995
2022-04-12,160.04,0.04,0.025
2022-04-11,160.0,0.08,0.05003
2022-04-10,159.92,-0.86,-0.53489
2022-04-07,160.78,-0.48,-0.29766
2022-04-06,161.26,-0.17,-0.10531
2022-04-05,161.43,-0.85,-0.52379
