tradeDate,nav,change,changePercent
2022-09-01,86.54,0.53,0.61621
2022-08-31,86.01,-2.19,-2.48299
2022-08-30,88.2,-0.04,-0.04533
2022-08-29,88.24,1.23,1.41363
2022-08-28,87.01,-1.71,-1.92741
2022-08-25,88.72,-0.01,-0.01127
2022-08-24,88.73,1.36,1.5566
2022-08-23,87.37,-0.07,-0.08005
2022-08-22,87.44,-0.43,-0.48936
2022-08-21,87.87,-1.35,-1.51311
2022-08-18,89.22,0.64,0.72251
2022-08-17,88.58,1.18,1.35011
2022-08-16,87.4,-0.01,-0.01144
2022-08-15,87.41,0.22,0.25232
2022-08-14,87.19,1.51,1.76237
2022-08-11,85.68,0.31,0.36313
2022-08-10,85.37,0.53,0.62471
2022-08-09,84.84,-0.61,-0.71387
2022-08-08,85.45,-0.05,-0.05848
2022-08-07,85.5,0.21,0.24622
2022-08-04,85.29,1.57,1.8753
2022-08-03,83.72,0.55,0.6613
2022-08-02,83.17,-0.75,-0.89371
2022-08-01,83.92,-1.13,-1.32863
2022-07-31,85.05,-0.8,-0.93186
2022-07-28,85.85,0.57,0.66839
2022-07-27,85.28,-0.03,-0.03517
2022-07-26,85.31,0.42,0.49476
2022-07-25,84.89,-0.89,-1.03754
2022-07-24,85.78,0.38,0.44496
2022-07-21,85.4,0.24,0.28182
2022-07-20,85.16,0.97,1.15216
2022-07-19,84.19,0.23,0.27394
2022-07-18,83.96,-0.61,-0.7213
2022-07-17,84.57,0.45,0.53495
2022-07-14,84.12,0.61,0.73045
2022-07-13,83.51,0.94,1.13843
2022-07-12,82.57,0.98,1.20113
2022-07-11,81.59,-1.39,-1.6751
2022-07-10,82.98,-0.19,-0.22845
2022-07-07,83.17,0.22,0.26522
2022-07-06,82.95,1.66,2.04207
2022-07-05,81.29,-1.99,-2.38953
2022-07-04,83.28,0.47,0.56756
2022-07-03,82.81,-0.12,-0.1447
2022-06-30,82.93,-3.95,-4.5465
2022-06-29,86.88,-3.6,-3.97878
2022-06-28,90.48,-0.72,-0.78947
2022-06-27,91.2,-1.05,-1.13821
2022-06-26,92.25,2.81,3.14177
2022-06-23,89.44,0.53,0.59611
2022-06-22,88.91,,
2022-06-21,88.73,-3.38,-3.66953
2022-06-20,92.11,2.31,2.57238
2022-06-19,89.8,-2.33,-2.52904
2022-06-16,92.13,-1.23,-1.31748
2022-06-15,93.36,-2.2,-2.30222
2022-06-14,95.56,-0.85,-0.88165
2022-06-13,96.41,-0.67,-0.69015
2022-06-12,97.08,-1.98,-1.99879
2022-06-09,99.06,0.56,0.56853
2022-06-08,98.5,0.35,0.3566
2022-06-07,98.15,0.59,0.60476
2022-06-06,97.56,0.24,0.24661
2022-06-05,97.32,-0.25,-0.25623
2022-06-01,97.57,-1.15,-1.16491
2022-05-31,98.72,-0.43,-0.43369
2022-05-30,99.15,0.59,0.59862
2022-05-29,98.56,2.73,2.84879
2022-05-26,95.83,2.03,2.16418
2022-05-25,93.8,-2.44,-2.53533
2022-05-24,96.24,1.0,1.04998
2022-05-23,95.24,-2.62,-2.67729
2022-05-22,97.86,-1.19,-1.20141
2022-05-19,99.05,-0.21,-0.21157
2022-05-18,99.26,-0.7,-0.70028
2022-05-17,99.96,0.95,0.9595
2022-05-16,99.01,1.02,1.04092
2022-05-15,97.99,0.44,0.45105
2022-05-12,97.55,1.87,1.95443
2022-05-11,95.68,-2.1,-2.14768
2022-05-10,97.78,-0.85,-0.86181
2022-05-09,98.63,0.78,0.79714
2022-05-08,97.85,-2.44,-2.43294
2022-05-05,100.29,-2.14,-2.08923
2022-05-04,102.43,1.32,1.30551
2022-05-03,101.11,0.15,0.14857
2022-05-02,100.96,-0.01,-0.0099
2022-04-28,100.97,1.32,1.32464
2022-04-27,99.65,-0.57,-0.56875
2022-04-26,100.22,0.09,0.08988
2022-04-25,100.13,-0.59,-0.58578
2022-04-24,100.72,-3.55,-3.40462
2022-04-21,104.27,-2.75,-2.56961
2022-04-20,107.02,0.77,0.72471
2022-04-19,106.25,0.68,0.64412
2022-04-18,105.57,1.26,1.20794
2022-04-17,104.31,-0.78,-0.74222
2022-04-14,105.09,-3.59,-3.30328
2022-04-13,108.68,-0.18,-0.16535
2022-04-12,108.86,1.47,1.36884
2022-04-11,107.39,0.48,0.44898
2022-04-10,106.91,-3.7,-3.34509
2022-04-07,110.61,0.24,0.21745
2022-04-06,110.37,-3.78,-3.31143
2022-04-05,114.15,-0.6,-0.52288
2022-03-31,114.75,-0.27,-0.23474
2022-03-30,115.02,-1.48,-1.27039
2022-03-29,116.5,1.45,1.26032
2022-03-28,115.05,1.29,1.13397
2022-03-27,113.76,-0.08,-0.07027
2022-03-24,113.84,-0.34,-0.29778
2022-03-23,114.18,-0.9,-0.78206
2022-03-22,115.08,1.72,1.51729
2022-03-21,113.36,0.7,0.62134
2022-03-20,112.66,1.17,1.04942
2022-03-17,111.49,0.42,0.37814
2022-03-16,111.07,5.04,4.75337
2022-03-15,106.03,-0.8,-0.74885
2022-03-14,106.83,-5.12,-4.57347
2022-03-13,111.95,-0.52,-0.46235
2022-03-10,112.47,-0.44,-0.38969
2022-03-09,112.91,3.68,3.36904
2022-03-08,109.23,1.8,1.67551
2022-03-07,107.43,-3.29,-2.97146
2022-03-06,110.72,-6.14,-5.25415
2022-03-03,116.86,-1.48,-1.25063
2022-03-02,118.34,0.37,0.31364
2022-03-01,117.97,0.61,0.51977
2022-02-28,117.36,2.62,2.28342
2022-02-24,114.74,2.58,2.30029
2022-02-23,112.16,-3.67,-3.16844
2022-02-22,115.83,1.2,1.04685
2022-02-21,114.63,-2.47,-2.10931
2022-02-20,117.1,-1.36,-1.14807
2022-02-17,118.46,0.74,0.62861
2022-02-16,117.72,-0.63,-0.53232
2022-02-15,118.35,2.6,2.24622
2022-02-14,115.75,0.47,0.4077
2022-02-13,115.28,-3.54,-2.9793
2022-02-10,118.82,0.77,0.65227
2022-02-09,118.05,0.45,0.38265
2022-02-08,117.6,2.54,2.20754
2022-02-07,115.06,0.96,0.84137
2022-02-06,114.1,0.76,0.67055
2022-01-25,113.34,0.08,0.07063
2022-01-24,113.26,-2.57,-2.21877
2022-01-23,115.83,1.28,1.11742
2022-01-20,114.55,-3.93,-3.31702
2022-01-19,118.48,0.57,0.48342
2022-01-18,117.91,-1.41,-1.1817
2022-01-17,119.32,0.27,0.2268
2022-01-16,119.05,1.17,0.99253
2022-01-13,117.88,-0.22,-0.18628
2022-01-12,118.1,-0.18,-0.15218
2022-01-11,118.28,-0.04,-0.03381
2022-01-10,118.32,-1.83,-1.5231
2022-01-09,120.15,-0.74,-0.61213
2022-01-06,120.89,-3.41,-2.74336
2022-01-05,124.3,-1.64,-1.30221
2022-01-04,125.94,-1.27,-0.99835
2022-01-03,127.21,-0.62,-0.48502
2022-01-02,127.83,-0.63,-0.49043
2021-12-29,128.46,0.71,0.55577
2021-12-28,127.75,0.28,0.21966
2021-12-27,127.47,0.54,0.42543
2021-12-26,126.93,0.11,0.08674
2021-12-23,126.82,-0.1,-0.07879
2021-12-22,126.92,1.85,1.47917
2021-12-21,125.07,0.9,0.72481
2021-12-20,124.17,1.93,1.57886
2021-12-19,122.24,-1.58,-1.27605
2021-12-16,123.82,-1.28,-1.02318
2021-12-15,125.1,2.63,2.14746
2021-12-14,122.47,1.62,1.3405
2021-12-13,120.85,-2.84,-2.29606
2021-12-12,123.69,-0.07,-0.05656
2021-12-09,123.76,-0.43,-0.34624
2021-12-08,124.19,-0.96,-0.76708
2021-12-07,125.15,1.2,0.96813
2021-12-06,123.95,-0.6,-0.48173
2021-12-05,124.55,-1.37,-1.08799
2021-12-02,125.92,0.54,0.43069
2021-12-01,125.38,-1.23,-0.97149
2021-11-30,126.61,-0.52,-0.40903
2021-11-29,127.13,2.05,1.63895
2021-11-28,125.08,2.57,2.09779
2021-11-25,122.51,-1.6,-1.28918
2021-11-24,124.11,0.11,0.08871
2021-11-23,124.0,-0.37,-0.2975
2021-11-22,124.37,-2.88,-2.26326
2021-11-21,127.25,0.82,0.64858
2021-11-18,126.43,0.21,0.16638
2021-11-17,126.22,-0.38,-0.30016
2021-11-16,126.6,0.46,0.36467
2021-11-15,126.14,0.79,0.63024
2021-11-14,125.35,2.14,1.73687
2021-11-11,123.21,0.48,0.3911
2021-11-10,122.73,0.0,0.0
2021-11-09,122.73,0.47,0.38443
2021-11-08,122.26,1.25,1.03297
2021-11-07,121.01,-3.33,-2.67814
2021-11-04,124.34,2.06,1.68466
2021-11-03,122.28,-0.23,-0.18774
2021-11-02,122.51,0.08,0.06534
2021-11-01,122.43,-2.12,-1.70213
2021-10-31,124.55,4.3,3.57588
2021-10-28,120.25,1.92,1.62258
2021-10-27,118.33,-0.99,-0.8297
2021-10-26,119.32,3.11,2.67619
2021-10-25,116.21,0.48,0.41476
2021-10-24,115.73,-0.12,-0.10358
2021-10-21,115.85,0.44,0.38125
2021-10-20,115.41,1.1,0.9623
2021-10-19,114.31,0.72,0.63386
2021-10-18,113.59,2.71,2.44408
2021-10-17,110.88,0.29,0.26223
2021-10-14,110.59,2.37,2.18998
2021-10-13,108.22,0.27,0.25012
2021-10-12,107.95,-3.02,-2.72146
2021-10-11,110.97,-1.57,-1.39506
2021-10-07,112.54,0.78,0.69792
2021-10-06,111.76,4.34,4.04022
2021-10-05,107.42,-1.49,-1.3681
2021-10-04,108.91,2.43,2.28212
2021-10-03,106.48,-1.62,-1.49861
2021-09-30,108.1,-3.07,-2.76154
2021-09-29,111.17,1.37,1.24772
2021-09-28,109.8,-4.4,-3.85289
2021-09-27,114.2,-1.22,-1.05701
2021-09-26,115.42,-1.46,-1.24914
2021-09-23,116.88,1.18,1.01988
2021-09-22,115.7,2.78,2.46192
2021-09-21,112.92,-1.48,-1.29371
2021-09-16,114.4,1.34,1.18521
2021-09-15,113.06,-0.34,-0.29982
2021-09-14,113.4,-0.6,-0.52632
2021-09-13,114.0,0.86,0.76012
2021-09-12,113.14,-2.55,-2.20417
2021-09-09,115.69,2.12,1.86669
2021-09-08,113.57,2.18,1.95709
2021-09-07,111.39,-3.23,-2.81801
2021-09-06,114.62,-2.18,-1.86644
2021-09-05,116.8,-1.34,-1.13425
2021-09-02,118.14,1.18,1.00889
2021-09-01,116.96,-1.54,-1.29958
2021-08-31,118.5,1.25,1.0661
2021-08-30,117.25,0.63,0.54022
2021-08-29,116.62,2.34,2.0476
2021-08-26,114.28,0.34,0.2984
2021-08-25,113.94,0.25,0.2199
2021-08-24,113.69,0.99,0.87844
2021-08-23,112.7,0.76,0.67894
2021-08-22,111.94,3.04,2.79155
2021-08-19,108.9,2.79,2.62935
2021-08-18,106.11,-2.29,-2.11255
2021-08-17,108.4,3.6,3.43511
2021-08-16,104.8,-2.8,-2.60223
2021-08-15,107.6,-1.18,-1.08476
2021-08-12,108.78,-3.69,-3.28087
2021-08-11,112.47,1.74,1.57139
2021-08-10,110.73,-2.26,-2.00018
2021-08-09,112.99,-0.62,-0.54573
2021-08-08,113.61,-3.27,-2.79774
2021-08-05,116.88,-0.75,-0.63759
2021-08-04,117.63,1.01,0.86606
2021-08-03,116.62,-0.06,-0.05142
2021-08-02,116.68,0.78,0.67299
2021-08-01,115.9,1.02,0.88788
2021-07-29,114.88,-1.46,-1.25494
2021-07-28,116.34,2.86,2.52027
2021-07-27,113.48,-3.47,-2.96708
2021-07-26,116.95,-1.06,-0.89823
2021-07-25,118.01,1.24,1.06192
2021-07-22,116.77,-2.56,-2.14531
2021-07-21,119.33,2.62,2.24488
2021-07-20,116.71,0.07,0.06001
2021-07-19,116.64,-1.35,-1.14416
2021-07-18,117.99,-1.21,-1.0151
2021-07-15,119.2,-0.13,-0.10894
2021-07-14,119.33,-0.31,-0.25911
2021-07-13,119.64,0.13,0.10878
2021-07-12,119.51,-0.45,-0.37513
2021-07-11,119.96,3.62,3.11157
2021-07-08,116.34,-1.23,-1.04619
2021-07-07,117.57,0.79,0.67649
2021-07-06,116.78,0.9,0.77667
2021-07-05,115.88,-0.73,-0.62602
2021-07-04,116.61,1.92,1.67408
2021-07-01,114.69,2.34,2.08278
2021-06-30,112.35,-1.46,-1.28284
2021-06-29,113.81,0.81,0.71681
2021-06-28,113.0,-0.26,-0.22956
2021-06-27,113.26,-0.55,-0.48326
2021-06-24,113.81,0.42,0.3704
2021-06-23,113.39,0.91,0.80903
2021-06-22,112.48,1.8,1.62631
2021-06-21,110.68,-0.1,-0.09027
2021-06-20,110.78,-0.88,-0.78811
2021-06-17,111.66,0.01,0.00896
2021-06-16,111.65,1.36,1.23311
2021-06-15,110.29,-0.93,-0.83618
2021-06-14,111.22,1.96,1.79389
2021-06-10,109.26,-0.27,-0.24651
2021-06-09,109.53,1.02,0.94001
2021-06-08,108.51,-0.3,-0.27571
2021-06-07,108.81,0.06,0.05517
2021-06-06,108.75,-0.04,-0.03677
2021-06-03,108.79,-0.93,-0.84761
2021-06-02,109.72,1.96,1.81886
2021-06-01,107.76,-1.22,-1.11947
2021-05-31,108.98,0.6,0.55361
2021-05-30,108.38,2.15,2.02391
2021-05-27,106.23,2.04,1.95796
2021-05-26,104.19,0.67,0.64722
2021-05-25,103.52,-0.07,-0.06757
2021-05-24,103.59,1.96,1.92856
2021-05-23,101.63,1.69,1.69101
2021-05-20,99.94,2.98,3.07343
2021-05-19,96.96,-2.93,-2.93323
2021-05-18,99.89,1.81,1.84543
2021-05-17,98.08,5.73,6.20466
2021-05-16,92.35,-4.41,-4.55767
2021-05-13,96.76,-1.37,-1.39611
2021-05-12,98.13,-1.85,-1.85037
2021-05-11,99.98,-6.57,-6.16612
2021-05-10,106.55,-5.84,-5.19619
2021-05-09,112.39,-0.04,-0.03558
2021-05-06,112.43,4.1,3.78473
2021-05-05,108.33,1.07,0.99758
2021-05-04,107.26,-2.97,-2.69437
2021-05-03,110.23,-3.93,-3.44254
2021-05-02,114.16,-4.59,-3.86526
2021-04-28,118.75,1.23,1.04663
2021-04-27,117.52,0.64,0.54757
2021-04-26,116.88,0.78,0.67183
2021-04-25,116.1,2.29,2.01213
2021-04-22,113.81,2.16,1.93462
2021-04-21,111.65,-1.55,-1.36926
2021-04-20,113.2,1.18,1.05338
2021-04-19,112.02,0.91,0.81901
2021-04-18,111.11,0.18,0.16226
2021-04-15,110.93,1.18,1.07517
2021-04-14,109.75,2.18,2.02659
2021-04-13,107.57,-0.77,-0.71073
2021-04-12,108.34,-1.53,-1.39255
2021-04-11,109.87,-0.94,-0.8483
2021-04-08,110.81,-1.01,-0.90324
2021-04-07,111.82,2.03,1.84898
2021-04-06,109.79,1.26,1.16097
2021-04-05,108.53,2.31,2.17473
2021-03-31,106.22,0.63,0.59665
2021-03-30,105.59,-0.33,-0.31156
2021-03-29,105.92,1.85,1.77765
2021-03-28,104.07,0.62,0.59932
2021-03-25,103.45,2.81,2.79213
2021-03-24,100.64,-0.55,-0.54353
2021-03-23,101.19,0.6,0.59648
2021-03-22,100.59,0.07,0.06964
2021-03-21,100.52,0.35,0.34941
2021-03-18,100.17,-1.12,-1.10574
2021-03-17,101.29,1.16,1.15849
2021-03-16,100.13,0.18,0.18009
2021-03-15,99.95,0.36,0.36148
2021-03-14,99.59,0.14,0.14077
2021-03-11,99.45,0.12,0.12081
2021-03-10,99.33,3.26,3.39336
2021-03-09,96.07,0.62,0.64955
2021-03-08,95.45,-1.2,-1.24159
2021-03-07,96.65,-1.11,-1.13543
2021-03-04,97.76,-0.68,-0.69078
2021-03-03,98.44,-2.02,-2.01075
2021-03-02,100.46,0.21,0.20948
2021-03-01,100.25,-1.21,-1.19259
2021-02-25,101.46,-2.56,-2.46107
2021-02-24,104.02,1.4,1.36426
2021-02-23,102.62,-1.18,-1.1368
2021-02-22,103.8,-0.99,-0.94475
2021-02-21,104.79,1.45,1.40314
2021-02-18,103.34,-0.52,-0.50067
2021-02-17,103.86,1.58,1.54478
2021-02-16,102.28,5.41,5.5848
2021-02-04,96.87,1.04,1.08526
2021-02-03,95.83,-0.39,-0.40532
2021-02-02,96.22,-0.36,-0.37275
2021-02-01,96.58,2.9,3.09564
2021-01-31,93.68,1.44,1.56114
2021-01-28,92.24,-1.89,-2.00786
2021-01-27,94.13,-2.99,-3.07867
2021-01-26,97.12,0.71,0.73644
2021-01-25,96.41,-2.42,-2.44865
2021-01-24,98.83,-1.1,-1.10077
2021-01-21,99.93,2.09,2.13614
2021-01-20,97.84,2.91,3.06542
2021-01-19,94.93,-1.86,-1.92169
2021-01-18,96.79,2.1,2.21776
2021-01-17,94.69,-0.09,-0.09496
2021-01-14,94.78,-1.01,-1.05439
2021-01-13,95.79,-0.61,-0.63278
2021-01-12,96.4,2.74,2.92548
2021-01-11,93.66,-1.33,-1.40015
2021-01-10,94.99,1.54,1.64794
2021-01-07,93.45,1.71,1.86396
2021-01-06,91.74,1.17,1.29182
