tradeDate,nav,change,changePercent
2022-09-04,51.2,0.37,0.72792
2022-09-01,50.83,0.06,0.11818
2022-08-31,50.77,-1.72,-3.27681
2022-08-30,52.49,-0.74,-1.39019
2022-08-29,53.23,0.07,0.13168
2022-08-28,53.16,-1.02,-1.88261
2022-08-25,54.18,-0.37,-0.67828
2022-08-24,54.55,0.14,0.25731
2022-08-23,54.41,-0.72,-1.306
2022-08-22,55.13,-0.27,-0.48736
2022-08-21,55.4,-1.13,-1.99894
2022-08-18,56.53,-0.79,-1.37823
2022-08-17,57.32,-0.26,-0.45155
2022-08-16,57.58,-1.24,-2.10813
2022-08-15,58.82,0.36,0.61581
2022-08-11,58.46,0.23,0.39499
2022-08-10,58.23,1.56,2.75278
2022-08-09,56.67,0.02,0.0353
2022-08-08,56.65,-0.22,-0.38685
2022-08-07,56.87,-0.34,-0.5943
2022-08-04,57.21,-0.51,-0.88358
2022-08-03,57.72,0.01,0.01733
2022-08-02,57.71,0.68,1.19235
2022-08-01,57.03,-1.12,-1.92605
2022-07-31,58.15,-0.11,-0.18881
2022-07-28,58.26,1.99,3.53652
2022-07-27,56.27,0.65,1.16864
2022-07-26,55.62,-0.64,-1.13758
2022-07-25,56.26,-0.85,-1.48836
2022-07-24,57.11,0.22,0.38671
2022-07-21,56.89,1.8,3.26738
2022-07-20,55.09,-0.12,-0.21735
2022-07-19,55.21,0.95,1.75083
2022-07-18,54.26,0.1,0.18464
2022-07-17,54.16,1.31,2.47871
2022-07-14,52.85,0.68,1.30343
2022-07-13,52.17,-1.43,-2.66791
2022-07-12,53.6,1.16,2.21205
2022-07-11,52.44,-0.45,-0.85082
2022-07-10,52.89,-0.01,-0.0189
2022-07-07,52.9,0.32,0.6086
2022-07-06,52.58,0.52,0.99885
2022-07-05,52.06,1.13,2.21873
2022-07-04,50.93,0.01,0.01964
2022-07-03,50.92,-0.12,-0.23511
2022-06-30,51.04,-0.91,-1.75168
2022-06-29,51.95,-1.15,-2.16573
2022-06-28,53.1,-1.8,-3.27869
2022-06-27,54.9,0.29,0.53104
2022-06-26,54.61,0.33,0.60796
2022-06-23,54.28,0.89,1.66698
2022-06-21,53.39,-1.09,-2.00073
2022-06-20,54.48,0.34,0.628
2022-06-19,54.14,-0.28,-0.51452
2022-06-16,54.42,1.18,2.21638
2022-06-15,53.24,-1.16,-2.13235
2022-06-14,54.4,0.7,1.30354
2022-06-13,53.7,-1.73,-3.12105
2022-06-12,55.43,-2.12,-3.68375
2022-06-09,57.55,-1.63,-2.75431
2022-06-08,59.18,-0.7,-1.169
2022-06-07,59.88,-0.36,-0.59761
2022-06-06,60.24,-0.03,-0.04978
2022-06-02,60.27,0.25,0.41653
2022-06-01,60.02,-0.36,-0.59622
2022-05-31,60.38,-0.75,-1.22689
2022-05-30,61.13,-0.37,-0.60163
2022-05-29,61.5,0.55,0.90238
2022-05-26,60.95,1.09,1.82092
2022-05-24,59.86,-0.54,-0.89404
2022-05-23,60.4,0.02,0.03312
2022-05-22,60.38,-0.4,-0.65811
2022-05-19,60.78,1.7,2.87745
2022-05-18,59.08,-1.62,-2.66886
2022-05-17,60.7,0.17,0.28085
2022-05-16,60.53,0.84,1.40727
2022-05-15,59.69,1.09,1.86007
2022-05-12,58.6,1.09,1.89532
2022-05-11,57.51,-1.54,-2.60796
2022-05-10,59.05,1.61,2.80292
2022-05-09,57.44,-2.39,-3.99465
2022-05-05,59.83,-2.73,-4.36381
2022-05-04,62.56,1.05,1.70704
2022-05-03,61.51,-1.36,-2.16319
2022-05-02,62.87,-1.43,-2.22395
2022-05-01,64.3,-0.92,-1.41061
2022-04-28,65.22,-0.19,-0.29048
2022-04-27,65.41,0.24,0.36827
2022-04-26,65.17,-0.81,-1.22764
2022-04-25,65.98,1.02,1.5702
2022-04-24,64.96,-1.1,-1.66515
2022-04-21,66.06,-1.23,-1.82791
2022-04-20,67.29,0.49,0.73353
2022-04-19,66.8,0.04,0.05992
2022-04-18,66.76,0.15,0.22519
2022-04-13,66.61,-0.02,-0.03002
2022-04-12,66.63,-0.52,-0.77439
2022-04-11,67.15,-0.73,-1.07543
2022-04-10,67.88,-0.02,-0.02946
2022-04-07,67.9,-0.13,-0.19109
2022-04-06,68.03,-0.04,-0.05876
2022-04-05,68.07,-0.58,-0.84487
2022-04-04,68.65,0.5,0.73368
2022-04-03,68.15,0.33,0.48658
2022-03-31,67.82,0.16,0.23648
2022-03-30,67.66,-0.15,-0.22121
2022-03-29,67.81,0.39,0.57846
2022-03-28,67.42,0.39,0.58183
2022-03-27,67.03,0.31,0.46463
2022-03-24,66.72,0.93,1.41359
2022-03-23,65.79,-0.85,-1.27551
2022-03-22,66.64,-0.97,-1.4347
2022-03-21,67.61,0.29,0.43078
2022-03-20,67.32,0.2,0.29797
2022-03-17,67.12,-0.46,-0.68067
2022-03-16,67.58,0.07,0.10369
2022-03-15,67.51,1.92,2.92728
2022-03-14,65.59,0.15,0.22922
2022-03-13,65.44,0.04,0.06116
2022-03-10,65.4,1.4,2.1875
2022-03-09,64.0,0.35,0.54988
2022-03-08,63.65,1.76,2.84376
2022-03-07,61.89,1.5,2.48385
2022-03-06,60.39,-2.46,-3.91408
2022-03-03,62.85,-2.89,-4.39611
2022-03-02,65.74,0.19,0.28986
2022-03-01,65.55,0.02,0.03052
2022-02-28,65.53,-0.2,-0.30428
2022-02-27,65.73,0.35,0.53533
2022-02-24,65.38,2.15,3.40028
2022-02-23,63.23,-2.07,-3.16998
2022-02-22,65.3,0.3,0.46154
2022-02-21,65.0,-0.22,-0.33732
2022-02-20,65.22,-1.56,-2.33603
2022-02-17,66.78,0.06,0.08993
2022-02-16,66.72,-0.23,-0.34354
2022-02-15,66.95,0.91,1.37795
2022-02-14,66.04,1.23,1.89786
2022-02-13,64.81,-1.37,-2.07011
2022-02-10,66.18,-0.82,-1.22388
2022-02-09,67.0,0.58,0.87323
2022-02-08,66.42,0.82,1.25
2022-02-07,65.6,-0.2,-0.30395
2022-02-06,65.8,-1.56,-2.31591
2022-02-03,67.36,-2.08,-2.99539
2022-02-02,69.44,0.02,0.02881
2022-02-01,69.42,0.2,0.28893
2022-01-31,69.22,0.88,1.28768
2022-01-30,68.34,0.43,0.63319
2022-01-27,67.91,-0.03,-0.04416
2022-01-26,67.94,-0.06,-0.08824
2022-01-25,68.0,1.56,2.34798
2022-01-24,66.44,-0.48,-0.71727
2022-01-23,66.92,-1.07,-1.57376
2022-01-20,67.99,-0.88,-1.27777
2022-01-19,68.87,0.01,0.01452
2022-01-18,68.86,0.94,1.38398
2022-01-17,67.92,-1.22,-1.76454
2022-01-16,69.14,-0.22,-0.31719
2022-01-13,69.36,0.02,0.02884
2022-01-12,69.34,0.49,0.71169
2022-01-11,68.85,0.22,0.32056
2022-01-10,68.63,-0.37,-0.53623
2022-01-09,69.0,-0.95,-1.35811
2022-01-06,69.95,-0.95,-1.33992
2022-01-05,70.9,-1.06,-1.47304
2022-01-04,71.96,-0.11,-0.15263
2022-01-03,72.07,0.07,0.09722
2022-01-02,72.0,0.36,0.50251
2021-12-30,71.64,0.28,0.39238
2021-12-29,71.36,0.12,0.16844
2021-12-28,71.24,0.6,0.84938
2021-12-27,70.64,0.6,0.85665
2021-12-26,70.04,0.46,0.66111
2021-12-22,69.58,0.68,0.98694
2021-12-21,68.9,-0.28,-0.40474
2021-12-20,69.18,0.28,0.40639
2021-12-19,68.9,-0.22,-0.31829
2021-12-16,69.12,-0.69,-0.9884
2021-12-15,69.81,0.37,0.53283
2021-12-14,69.44,-0.8,-1.13895
2021-12-13,70.24,0.01,0.01424
2021-12-12,70.23,-0.33,-0.46769
2021-12-09,70.56,-0.21,-0.29674
2021-12-08,70.77,-0.25,-0.35201
2021-12-07,71.02,0.09,0.12689
2021-12-06,70.93,1.18,1.69176
2021-12-05,69.75,-0.68,-0.9655
2021-12-02,70.43,0.76,1.09086
2021-12-01,69.67,-0.74,-1.05099
2021-11-30,70.41,0.28,0.39926
2021-11-29,70.13,-1.3,-1.81996
2021-11-28,71.43,0.15,0.21044
2021-11-25,71.28,-0.98,-1.35621
2021-11-24,72.26,0.81,1.13366
2021-11-23,71.45,-0.07,-0.09787
2021-11-22,71.52,-0.94,-1.29727
2021-11-21,72.46,0.09,0.12436
2021-11-18,72.37,0.79,1.10366
2021-11-17,71.58,-0.54,-0.74875
2021-11-16,72.12,0.29,0.40373
2021-11-15,71.83,0.76,1.06937
2021-11-14,71.07,0.38,0.53756
2021-11-11,70.69,0.24,0.34067
2021-11-10,70.45,0.03,0.0426
2021-11-09,70.42,-0.3,-0.42421
2021-11-08,70.72,0.5,0.71205
2021-11-07,70.22,-0.44,-0.6227
2021-11-04,70.66,0.01,0.01415
2021-11-03,70.65,1.93,2.8085
2021-11-02,68.72,-0.52,-0.75101
2021-11-01,69.24,-0.38,-0.54582
2021-10-28,69.62,-0.83,-1.17814
2021-10-27,70.45,0.4,0.57102
2021-10-26,70.05,0.17,0.24327
2021-10-25,69.88,-0.04,-0.05721
2021-10-24,69.92,0.16,0.22936
2021-10-21,69.76,0.28,0.40299
2021-10-20,69.48,0.34,0.49176
2021-10-19,69.14,-0.07,-0.10114
2021-10-18,69.21,0.26,0.37708
2021-10-17,68.95,0.48,0.70104
2021-10-14,68.47,0.44,0.64677
2021-10-13,68.03,0.8,1.18994
2021-10-12,67.23,0.85,1.28051
2021-10-11,66.38,1.08,1.65391
2021-10-10,65.3,-0.85,-1.28496
2021-10-07,66.15,0.36,0.5472
2021-10-06,65.79,0.98,1.51211
2021-10-05,64.81,-1.43,-2.15882
2021-10-04,66.24,-0.28,-0.42093
2021-10-03,66.52,0.5,0.75735
2021-09-30,66.02,-0.26,-0.39228
2021-09-29,66.28,-0.15,-0.2258
2021-09-28,66.43,0.06,0.0904
2021-09-27,66.37,-2.1,-3.06704
2021-09-26,68.47,0.26,0.38118
2021-09-23,68.21,-0.93,-1.3451
2021-09-22,69.14,0.5,0.72844
2021-09-21,68.64,0.62,0.9115
2021-09-20,68.02,0.69,1.0248
2021-09-19,67.33,-1.9,-2.74447
2021-09-16,69.23,0.33,0.47896
2021-09-15,68.9,-0.25,-0.36153
2021-09-14,69.15,-0.54,-0.77486
2021-09-13,69.69,0.18,0.25896
2021-09-12,69.51,0.19,0.27409
2021-09-09,69.32,0.4,0.58038
2021-09-08,68.92,-0.44,-0.63437
2021-09-07,69.36,-1.02,-1.44928
2021-09-06,70.38,-0.25,-0.35396
2021-09-05,70.63,-0.49,-0.68898
2021-09-02,71.12,-0.36,-0.50364
2021-09-01,71.48,-0.07,-0.09783
2021-08-31,71.55,0.27,0.37879
2021-08-30,71.28,-0.11,-0.15408
2021-08-29,71.39,0.3,0.422
2021-08-26,71.09,0.84,1.19573
2021-08-25,70.25,-0.47,-0.66459
2021-08-24,70.72,-0.27,-0.38034
2021-08-23,70.99,-0.28,-0.39287
2021-08-22,71.27,-0.09,-0.12612
2021-08-19,71.36,-0.04,-0.05602
2021-08-18,71.4,-0.61,-0.8471
2021-08-17,72.01,0.12,0.16692
2021-08-16,71.89,-0.23,-0.31891
2021-08-15,72.12,0.56,0.78256
2021-08-12,71.56,0.19,0.26622
2021-08-11,71.37,0.61,0.86207
2021-08-10,70.76,0.18,0.25503
2021-08-09,70.58,-0.03,-0.04249
2021-08-08,70.61,-0.02,-0.02832
2021-08-05,70.63,-0.13,-0.18372
2021-08-04,70.76,0.81,1.15797
2021-08-03,69.95,0.3,0.43073
2021-08-02,69.65,0.07,0.1006
2021-08-01,69.58,0.64,0.92834
2021-07-29,68.94,0.48,0.70114
2021-07-28,68.46,-0.51,-0.73945
2021-07-27,68.97,0.37,0.53936
2021-07-26,68.6,0.45,0.66031
2021-07-25,68.15,-0.55,-0.80058
2021-07-22,68.7,-0.01,-0.01455
2021-07-21,68.71,0.94,1.38704
2021-07-20,67.77,0.68,1.01356
2021-07-19,67.09,0.01,0.01491
2021-07-18,67.08,-0.57,-0.84257
2021-07-15,67.65,0.13,0.19254
2021-07-14,67.52,-0.25,-0.36889
2021-07-13,67.77,-1.02,-1.48277
2021-07-12,68.79,0.16,0.23313
2021-07-11,68.63,1.03,1.52367
2021-07-08,67.6,0.53,0.79022
2021-07-07,67.07,0.06,0.08954
2021-07-06,67.01,0.61,0.91867
2021-07-05,66.4,0.52,0.78931
2021-07-04,65.88,0.64,0.98099
2021-07-01,65.24,0.88,1.36731
2021-06-30,64.36,-0.25,-0.38694
2021-06-29,64.61,-0.58,-0.88971
2021-06-28,65.19,-0.44,-0.67043
2021-06-27,65.63,-0.05,-0.07613
2021-06-24,65.68,-0.09,-0.13684
2021-06-23,65.77,-0.01,-0.0152
2021-06-21,65.78,0.4,0.61181
2021-06-20,65.38,-0.38,-0.57786
2021-06-17,65.76,0.49,0.75073
2021-06-16,65.27,-0.6,-0.91089
