tradeDate,nav,change,changePercent
2022-09-01,11.685,0.0002,0.00171
2022-08-31,11.6848,0.0002,0.00171
2022-08-30,11.6846,0.0002,0.00171
2022-08-29,11.6844,0.0002,0.00171
2022-08-28,11.6842,0.0006,0.00514
2022-08-25,11.6836,0.0002,0.00171
2022-08-24,11.6834,0.0002,0.00171
2022-08-23,11.6832,0.0002,0.00171
2022-08-22,11.683,0.0002,0.00171
2022-08-21,11.6828,0.0006,0.00514
2022-08-18,11.6822,0.0002,0.00171
2022-08-17,11.682,0.0002,0.00171
2022-08-16,11.6818,0.0002,0.00171
2022-08-15,11.6816,0.0002,0.00171
2022-08-14,11.6814,0.0005,0.00428
2022-08-11,11.6809,0.0002,0.00171
2022-08-10,11.6807,0.0002,0.00171
2022-08-09,11.6805,0.0002,0.00171
2022-08-08,11.6803,0.0002,0.00171
2022-08-07,11.6801,0.0005,0.00428
2022-08-04,11.6796,0.0002,0.00171
2022-08-03,11.6794,0.0002,0.00171
2022-08-02,11.6792,0.0002,0.00171
2022-08-01,11.679,0.0002,0.00171
2022-07-31,11.6788,0.0005,0.00428
2022-07-28,11.6783,0.0002,0.00171
2022-07-27,11.6781,0.0002,0.00171
2022-07-26,11.6779,0.0002,0.00171
2022-07-25,11.6777,0.0001,0.00086
2022-07-24,11.6776,0.0006,0.00514
2022-07-21,11.677,0.0001,0.00086
2022-07-20,11.6769,0.0002,0.00171
2022-07-19,11.6767,0.0002,0.00171
2022-07-18,11.6765,0.0002,0.00171
2022-07-17,11.6763,0.0005,0.00428
2022-07-14,11.6758,0.0002,0.00171
2022-07-13,11.6756,,
2022-07-12,11.6755,0.0002,0.00171
2022-07-11,11.6753,0.0002,0.00171
2022-07-10,11.6751,0.0005,0.00428
2022-07-07,11.6746,0.0001,0.00086
2022-07-06,11.6745,0.0002,0.00171
2022-07-05,11.6743,0.0001,0.00086
2022-07-04,11.6742,0.0002,0.00171
2022-07-03,11.674,0.0004,0.00343
2022-06-30,11.6736,0.0001,0.00086
2022-06-29,11.6735,0.0001,0.00086
2022-06-28,11.6734,0.0002,0.00171
2022-06-27,11.6732,0.0001,0.00086
2022-06-26,11.6731,0.0004,0.00343
2022-06-23,11.6727,0.0001,0.00086
2022-06-22,11.6726,0.0001,0.00086
2022-06-21,11.6725,0.0001,0.00086
2022-06-20,11.6724,0.0002,0.00171
2022-06-19,11.6722,0.0004,0.00343
2022-06-16,11.6718,0.0001,0.00086
2022-06-15,11.6717,0.0001,0.00086
2022-06-14,11.6716,0.0001,0.00086
2022-06-13,11.6715,0.0002,0.00171
2022-06-12,11.6713,0.0004,0.00343
2022-06-09,11.6709,0.0001,0.00086
2022-06-08,11.6708,0.0001,0.00086
2022-06-07,11.6707,0.0001,0.00086
2022-06-06,11.6706,0.0002,0.00171
2022-06-05,11.6704,0.0005,0.00428
2022-06-01,11.6699,0.0001,0.00086
2022-05-31,11.6698,0.0002,0.00171
2022-05-30,11.6696,0.0001,0.00086
2022-05-29,11.6695,0.0004,0.00343
2022-05-26,11.6691,0.0001,0.00086
2022-05-25,11.669,0.0001,0.00086
2022-05-24,11.6689,0.0001,0.00086
2022-05-23,11.6688,0.0002,0.00171
2022-05-22,11.6686,0.0003,0.00257
2022-05-19,11.6683,0.0001,0.00086
2022-05-18,11.6682,0.0001,0.00086
2022-05-17,11.6681,0.0001,0.00086
2022-05-16,11.668,0.0002,0.00171
2022-05-15,11.6678,0.0003,0.00257
2022-05-12,11.6675,0.0001,0.00086
2022-05-11,11.6674,0.0001,0.00086
2022-05-10,11.6673,0.0001,0.00086
2022-05-09,11.6672,0.0001,0.00086
2022-05-08,11.6671,0.0004,0.00343
2022-05-05,11.6667,0.0001,0.00086
2022-05-04,11.6666,0.0001,0.00086
2022-05-03,11.6665,0.0001,0.00086
2022-05-02,11.6664,0.0004,0.00343
2022-04-28,11.666,0.0001,0.00086
2022-04-27,11.6659,0.0002,0.00171
2022-04-26,11.6657,0.0001,0.00086
2022-04-25,11.6656,0.0001,0.00086
2022-04-24,11.6655,0.0003,0.00257
2022-04-21,11.6652,0.0001,0.00086
2022-04-20,11.6651,0.0001,0.00086
2022-04-19,11.665,0.0001,0.00086
2022-04-18,11.6649,0.0001,0.00086
2022-04-17,11.6648,0.0003,0.00257
2022-04-14,11.6645,0.0001,0.00086
2022-04-13,11.6644,0.0001,0.00086
2022-04-12,11.6643,0.0001,0.00086
2022-04-11,11.6642,0.0001,0.00086
2022-04-10,11.6641,0.0002,0.00171
2022-04-07,11.6639,0.0001,0.00086
2022-04-06,11.6638,0.0001,0.00086
2022-04-05,11.6637,0.0003,0.00257
2022-03-31,11.6634,0.0001,0.00086
2022-03-30,11.6633,0.0,0.0
2022-03-29,11.6633,0.0001,0.00086
2022-03-28,11.6632,0.0001,0.00086
2022-03-27,11.6631,0.0002,0.00171
2022-03-24,11.6629,0.0,0.0
2022-03-23,11.6629,0.0001,0.00086
2022-03-22,11.6628,0.0,0.0
2022-03-21,11.6628,0.0001,0.00086
2022-03-20,11.6627,0.0002,0.00171
2022-03-17,11.6625,0.0,0.0
2022-03-16,11.6625,0.0001,0.00086
2022-03-15,11.6624,0.0001,0.00086
2022-03-14,11.6623,0.0,0.0
2022-03-13,11.6623,0.0002,0.00171
2022-03-10,11.6621,0.0001,0.00086
2022-03-09,11.662,0.0,0.0
2022-03-08,11.662,0.0001,0.00086
2022-03-07,11.6619,0.0001,0.00086
2022-03-06,11.6618,0.0001,0.00086
2022-03-03,11.6617,0.0001,0.00086
2022-03-02,11.6616,0.0,0.0
2022-03-01,11.6616,0.0001,0.00086
2022-02-28,11.6615,0.0002,0.00172
2022-02-24,11.6613,0.0001,0.00086
2022-02-23,11.6612,0.0001,0.00086
2022-02-22,11.6611,0.0,0.0
2022-02-21,11.6611,0.0001,0.00086
2022-02-20,11.661,0.0002,0.00172
2022-02-17,11.6608,0.0,0.0
2022-02-16,11.6608,0.0001,0.00086
2022-02-15,11.6607,0.0001,0.00086
2022-02-14,11.6606,0.0,0.0
2022-02-13,11.6606,0.0002,0.00172
2022-02-10,11.6604,0.0001,0.00086
2022-02-09,11.6603,0.0001,0.00086
2022-02-08,11.6602,0.0,0.0
2022-02-07,11.6602,0.0001,0.00086
2022-02-06,11.6601,0.0008,0.00686
