tradeDate,nav,change,changePercent
2022-03-10,9.05,-0.02,-0.22051
2022-03-09,9.07,-0.02,-0.22002
2022-03-08,9.09,0.06,0.66445
2022-03-07,9.03,-0.04,-0.44101
2022-03-06,9.07,-0.08,-0.87432
2022-03-03,9.15,-0.06,-0.65147
2022-03-02,9.21,-0.01,-0.10846
2022-03-01,9.22,-0.02,-0.21645
2022-02-28,9.24,0.0,0.0
2022-02-27,9.24,-0.07,-0.75188
2022-02-24,9.31,0.09,0.97614
2022-02-23,9.22,-0.09,-0.9667
2022-02-22,9.31,-0.03,-0.3212
2022-02-21,9.34,-0.03,-0.32017
2022-02-17,9.37,0.0,0.0
2022-02-16,9.37,-0.01,-0.10661
2022-02-15,9.38,0.01,0.10672
2022-02-14,9.37,0.02,0.2139
2022-02-13,9.35,-0.05,-0.53191
2022-02-10,9.4,-0.04,-0.42373
2022-02-09,9.44,-0.03,-0.31679
2022-02-08,9.47,0.02,0.21164
2022-02-07,9.45,-0.01,-0.10571
2022-02-06,9.46,-0.02,-0.21097
2022-02-03,9.48,-0.06,-0.62893
2022-02-02,9.54,-0.04,-0.41754
2022-02-01,9.58,0.02,0.20921
2022-01-31,9.56,0.03,0.3148
2022-01-30,9.53,-0.05,-0.52192
2022-01-27,9.58,-0.01,-0.10428
2022-01-26,9.59,-0.03,-0.31185
2022-01-25,9.62,0.01,0.10406
2022-01-24,9.61,-0.01,-0.10395
2022-01-23,9.62,-0.03,-0.31088
2022-01-20,9.65,0.0,0.0
2022-01-19,9.65,0.02,0.20768
2022-01-18,9.63,0.01,0.10395
2022-01-17,9.62,-0.06,-0.61983
2022-01-13,9.68,-0.02,-0.20619
2022-01-12,9.7,-0.01,-0.10299
2022-01-11,9.71,0.02,0.2064
2022-01-10,9.69,0.02,0.20683
2022-01-09,9.67,-0.04,-0.41195
2022-01-06,9.71,-0.02,-0.20555
2022-01-05,9.73,-0.03,-0.30738
2022-01-04,9.76,-0.02,-0.2045
2022-01-03,9.78,-0.01,-0.10215
2022-01-02,9.79,0.0,0.0
2021-12-30,9.79,-0.06,-0.60914
2021-12-29,9.85,0.0,0.0
2021-12-28,9.85,-0.01,-0.10142
2021-12-27,9.86,0.0,0.0
2021-12-26,9.86,0.02,0.20325
2021-12-22,9.84,0.01,0.10173
2021-12-21,9.83,0.02,0.20387
2021-12-20,9.81,0.02,0.20429
2021-12-19,9.79,-0.03,-0.3055
2021-12-16,9.82,0.0,0.0
2021-12-15,9.82,0.01,0.10194
2021-12-14,9.81,0.0,0.0
2021-12-13,9.81,-0.02,-0.20346
2021-12-12,9.83,0.01,0.10183
2021-12-09,9.82,-0.01,-0.10173
2021-12-08,9.83,0.0,0.0
2021-12-07,9.83,0.0,0.0
2021-12-06,9.83,0.05,0.51125
2021-12-05,9.78,0.01,0.10235
2021-12-02,9.77,0.02,0.20513
2021-12-01,9.75,0.0,0.0
2021-11-30,9.75,0.02,0.20555
2021-11-29,9.73,-0.08,-0.81549
2021-11-28,9.81,0.02,0.20429
2021-11-25,9.79,-0.05,-0.50813
2021-11-23,9.84,-0.01,-0.10152
2021-11-22,9.85,-0.04,-0.40445
2021-11-21,9.89,-0.03,-0.30242
2021-11-18,9.92,-0.01,-0.1007
2021-11-17,9.93,0.0,0.0
2021-11-16,9.93,-0.01,-0.1006
2021-11-15,9.94,-0.01,-0.1005
2021-11-14,9.95,0.0,0.0
2021-11-11,9.95,-0.01,-0.1004
2021-11-10,9.96,0.0,0.0
2021-11-09,9.96,-0.01,-0.1003
2021-11-08,9.97,-0.01,-0.1002
2021-11-07,9.98,-0.01,-0.1001
2021-11-04,9.99,0.05,0.50302
2021-11-03,9.94,0.02,0.20161
2021-11-02,9.92,0.0,0.0
2021-11-01,9.92,0.0,0.0
2021-10-28,9.92,-0.08,-0.8
2021-10-27,10.0,-0.03,-0.2991
2021-10-26,10.03,0.01,0.0998
2021-10-25,10.02,0.03,0.3003
2021-10-24,9.99,0.01,0.1002
2021-10-21,9.98,-0.01,-0.1001
2021-10-20,9.99,-0.02,-0.1998
2021-10-19,10.01,0.0,0.0
2021-10-18,10.01,0.01,0.1
2021-10-17,10.0,-0.01,-0.0999
2021-10-14,10.01,0.01,0.1
2021-10-13,10.0,0.03,0.3009
2021-10-12,9.97,0.03,0.30181
2021-10-11,9.94,-0.04,-0.4008
2021-10-10,9.98,0.0,0.0
2021-10-07,9.98,-0.02,-0.2
2021-10-06,10.0,0.01,0.1001
2021-10-05,9.99,-0.02,-0.1998
2021-10-04,10.01,-0.01,-0.0998
2021-10-03,10.02,0.0,0.0
2021-09-30,10.02,-0.01,-0.0997
2021-09-29,10.03,-0.06,-0.59465
2021-09-28,10.09,-0.02,-0.19782
2021-09-27,10.11,-0.03,-0.29586
2021-09-26,10.14,0.01,0.09872
2021-09-23,10.13,-0.02,-0.19704
2021-09-22,10.15,0.0,0.0
2021-09-21,10.15,0.0,0.0
2021-09-20,10.15,0.01,0.09862
2021-09-19,10.14,-0.04,-0.39293
2021-09-16,10.18,-0.01,-0.09814
2021-09-15,10.19,-0.01,-0.09804
2021-09-14,10.2,0.0,0.0
2021-09-13,10.2,0.01,0.09814
2021-09-12,10.19,0.01,0.09823
2021-09-09,10.18,0.01,0.09833
2021-09-08,10.17,-0.01,-0.09823
2021-09-07,10.18,0.0,0.0
2021-09-06,10.18,-0.01,-0.09814
2021-09-02,10.19,0.01,0.09823
2021-09-01,10.18,0.0,0.0
2021-08-31,10.18,0.01,0.09833
2021-08-30,10.17,-0.05,-0.48924
2021-08-29,10.22,0.0,0.0
2021-08-26,10.22,0.05,0.49164
2021-08-25,10.17,-0.02,-0.19627
2021-08-24,10.19,0.03,0.29528
2021-08-23,10.16,0.01,0.09852
2021-08-22,10.15,0.01,0.09862
2021-08-19,10.14,0.02,0.19763
2021-08-18,10.12,-0.02,-0.19724
2021-08-17,10.14,0.0,0.0
2021-08-16,10.14,-0.02,-0.19685
2021-08-15,10.16,0.0,0.0
2021-08-12,10.16,0.01,0.09852
2021-08-11,10.15,0.0,0.0
2021-08-10,10.15,0.01,0.09862
2021-08-09,10.14,-0.01,-0.09852
2021-08-08,10.15,-0.02,-0.19666
2021-08-05,10.17,-0.01,-0.09823
2021-08-04,10.18,0.0,0.0
2021-08-03,10.18,-0.01,-0.09814
2021-08-02,10.19,-0.01,-0.09804
2021-08-01,10.2,0.02,0.19646
2021-07-29,10.18,-0.07,-0.68293
2021-07-28,10.25,-0.01,-0.09747
2021-07-27,10.26,0.03,0.29326
2021-07-26,10.23,-0.02,-0.19512
2021-07-25,10.25,0.0,0.0
2021-07-22,10.25,0.01,0.09766
2021-07-21,10.24,0.01,0.09775
2021-07-20,10.23,0.01,0.09785
2021-07-19,10.22,0.01,0.09794
2021-07-18,10.21,-0.03,-0.29297
2021-07-15,10.24,0.0,0.0
2021-07-14,10.24,-0.01,-0.09756
2021-07-13,10.25,0.01,0.09766
2021-07-12,10.24,-0.01,-0.09756
2021-07-11,10.25,0.0,0.0
2021-07-08,10.25,0.0,0.0
2021-07-07,10.25,-0.01,-0.09747
2021-07-06,10.26,0.02,0.19531
2021-07-05,10.24,-0.01,-0.09756
2021-07-01,10.25,0.01,0.09766
2021-06-30,10.24,0.0,0.0
2021-06-29,10.24,-0.05,-0.48591
2021-06-28,10.29,0.0,0.0
2021-06-27,10.29,-0.03,-0.2907
2021-06-24,10.32,0.01,0.09699
2021-06-23,10.31,0.03,0.29183
2021-06-21,10.28,0.01,0.09737
2021-06-20,10.27,-0.01,-0.09728
2021-06-17,10.28,0.0,0.0
2021-06-16,10.28,-0.01,-0.09718
2021-06-15,10.29,-0.01,-0.09709
2021-06-14,10.3,-0.01,-0.09699
2021-06-13,10.31,-0.01,-0.0969
2021-06-10,10.32,0.01,0.09699
2021-06-09,10.31,0.01,0.09709
2021-06-08,10.3,0.02,0.19455
2021-06-07,10.28,0.02,0.19493
2021-06-06,10.26,0.01,0.09756
2021-06-03,10.25,0.03,0.29354
2021-06-02,10.22,-0.01,-0.09775
2021-06-01,10.23,0.02,0.19589
2021-05-31,10.21,0.01,0.09804
2021-05-27,10.2,-0.05,-0.4878
2021-05-26,10.25,-0.02,-0.19474
2021-05-25,10.27,0.01,0.09747
2021-05-24,10.26,0.05,0.48972
2021-05-20,10.21,0.01,0.09804
2021-05-19,10.2,0.03,0.29499
2021-05-18,10.17,-0.04,-0.39177
2021-05-17,10.21,0.0,0.0
2021-05-16,10.21,0.0,0.0
2021-05-13,10.21,0.03,0.2947
2021-05-11,10.18,-0.03,-0.29383
2021-05-10,10.21,-0.03,-0.29297
2021-05-09,10.24,0.0,0.0
2021-05-06,10.24,0.02,0.19569
2021-05-05,10.22,0.0,0.0
2021-05-04,10.22,0.01,0.09794
2021-05-03,10.21,0.0,0.0
2021-05-02,10.21,0.0,0.0
2021-04-29,10.21,-0.05,-0.48733
2021-04-28,10.26,0.01,0.09756
2021-04-27,10.25,0.0,0.0
2021-04-26,10.25,-0.01,-0.09747
2021-04-25,10.26,0.0,0.0
2021-04-22,10.26,0.01,0.09756
2021-04-21,10.25,0.01,0.09766
2021-04-20,10.24,0.0,0.0
2021-04-19,10.24,-0.01,-0.09756
2021-04-18,10.25,-0.01,-0.09747
2021-04-15,10.26,0.01,0.09756
2021-04-14,10.25,0.04,0.39177
2021-04-13,10.21,0.01,0.09804
2021-04-12,10.2,0.0,0.0
2021-04-11,10.2,0.01,0.09814
2021-04-08,10.19,0.0,0.0
2021-04-07,10.19,0.01,0.09823
2021-04-06,10.18,0.01,0.09833
2021-04-05,10.17,0.03,0.29586
2021-03-31,10.14,0.04,0.39604
2021-03-30,10.1,-0.05,-0.49261
2021-03-29,10.15,-0.02,-0.19666
2021-03-28,10.17,-0.01,-0.09823
2021-03-25,10.18,0.01,0.09833
2021-03-24,10.17,0.0,0.0
2021-03-23,10.17,0.0,0.0
2021-03-22,10.17,-0.01,-0.09823
2021-03-21,10.18,0.01,0.09833
2021-03-18,10.17,0.0,0.0
2021-03-17,10.17,-0.02,-0.19627
2021-03-16,10.19,-0.02,-0.19589
2021-03-15,10.21,0.02,0.19627
2021-03-14,10.19,-0.01,-0.09804
2021-03-11,10.2,-0.02,-0.19569
2021-03-10,10.22,0.03,0.29441
2021-03-09,10.19,0.03,0.29528
2021-03-08,10.16,0.01,0.09852
2021-03-07,10.15,-0.05,-0.4902
2021-03-04,10.2,-0.02,-0.19569
2021-03-03,10.22,-0.03,-0.29268
2021-03-02,10.25,0.01,0.09766
2021-03-01,10.24,-0.02,-0.19493
2021-02-28,10.26,0.03,0.29326
2021-02-25,10.23,-0.08,-0.77595
2021-02-24,10.31,-0.06,-0.57859
2021-02-23,10.37,0.01,0.09653
2021-02-22,10.36,0.0,0.0
2021-02-21,10.36,-0.03,-0.28874
2021-02-18,10.39,-0.01,-0.09615
2021-02-17,10.4,0.0,0.0
2021-02-16,10.4,-0.02,-0.19194
2021-02-15,10.42,-0.02,-0.19157
2021-02-11,10.44,0.0,0.0
2021-02-10,10.44,0.01,0.09588
2021-02-09,10.43,0.01,0.09597
2021-02-08,10.42,-0.01,-0.09588
2021-02-07,10.43,0.01,0.09597
2021-02-04,10.42,0.03,0.28874
2021-02-03,10.39,0.02,0.19286
2021-02-02,10.37,0.02,0.19324
2021-02-01,10.35,0.02,0.19361
2021-01-31,10.33,0.02,0.19399
2021-01-28,10.31,-0.07,-0.67437
2021-01-27,10.38,0.01,0.09643
2021-01-26,10.37,-0.03,-0.28846
2021-01-25,10.4,0.0,0.0
2021-01-24,10.4,0.01,0.09625
2021-01-21,10.39,-0.01,-0.09615
2021-01-20,10.4,0.0,0.0
2021-01-19,10.4,0.03,0.2893
2021-01-18,10.37,0.01,0.09653
2021-01-14,10.36,0.0,0.0
2021-01-13,10.36,0.01,0.09662
2021-01-12,10.35,0.02,0.19361
2021-01-11,10.33,-0.02,-0.19324
2021-01-10,10.35,-0.03,-0.28902
2021-01-07,10.38,0.01,0.09643
2021-01-06,10.37,0.01,0.09653
2021-01-05,10.36,0.0,0.0
2021-01-04,10.36,-0.01,-0.09643
2021-01-03,10.37,0.0,0.0
2020-12-30,10.37,-0.06,-0.57526
2020-12-29,10.43,0.01,0.09597
2020-12-28,10.42,0.0,0.0
2020-12-27,10.42,0.02,0.19231
2020-12-23,10.4,0.01,0.09625
2020-12-22,10.39,0.02,0.19286
2020-12-21,10.37,0.0,0.0
2020-12-20,10.37,-0.03,-0.28846
2020-12-17,10.4,0.0,0.0
2020-12-16,10.4,0.02,0.19268
2020-12-15,10.38,0.01,0.09643
2020-12-14,10.37,0.01,0.09653
2020-12-13,10.36,0.02,0.19342
2020-12-10,10.34,0.0,0.0
2020-12-09,10.34,0.01,0.09681
2020-12-08,10.33,-0.01,-0.09671
2020-12-07,10.34,0.01,0.09681
2020-12-06,10.33,0.02,0.19399
2020-12-03,10.31,0.03,0.29183
2020-12-02,10.28,0.04,0.39062
2020-12-01,10.24,0.01,0.09775
2020-11-30,10.23,0.02,0.19589
2020-11-29,10.21,-0.06,-0.58423
2020-11-26,10.27,0.02,0.19512
2020-11-24,10.25,0.02,0.1955
2020-11-23,10.23,0.04,0.39254
2020-11-22,10.19,0.02,0.19666
2020-11-19,10.17,0.01,0.09843
2020-11-18,10.16,0.01,0.09852
2020-11-17,10.15,0.01,0.09862
2020-11-16,10.14,0.01,0.09872
2020-11-15,10.13,0.04,0.39643
2020-11-12,10.09,0.01,0.09921
2020-11-11,10.08,-0.03,-0.29674
2020-11-10,10.11,0.0,0.0
2020-11-09,10.11,0.0,0.0
2020-11-08,10.11,0.12,1.2012
2020-11-05,9.99,0.01,0.1002
2020-11-04,9.98,0.07,0.70636
2020-11-03,9.91,0.08,0.81384
2020-11-02,9.83,0.04,0.40858
2020-11-01,9.79,0.01,0.10225
2020-10-29,9.78,-0.07,-0.71066
2020-10-28,9.85,-0.02,-0.20263
2020-10-27,9.87,-0.06,-0.60423
2020-10-26,9.93,0.0,0.0
2020-10-25,9.93,-0.03,-0.3012
2020-10-22,9.96,0.02,0.20121
2020-10-21,9.94,-0.01,-0.1005
2020-10-20,9.95,0.0,0.0
2020-10-19,9.95,0.0,0.0
2020-10-18,9.95,-0.01,-0.1004
2020-10-15,9.96,0.02,0.20121
2020-10-14,9.94,-0.03,-0.3009
2020-10-13,9.97,-0.02,-0.2002
2020-10-12,9.99,0.01,0.1002
2020-10-11,9.98,0.01,0.1003
2020-10-08,9.97,0.03,0.30181
2020-10-07,9.94,0.03,0.30272
2020-10-06,9.91,0.01,0.10101
2020-10-05,9.9,0.03,0.30395
2020-10-04,9.87,0.02,0.20305
2020-10-01,9.85,0.0,0.0
2020-09-30,9.85,0.01,0.10163
2020-09-29,9.84,-0.05,-0.50556
2020-09-28,9.89,0.0,0.0
2020-09-27,9.89,0.03,0.30426
2020-09-24,9.86,0.0,0.0
2020-09-23,9.86,-0.04,-0.40404
2020-09-22,9.9,-0.04,-0.40241
2020-09-21,9.94,-0.02,-0.2008
2020-09-20,9.96,-0.08,-0.79681
2020-09-17,10.04,-0.01,-0.0995
2020-09-16,10.05,-0.02,-0.19861
2020-09-15,10.07,0.01,0.0994
2020-09-14,10.06,0.01,0.0995
2020-09-13,10.05,0.01,0.0996
2020-09-10,10.04,0.0,0.0
2020-09-09,10.04,0.0,0.0
2020-09-08,10.04,0.01,0.0997
2020-09-07,10.03,-0.02,-0.199
2020-09-03,10.05,-0.03,-0.29762
2020-09-02,10.08,-0.02,-0.19802
2020-09-01,10.1,0.03,0.29791
2020-08-31,10.07,0.04,0.3988
2020-08-30,10.03,-0.05,-0.49603
2020-08-27,10.08,0.02,0.19881
2020-08-26,10.06,0.0,0.0
2020-08-25,10.06,0.01,0.0995
2020-08-24,10.05,0.02,0.1994
2020-08-23,10.03,0.01,0.0998
2020-08-20,10.02,0.01,0.0999
2020-08-19,10.01,0.0,0.0
2020-08-18,10.01,0.0,0.0
2020-08-17,10.01,0.01,0.1
2020-08-16,10.0,0.0,0.0
2020-08-13,10.0,-0.02,-0.1996
2020-08-12,10.02,-0.01,-0.0997
2020-08-11,10.03,0.01,0.0998
2020-08-10,10.02,0.0,0.0
2020-08-09,10.02,0.0,0.0
2020-08-06,10.02,0.01,0.0999
2020-08-05,10.01,0.01,0.1
2020-08-04,10.0,0.03,0.3009
2020-08-03,9.97,0.03,0.30181
2020-08-02,9.94,0.01,0.1007
2020-07-30,9.93,-0.05,-0.501
2020-07-29,9.98,0.01,0.1003
2020-07-28,9.97,0.03,0.30181
2020-07-27,9.94,0.0,0.0
2020-07-26,9.94,0.01,0.1007
2020-07-23,9.93,0.0,0.0
2020-07-22,9.93,0.02,0.20182
2020-07-21,9.91,0.02,0.20222
2020-07-20,9.89,0.05,0.50813
2020-07-19,9.84,0.03,0.30581
2020-07-16,9.81,0.02,0.20429
2020-07-15,9.79,0.01,0.10225
2020-07-14,9.78,0.04,0.41068
2020-07-13,9.74,-0.02,-0.20492
2020-07-12,9.76,0.03,0.30832
2020-07-09,9.73,-0.02,-0.20513
2020-07-08,9.75,-0.01,-0.10246
2020-07-07,9.76,-0.02,-0.2045
2020-07-06,9.78,0.0,0.0
2020-07-05,9.78,0.04,0.41068
2020-07-01,9.74,0.04,0.41237
2020-06-30,9.7,0.03,0.31024
2020-06-29,9.67,-0.05,-0.5144
2020-06-28,9.72,-0.03,-0.30769
2020-06-25,9.75,-0.02,-0.20471
2020-06-24,9.77,-0.09,-0.91278
2020-06-23,9.86,0.02,0.20325
2020-06-21,9.84,-0.01,-0.10152
2020-06-18,9.85,-0.06,-0.60545
2020-06-17,9.91,0.02,0.20222
2020-06-16,9.89,0.0,0.0
2020-06-15,9.89,0.11,1.12474
2020-06-14,9.78,-0.01,-0.10215
2020-06-11,9.79,-0.02,-0.20387
2020-06-10,9.81,-0.13,-1.30785
2020-06-09,9.94,-0.01,-0.1005
2020-06-08,9.95,-0.1,-0.99502
2020-06-07,10.05,0.13,1.31048
2020-06-04,9.92,0.17,1.74359
2020-06-03,9.75,0.03,0.30864
2020-06-02,9.72,0.12,1.25
2020-06-01,9.6,0.12,1.26582
2020-05-28,9.48,-0.06,-0.62893
2020-05-27,9.54,-0.02,-0.20921
2020-05-26,9.56,0.05,0.52576
2020-05-25,9.51,0.09,0.95541
2020-05-21,9.42,0.11,1.18153
2020-05-19,9.31,0.08,0.86674
2020-05-18,9.23,0.06,0.65431
2020-05-17,9.17,0.1,1.10254
2020-05-14,9.07,0.02,0.22099
2020-05-13,9.05,-0.06,-0.65862
2020-05-12,9.11,-0.04,-0.43716
2020-05-11,9.15,0.04,0.43908
2020-05-10,9.11,0.02,0.22002
2020-05-07,9.09,0.02,0.22051
2020-05-06,9.07,0.13,1.45414
2020-05-05,8.94,0.0,0.0
2020-05-04,8.94,-0.05,-0.55617
2020-05-03,8.99,-0.06,-0.66298
2020-04-29,9.05,-0.01,-0.11038
2020-04-28,9.06,0.06,0.66667
2020-04-27,9.0,0.01,0.11123
2020-04-26,8.99,0.01,0.11136
2020-04-23,8.98,-0.03,-0.33296
2020-04-22,9.01,0.02,0.22247
2020-04-21,8.99,0.02,0.22297
2020-04-20,8.97,-0.14,-1.53677
2020-04-19,9.11,-0.04,-0.43716
2020-04-16,9.15,0.06,0.66007
2020-04-15,9.09,-0.13,-1.40998
2020-04-14,9.22,-0.1,-1.07296
2020-04-13,9.32,0.27,2.98343
2020-04-08,9.05,0.28,3.1927
2020-04-07,8.77,0.06,0.68886
2020-04-06,8.71,0.09,1.04408
2020-04-05,8.62,0.05,0.58343
2020-04-02,8.57,-0.08,-0.92486
2020-04-01,8.65,-0.07,-0.80275
2020-03-31,8.72,-0.14,-1.58014
2020-03-30,8.86,0.03,0.33975
2020-03-29,8.83,-0.05,-0.56306
2020-03-26,8.88,0.07,0.79455
2020-03-25,8.81,0.22,2.56112
2020-03-24,8.59,0.33,3.99516
2020-03-23,8.26,0.08,0.978
2020-03-22,8.18,-0.25,-2.9656
2020-03-19,8.43,-0.03,-0.35461
2020-03-18,8.46,-0.37,-4.19026
2020-03-17,8.83,-0.45,-4.84914
2020-03-16,9.28,-0.17,-1.79894
2020-03-15,9.45,-0.3,-3.07692
2020-03-12,9.75,0.02,0.20555
2020-03-11,9.73,-0.48,-4.70127
2020-03-10,10.21,-0.15,-1.44788
2020-03-09,10.36,-0.06,-0.57582
2020-03-08,10.42,-0.45,-4.13983
2020-03-05,10.87,-0.14,-1.27157
2020-03-04,11.01,-0.07,-0.63177
2020-03-03,11.08,0.04,0.36232
2020-03-02,11.04,0.06,0.54645
2020-03-01,10.98,0.01,0.09116
2020-02-27,10.97,-0.14,-1.26013
2020-02-26,11.11,-0.09,-0.80357
2020-02-25,11.2,-0.02,-0.17825
2020-02-24,11.22,-0.03,-0.26667
2020-02-23,11.25,-0.08,-0.70609
2020-02-20,11.33,-0.01,-0.08818
2020-02-19,11.34,0.01,0.08826
2020-02-18,11.33,0.0,0.0
2020-02-17,11.33,0.0,0.0
2020-02-13,11.33,0.01,0.08834
2020-02-12,11.32,0.0,0.0
2020-02-11,11.32,0.01,0.08842
2020-02-10,11.31,0.01,0.0885
2020-02-09,11.3,0.0,0.0
2020-02-06,11.3,0.0,0.0
2020-02-05,11.3,0.02,0.1773
2020-02-04,11.28,0.02,0.17762
2020-02-03,11.26,0.02,0.17794
2020-02-02,11.24,0.0,0.0
2020-01-30,11.24,-0.06,-0.53097
2020-01-29,11.3,-0.01,-0.08842
2020-01-28,11.31,0.02,0.17715
2020-01-27,11.29,0.03,0.26643
2020-01-26,11.26,-0.05,-0.44209
2020-01-23,11.31,-0.01,-0.08834
2020-01-22,11.32,-0.01,-0.08826
2020-01-21,11.33,-0.05,-0.43937
2020-01-20,11.38,0.02,0.17606
2020-01-16,11.36,0.0,0.0
2020-01-15,11.36,0.02,0.17637
2020-01-14,11.34,0.02,0.17668
2020-01-13,11.32,0.0,0.0
2020-01-12,11.32,0.0,0.0
2020-01-09,11.32,0.01,0.08842
2020-01-08,11.31,0.02,0.17715
2020-01-07,11.29,-0.01,-0.0885
2020-01-06,11.3,0.01,0.08857
2020-01-05,11.29,-0.01,-0.0885
2020-01-02,11.3,0.02,0.1773
2020-01-01,11.28,0.01,0.08873
2019-12-30,11.27,-0.06,-0.52957
2019-12-29,11.33,0.0,0.0
2019-12-26,11.33,0.02,0.17683
2019-12-23,11.31,0.01,0.0885
2019-12-22,11.3,0.01,0.08857
2019-12-19,11.29,0.01,0.08865
2019-12-18,11.28,0.0,0.0
2019-12-17,11.28,0.02,0.17762
2019-12-16,11.26,0.02,0.17794
2019-12-15,11.24,0.01,0.08905
2019-12-12,11.23,0.04,0.35746
2019-12-11,11.19,0.01,0.08945
2019-12-10,11.18,0.02,0.17921
2019-12-09,11.16,0.0,0.0
2019-12-08,11.16,0.01,0.08969
2019-12-05,11.15,0.02,0.17969
2019-12-04,11.13,0.01,0.08993
2019-12-03,11.12,0.01,0.09001
2019-12-02,11.11,0.01,0.09009
