tradeDate,nav,change,changePercent
2022-02-07,12.42,-0.04,-0.32103
2022-02-06,12.46,-0.04,-0.32
2022-02-03,12.5,-0.07,-0.55688
2022-02-02,12.57,-0.04,-0.31721
2022-02-01,12.61,0.06,0.47809
2022-01-31,12.55,0.01,0.07974
2022-01-30,12.54,-0.05,-0.39714
2022-01-27,12.59,0.01,0.07949
2022-01-26,12.58,0.05,0.39904
2022-01-25,12.53,0.03,0.24
2022-01-24,12.5,-0.01,-0.07994
2022-01-23,12.51,-0.08,-0.63542
2022-01-20,12.59,0.07,0.55911
2022-01-19,12.52,0.03,0.24019
2022-01-18,12.49,0.08,0.64464
2022-01-17,12.41,-0.14,-1.11554
2022-01-13,12.55,-0.1,-0.79051
2022-01-12,12.65,-0.06,-0.47207
2022-01-11,12.71,0.0,0.0
2022-01-10,12.71,0.0,0.0
2022-01-09,12.71,-0.09,-0.70312
2022-01-06,12.8,-0.02,-0.15601
2022-01-05,12.82,-0.09,-0.69713
2022-01-04,12.91,-0.04,-0.30888
2022-01-03,12.95,-0.03,-0.23112
2022-01-02,12.98,-0.02,-0.15385
2021-12-30,13.0,-0.06,-0.45942
2021-12-29,13.06,0.01,0.07663
2021-12-28,13.05,0.0,0.0
2021-12-27,13.05,0.02,0.15349
2021-12-26,13.03,0.0,0.0
2021-12-22,13.03,0.01,0.0768
2021-12-21,13.02,0.0,0.0
2021-12-20,13.02,0.0,0.0
2021-12-19,13.02,-0.06,-0.45872
2021-12-16,13.08,-0.02,-0.15267
2021-12-15,13.1,0.01,0.07639
2021-12-14,13.09,-0.04,-0.30465
2021-12-13,13.13,-0.02,-0.15209
2021-12-12,13.15,0.01,0.0761
2021-12-09,13.14,-0.02,-0.15198
2021-12-08,13.16,0.02,0.15221
2021-12-07,13.14,0.0,0.0
2021-12-06,13.14,0.07,0.53558
2021-12-05,13.07,0.02,0.15326
2021-12-02,13.05,0.05,0.38462
2021-12-01,13.0,0.07,0.54138
2021-11-30,12.93,0.05,0.3882
2021-11-29,12.88,-0.08,-0.61728
2021-11-28,12.96,-0.02,-0.15408
2021-11-25,12.98,-0.09,-0.6886
2021-11-23,13.07,-0.01,-0.07645
2021-11-22,13.08,-0.12,-0.90909
2021-11-21,13.2,-0.08,-0.60241
2021-11-18,13.28,0.01,0.07536
2021-11-17,13.27,0.0,0.0
2021-11-16,13.27,-0.03,-0.22556
2021-11-15,13.3,-0.03,-0.22506
2021-11-14,13.33,-0.01,-0.07496
2021-11-11,13.34,-0.02,-0.1497
2021-11-10,13.36,0.0,0.0
2021-11-09,13.36,-0.12,-0.89021
2021-11-08,13.48,0.07,0.522
2021-11-07,13.41,0.02,0.14937
2021-11-04,13.39,0.07,0.52553
2021-11-03,13.32,0.04,0.3012
2021-11-02,13.28,-0.01,-0.07524
2021-11-01,13.29,-0.06,-0.44944
2021-10-28,13.35,-0.09,-0.66964
2021-10-27,13.44,-0.02,-0.14859
2021-10-26,13.46,0.04,0.29806
2021-10-25,13.42,0.02,0.14925
2021-10-24,13.4,0.0,0.0
2021-10-21,13.4,0.01,0.07468
2021-10-20,13.39,-0.04,-0.29784
2021-10-19,13.43,-0.01,-0.0744
2021-10-18,13.44,0.0,0.0
2021-10-17,13.44,-0.02,-0.14859
2021-10-14,13.46,0.01,0.07435
2021-10-13,13.45,0.05,0.37313
2021-10-12,13.4,0.05,0.37453
2021-10-11,13.35,0.0,0.0
2021-10-10,13.35,-0.04,-0.29873
2021-10-07,13.39,-0.04,-0.29784
2021-10-06,13.43,0.04,0.29873
2021-10-05,13.39,-0.03,-0.22355
2021-10-04,13.42,-0.02,-0.14881
2021-10-03,13.44,0.0,0.0
2021-09-30,13.44,-0.04,-0.29674
2021-09-29,13.48,-0.08,-0.58997
2021-09-28,13.56,0.03,0.22173
2021-09-27,13.53,-0.07,-0.51471
2021-09-26,13.6,-0.06,-0.43924
2021-09-23,13.66,-0.08,-0.58224
2021-09-22,13.74,-0.03,-0.21786
2021-09-21,13.77,-0.01,-0.07257
2021-09-20,13.78,0.0,0.0
2021-09-19,13.78,-0.09,-0.64888
2021-09-16,13.87,-0.03,-0.21583
2021-09-15,13.9,-0.03,-0.21536
2021-09-14,13.93,0.02,0.14378
2021-09-13,13.91,0.0,0.0
2021-09-12,13.91,0.03,0.21614
2021-09-09,13.88,0.0,0.0
2021-09-08,13.88,-0.01,-0.07199
2021-09-07,13.89,-0.02,-0.14378
2021-09-06,13.91,0.0,0.0
2021-09-02,13.91,0.0,0.0
2021-09-01,13.91,0.01,0.07194
2021-08-31,13.9,0.02,0.14409
2021-08-30,13.88,-0.04,-0.28736
2021-08-29,13.92,0.04,0.28818
2021-08-26,13.88,0.03,0.21661
2021-08-25,13.85,-0.01,-0.07215
2021-08-24,13.86,0.02,0.14451
2021-08-23,13.84,0.04,0.28986
2021-08-22,13.8,0.04,0.2907
2021-08-19,13.76,0.01,0.07273
2021-08-18,13.75,-0.02,-0.14524
2021-08-17,13.77,0.02,0.14545
2021-08-16,13.75,0.0,0.0
2021-08-15,13.75,0.01,0.07278
2021-08-12,13.74,0.01,0.07283
2021-08-11,13.73,0.01,0.07289
2021-08-10,13.72,0.0,0.0
2021-08-09,13.72,-0.02,-0.14556
2021-08-08,13.74,-0.02,-0.14535
2021-08-05,13.76,-0.02,-0.14514
2021-08-04,13.78,0.0,0.0
2021-08-03,13.78,0.0,0.0
2021-08-02,13.78,0.01,0.07262
2021-08-01,13.77,0.02,0.14545
2021-07-29,13.75,-0.08,-0.57845
2021-07-28,13.83,0.03,0.21739
2021-07-27,13.8,-0.01,-0.07241
2021-07-26,13.81,-0.02,-0.14461
2021-07-25,13.83,-0.01,-0.07225
2021-07-22,13.84,0.01,0.07231
2021-07-21,13.83,0.0,0.0
2021-07-20,13.83,-0.01,-0.07225
2021-07-19,13.84,0.02,0.14472
2021-07-18,13.82,-0.03,-0.21661
2021-07-15,13.85,0.02,0.14461
2021-07-14,13.83,0.03,0.21739
2021-07-13,13.8,0.0,0.0
2021-07-12,13.8,-0.01,-0.07241
2021-07-11,13.81,-0.01,-0.07236
2021-07-08,13.82,0.0,0.0
2021-07-07,13.82,-0.01,-0.07231
2021-07-06,13.83,0.03,0.21739
2021-07-05,13.8,-0.01,-0.07241
2021-07-01,13.81,0.0,0.0
2021-06-30,13.81,-0.01,-0.07236
2021-06-29,13.82,-0.07,-0.50396
2021-06-28,13.89,-0.01,-0.07194
2021-06-27,13.9,0.0,0.0
2021-06-24,13.9,0.0,0.0
2021-06-23,13.9,0.02,0.14409
2021-06-21,13.88,-0.02,-0.14388
2021-06-20,13.9,-0.03,-0.21536
2021-06-17,13.93,0.02,0.14378
2021-06-16,13.91,-0.04,-0.28674
2021-06-15,13.95,0.0,0.0
2021-06-14,13.95,-0.04,-0.28592
2021-06-13,13.99,-0.03,-0.21398
2021-06-10,14.02,0.03,0.21444
2021-06-09,13.99,0.0,0.0
2021-06-08,13.99,0.05,0.35868
2021-06-07,13.94,0.04,0.28777
2021-06-06,13.9,0.01,0.07199
2021-06-03,13.89,0.04,0.28881
2021-06-02,13.85,-0.04,-0.28798
2021-06-01,13.89,0.04,0.28881
2021-05-31,13.85,0.02,0.14461
2021-05-27,13.83,-0.05,-0.36023
2021-05-26,13.88,-0.01,-0.07199
2021-05-25,13.89,0.02,0.1442
2021-05-24,13.87,0.04,0.28923
2021-05-20,13.83,0.02,0.14482
2021-05-19,13.81,0.02,0.14503
2021-05-18,13.79,-0.05,-0.36127
2021-05-17,13.84,0.01,0.07231
2021-05-16,13.83,0.02,0.14482
2021-05-13,13.81,0.05,0.36337
2021-05-11,13.76,-0.05,-0.36206
2021-05-10,13.81,-0.05,-0.36075
2021-05-09,13.86,0.01,0.0722
2021-05-06,13.85,0.05,0.36232
2021-05-05,13.8,0.04,0.2907
2021-05-04,13.76,0.02,0.14556
2021-05-03,13.74,0.01,0.07283
2021-05-02,13.73,-0.02,-0.14545
2021-04-29,13.75,-0.05,-0.36232
2021-04-28,13.8,0.01,0.07252
2021-04-27,13.79,-0.02,-0.14482
2021-04-26,13.81,-0.03,-0.21676
2021-04-25,13.84,-0.02,-0.1443
2021-04-22,13.86,0.0,0.0
2021-04-21,13.86,0.04,0.28944
2021-04-20,13.82,0.0,0.0
2021-04-19,13.82,-0.04,-0.2886
2021-04-18,13.86,0.01,0.0722
2021-04-15,13.85,0.06,0.4351
2021-04-14,13.79,0.07,0.5102
2021-04-13,13.72,0.03,0.21914
2021-04-12,13.69,0.0,0.0
2021-04-11,13.69,0.07,0.51395
2021-04-08,13.62,0.0,0.0
2021-04-07,13.62,0.03,0.22075
2021-04-06,13.59,0.02,0.14738
2021-04-05,13.57,0.03,0.22157
2021-03-31,13.54,0.06,0.4451
2021-03-30,13.48,-0.04,-0.29586
2021-03-29,13.52,-0.07,-0.51508
2021-03-28,13.59,-0.03,-0.22026
2021-03-25,13.62,-0.03,-0.21978
2021-03-24,13.65,-0.01,-0.07321
2021-03-23,13.66,-0.02,-0.1462
2021-03-22,13.68,0.01,0.07315
2021-03-21,13.67,-0.03,-0.21898
2021-03-18,13.7,0.02,0.1462
2021-03-17,13.68,-0.01,-0.07305
2021-03-16,13.69,-0.04,-0.29133
2021-03-15,13.73,0.06,0.43892
2021-03-14,13.67,0.02,0.14652
2021-03-11,13.65,-0.08,-0.58267
2021-03-10,13.73,0.1,0.73368
2021-03-09,13.63,0.05,0.36819
2021-03-08,13.58,0.02,0.14749
2021-03-07,13.56,-0.12,-0.87719
2021-03-04,13.68,-0.11,-0.79768
2021-03-03,13.79,-0.09,-0.64841
2021-03-02,13.88,-0.01,-0.07199
2021-03-01,13.89,0.01,0.07205
2021-02-28,13.88,0.06,0.43415
2021-02-25,13.82,-0.13,-0.9319
2021-02-24,13.95,-0.1,-0.71174
2021-02-23,14.05,0.01,0.07123
2021-02-22,14.04,-0.01,-0.07117
2021-02-21,14.05,-0.1,-0.70671
2021-02-18,14.15,-0.02,-0.14114
2021-02-17,14.17,0.02,0.14134
2021-02-16,14.15,-0.05,-0.35211
2021-02-15,14.2,-0.12,-0.83799
2021-02-11,14.32,0.0,0.0
2021-02-10,14.32,0.01,0.06988
2021-02-09,14.31,0.01,0.06993
2021-02-08,14.3,-0.03,-0.20935
2021-02-07,14.33,-0.02,-0.13937
2021-02-04,14.35,0.06,0.41987
2021-02-03,14.29,0.03,0.21038
2021-02-02,14.26,0.0,0.0
2021-02-01,14.26,0.02,0.14045
2021-01-31,14.24,0.02,0.14065
2021-01-28,14.22,-0.06,-0.42017
2021-01-27,14.28,0.0,0.0
2021-01-26,14.28,-0.03,-0.20964
2021-01-25,14.31,0.01,0.06993
2021-01-24,14.3,0.04,0.2805
2021-01-21,14.26,0.0,0.0
2021-01-20,14.26,0.01,0.07018
2021-01-19,14.25,0.03,0.21097
2021-01-18,14.22,0.0,0.0
2021-01-14,14.22,-0.03,-0.21053
2021-01-13,14.25,0.01,0.07022
2021-01-12,14.24,0.03,0.21112
2021-01-11,14.21,-0.09,-0.62937
2021-01-10,14.3,-0.07,-0.48713
2021-01-07,14.37,0.01,0.06964
2021-01-06,14.36,-0.03,-0.20848
2021-01-05,14.39,-0.07,-0.48409
2021-01-04,14.46,-0.04,-0.27586
2021-01-03,14.5,0.02,0.13812
2020-12-30,14.48,-0.05,-0.34412
2020-12-29,14.53,0.01,0.06887
2020-12-28,14.52,0.01,0.06892
2020-12-27,14.51,0.01,0.06897
2020-12-23,14.5,0.01,0.06901
2020-12-22,14.49,0.0,0.0
2020-12-21,14.49,0.01,0.06906
2020-12-20,14.48,-0.04,-0.27548
2020-12-17,14.52,0.01,0.06892
2020-12-16,14.51,0.04,0.27643
2020-12-15,14.47,0.02,0.13841
2020-12-14,14.45,0.02,0.1386
2020-12-13,14.43,0.01,0.06935
2020-12-10,14.42,0.02,0.13889
2020-12-09,14.4,0.04,0.27855
2020-12-08,14.36,0.0,0.0
2020-12-07,14.36,0.01,0.06969
2020-12-06,14.35,0.03,0.2095
2020-12-03,14.32,0.02,0.13986
2020-12-02,14.3,0.07,0.49192
2020-12-01,14.23,0.02,0.14075
2020-11-30,14.21,0.03,0.21157
2020-11-29,14.18,-0.09,-0.63069
2020-11-26,14.27,0.02,0.14035
2020-11-24,14.25,0.01,0.07022
2020-11-23,14.24,0.03,0.21112
2020-11-22,14.21,0.0,0.0
2020-11-19,14.21,0.04,0.28229
2020-11-18,14.17,0.01,0.07062
2020-11-17,14.16,0.01,0.07067
2020-11-16,14.15,-0.02,-0.14114
2020-11-15,14.17,0.04,0.28309
2020-11-12,14.13,0.01,0.07082
2020-11-11,14.12,0.06,0.42674
2020-11-10,14.06,0.01,0.07117
2020-11-09,14.05,-0.04,-0.28389
2020-11-08,14.09,0.13,0.93123
2020-11-05,13.96,-0.04,-0.28571
2020-11-04,14.0,0.16,1.15607
2020-11-03,13.84,0.15,1.09569
2020-11-02,13.69,0.1,0.73584
2020-11-01,13.59,0.01,0.07364
2020-10-29,13.58,-0.1,-0.73099
2020-10-28,13.68,-0.03,-0.21882
2020-10-27,13.71,-0.07,-0.50798
2020-10-26,13.78,0.04,0.29112
2020-10-25,13.74,-0.01,-0.07273
2020-10-22,13.75,-0.01,-0.07267
2020-10-21,13.76,-0.03,-0.21755
2020-10-20,13.79,-0.04,-0.28923
2020-10-19,13.83,-0.04,-0.28839
2020-10-18,13.87,-0.02,-0.14399
2020-10-15,13.89,0.03,0.21645
2020-10-14,13.86,-0.05,-0.35945
2020-10-13,13.91,-0.04,-0.28674
2020-10-12,13.95,0.03,0.21552
2020-10-11,13.92,0.0,0.0
2020-10-08,13.92,0.07,0.50542
2020-10-07,13.85,0.08,0.58097
2020-10-06,13.77,0.02,0.14545
2020-10-05,13.75,0.04,0.29176
2020-10-04,13.71,0.03,0.2193
2020-10-01,13.68,-0.03,-0.21882
2020-09-30,13.71,0.02,0.14609
2020-09-29,13.69,-0.05,-0.3639
2020-09-28,13.74,-0.02,-0.14535
2020-09-27,13.76,0.02,0.14556
2020-09-24,13.74,0.05,0.36523
2020-09-23,13.69,-0.06,-0.43636
2020-09-22,13.75,-0.09,-0.65029
2020-09-21,13.84,-0.05,-0.35997
2020-09-20,13.89,-0.18,-1.27932
2020-09-17,14.07,-0.04,-0.28349
2020-09-16,14.11,-0.06,-0.42343
2020-09-15,14.17,-0.02,-0.14094
2020-09-14,14.19,0.02,0.14114
2020-09-13,14.17,-0.01,-0.07052
2020-09-10,14.18,-0.02,-0.14085
2020-09-09,14.2,-0.02,-0.14065
2020-09-08,14.22,-0.01,-0.07027
2020-09-07,14.23,-0.01,-0.07022
2020-09-03,14.24,-0.05,-0.3499
2020-09-02,14.29,-0.02,-0.13976
2020-09-01,14.31,0.09,0.63291
2020-08-31,14.22,0.12,0.85106
2020-08-30,14.1,-0.06,-0.42373
2020-08-27,14.16,-0.01,-0.07057
2020-08-26,14.17,-0.03,-0.21127
2020-08-25,14.2,-0.02,-0.14065
2020-08-24,14.22,-0.03,-0.21053
2020-08-23,14.25,0.03,0.21097
2020-08-20,14.22,0.01,0.07037
2020-08-19,14.21,-0.02,-0.14055
2020-08-18,14.23,0.02,0.14075
2020-08-17,14.21,-0.02,-0.14055
2020-08-16,14.23,-0.02,-0.14035
2020-08-13,14.25,-0.06,-0.41929
2020-08-12,14.31,0.0,0.0
2020-08-11,14.31,-0.01,-0.06983
2020-08-10,14.32,0.01,0.06988
2020-08-09,14.31,0.03,0.21008
2020-08-06,14.28,0.01,0.07008
2020-08-05,14.27,0.03,0.21067
2020-08-04,14.24,0.07,0.494
2020-08-03,14.17,0.09,0.6392
2020-08-02,14.08,0.01,0.07107
2020-07-30,14.07,-0.03,-0.21277
2020-07-29,14.1,0.0,0.0
2020-07-28,14.1,0.02,0.14205
2020-07-27,14.08,0.0,0.0
2020-07-26,14.08,0.03,0.21352
2020-07-23,14.05,-0.17,-1.1955
2020-07-22,14.22,0.17,1.20996
2020-07-21,14.05,0.07,0.50072
2020-07-20,13.98,0.1,0.72046
2020-07-19,13.88,0.04,0.28902
2020-07-16,13.84,0.03,0.21723
2020-07-15,13.81,0.03,0.21771
2020-07-14,13.78,0.06,0.43732
2020-07-13,13.72,-0.03,-0.21818
2020-07-12,13.75,0.03,0.21866
2020-07-09,13.72,-0.03,-0.21818
2020-07-08,13.75,-0.02,-0.14524
2020-07-07,13.77,-0.01,-0.07257
2020-07-06,13.78,-0.01,-0.07252
2020-07-05,13.79,0.1,0.73046
2020-07-01,13.69,0.06,0.44021
2020-06-30,13.63,0.05,0.36819
2020-06-29,13.58,-0.07,-0.51282
2020-06-28,13.65,-0.01,-0.07321
2020-06-25,13.66,0.0,0.0
2020-06-24,13.66,-0.03,-0.21914
2020-06-23,13.69,0.0,0.0
2020-06-21,13.69,0.02,0.14631
2020-06-18,13.67,0.06,0.44085
2020-06-17,13.61,-0.02,-0.14674
2020-06-16,13.63,-0.01,-0.07331
2020-06-15,13.64,0.17,1.26206
2020-06-14,13.47,-0.06,-0.44346
2020-06-11,13.53,-0.01,-0.07386
2020-06-10,13.54,-0.13,-0.95099
2020-06-09,13.67,0.02,0.14652
2020-06-08,13.65,-0.02,-0.14631
2020-06-07,13.67,0.11,0.81121
2020-06-04,13.56,0.11,0.81784
2020-06-03,13.45,0.0,0.0
2020-06-02,13.45,0.15,1.12782
2020-06-01,13.3,0.16,1.21766
2020-05-28,13.14,-0.09,-0.68027
2020-05-27,13.23,-0.01,-0.07553
2020-05-26,13.24,-0.03,-0.22607
2020-05-25,13.27,0.14,1.06626
2020-05-21,13.13,0.06,0.45907
2020-05-19,13.07,0.26,2.02966
2020-05-18,12.81,-0.04,-0.31128
2020-05-17,12.85,0.17,1.34069
2020-05-14,12.68,0.1,0.79491
2020-05-13,12.58,-0.07,-0.55336
2020-05-12,12.65,-0.06,-0.47207
2020-05-11,12.71,0.07,0.5538
2020-05-10,12.64,0.11,0.87789
2020-05-07,12.53,0.04,0.32026
2020-05-06,12.49,0.09,0.72581
2020-05-05,12.4,0.02,0.16155
2020-05-04,12.38,0.16,1.30933
2020-05-03,12.22,0.0,0.0
2020-04-29,12.22,0.04,0.32841
2020-04-28,12.18,0.13,1.07884
2020-04-27,12.05,0.0,0.0
2020-04-26,12.05,-0.06,-0.49546
2020-04-23,12.11,-0.01,-0.08251
2020-04-22,12.12,0.03,0.24814
2020-04-21,12.09,-0.02,-0.16515
2020-04-20,12.11,-0.19,-1.54472
2020-04-19,12.3,-0.08,-0.6462
2020-04-16,12.38,0.09,0.7323
2020-04-15,12.29,0.0,0.0
2020-04-14,12.29,0.1,0.82034
2020-04-13,12.19,-0.02,-0.1638
2020-04-08,12.21,0.25,2.0903
2020-04-07,11.96,-0.05,-0.41632
2020-04-06,12.01,0.09,0.75503
2020-04-05,11.92,0.0,0.0
2020-04-02,11.92,0.1,0.84602
2020-04-01,11.82,0.22,1.89655
2020-03-31,11.6,-0.34,-2.84757
2020-03-30,11.94,0.08,0.67454
2020-03-29,11.86,-0.1,-0.83612
2020-03-26,11.96,-0.09,-0.74689
2020-03-25,12.05,0.25,2.11864
2020-03-24,11.8,0.35,3.05677
2020-03-23,11.45,0.22,1.95904
2020-03-22,11.23,-0.11,-0.97002
2020-03-19,11.34,0.3,2.71739
2020-03-18,11.04,-0.55,-4.74547
2020-03-17,11.59,-0.76,-6.15385
2020-03-16,12.35,-0.39,-3.06122
2020-03-15,12.74,-0.28,-2.15054
2020-03-12,13.02,0.02,0.15385
2020-03-11,13.0,-0.77,-5.59187
2020-03-10,13.77,-0.34,-2.40964
2020-03-09,14.11,-0.17,-1.19048
2020-03-08,14.28,-0.7,-4.6729
2020-03-05,14.98,-0.12,-0.7947
2020-03-04,15.1,-0.1,-0.65789
2020-03-03,15.2,0.08,0.5291
2020-03-02,15.12,0.14,0.93458
2020-03-01,14.98,0.07,0.46948
2020-02-27,14.91,-0.19,-1.25828
2020-02-26,15.1,-0.15,-0.98361
2020-02-25,15.25,-0.07,-0.45692
2020-02-24,15.32,-0.11,-0.7129
2020-02-23,15.43,0.02,0.12979
2020-02-20,15.41,0.05,0.32552
2020-02-19,15.36,0.02,0.13038
2020-02-18,15.34,0.02,0.13055
2020-02-17,15.32,0.0,0.0
2020-02-13,15.32,0.05,0.32744
2020-02-12,15.27,0.0,0.0
2020-02-11,15.27,0.01,0.06553
2020-02-10,15.26,0.01,0.06557
2020-02-09,15.25,-0.02,-0.13098
2020-02-06,15.27,0.02,0.13115
2020-02-05,15.25,0.03,0.19711
2020-02-04,15.22,0.01,0.06575
2020-02-03,15.21,0.0,0.0
2020-02-02,15.21,0.01,0.06579
2020-01-30,15.2,-0.06,-0.39318
2020-01-29,15.26,0.02,0.13123
2020-01-28,15.24,0.05,0.32916
2020-01-27,15.19,0.04,0.26403
2020-01-26,15.15,-0.06,-0.39448
2020-01-23,15.21,0.0,0.0
2020-01-22,15.21,-0.01,-0.0657
2020-01-21,15.22,0.01,0.06575
2020-01-20,15.21,0.0,0.0
2020-01-16,15.21,-0.02,-0.13132
2020-01-15,15.23,0.03,0.19737
2020-01-14,15.2,0.04,0.26385
2020-01-13,15.16,0.0,0.0
2020-01-12,15.16,0.01,0.06601
2020-01-09,15.15,0.03,0.19841
2020-01-08,15.12,0.02,0.13245
2020-01-07,15.1,0.0,0.0
2020-01-06,15.1,0.03,0.19907
2020-01-05,15.07,-0.02,-0.13254
2020-01-02,15.09,-0.01,-0.06623
2020-01-01,15.1,0.03,0.19907
2019-12-30,15.07,-0.08,-0.52805
2019-12-29,15.15,-0.01,-0.06596
2019-12-26,15.16,0.04,0.26455
2019-12-23,15.12,0.02,0.13245
2019-12-22,15.1,0.02,0.13263
2019-12-19,15.08,0.01,0.06636
2019-12-18,15.07,-0.01,-0.06631
2019-12-17,15.08,0.02,0.1328
2019-12-16,15.06,0.07,0.46698
2019-12-15,14.99,0.0,0.0
2019-12-12,14.99,0.05,0.33467
2019-12-11,14.94,0.03,0.20121
2019-12-10,14.91,0.04,0.269
